             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1188500E+04  -0.2978597E-03  -0.1993388E-03  -0.2356210E-03
  0.1189500E+04  -0.2976184E-03  -0.1990966E-03  -0.2353872E-03
  0.1190500E+04  -0.2973778E-03  -0.1988551E-03  -0.2351542E-03
  0.1191500E+04  -0.2971379E-03  -0.1986142E-03  -0.2349218E-03
  0.1192500E+04  -0.2968986E-03  -0.1983740E-03  -0.2346901E-03
  0.1193500E+04  -0.2966601E-03  -0.1981345E-03  -0.2344590E-03
  0.1194500E+04  -0.2964221E-03  -0.1978957E-03  -0.2342285E-03
  0.1195500E+04  -0.2961849E-03  -0.1976576E-03  -0.2339987E-03
  0.1196500E+04  -0.2959483E-03  -0.1974201E-03  -0.2337696E-03
  0.1197500E+04  -0.2957124E-03  -0.1971834E-03  -0.2335411E-03
  0.1198500E+04  -0.2954771E-03  -0.1969472E-03  -0.2333132E-03
  0.1199500E+04  -0.2952425E-03  -0.1967118E-03  -0.2330860E-03
  0.1200500E+04  -0.2950085E-03  -0.1964770E-03  -0.2328594E-03
  0.1201500E+04  -0.2947752E-03  -0.1962429E-03  -0.2326334E-03
  0.1202500E+04  -0.2945425E-03  -0.1960094E-03  -0.2324080E-03
  0.1203500E+04  -0.2943105E-03  -0.1957766E-03  -0.2321833E-03
  0.1204500E+04  -0.2940791E-03  -0.1955444E-03  -0.2319592E-03
  0.1205500E+04  -0.2938483E-03  -0.1953129E-03  -0.2317357E-03
  0.1206500E+04  -0.2936182E-03  -0.1950821E-03  -0.2315129E-03
  0.1207500E+04  -0.2933887E-03  -0.1948519E-03  -0.2312906E-03
  0.1208500E+04  -0.2931598E-03  -0.1946223E-03  -0.2310690E-03
  0.1209500E+04  -0.2929316E-03  -0.1943934E-03  -0.2308480E-03
  0.1210500E+04  -0.2927039E-03  -0.1941651E-03  -0.2306275E-03
  0.1211500E+04  -0.2924769E-03  -0.1939374E-03  -0.2304077E-03
  0.1212500E+04  -0.2922506E-03  -0.1937104E-03  -0.2301885E-03
  0.1213500E+04  -0.2920248E-03  -0.1934840E-03  -0.2299699E-03
  0.1214500E+04  -0.2917996E-03  -0.1932582E-03  -0.2297519E-03
  0.1215500E+04  -0.2915751E-03  -0.1930331E-03  -0.2295345E-03
  0.1216500E+04  -0.2913512E-03  -0.1928085E-03  -0.2293176E-03
  0.1217500E+04  -0.2911278E-03  -0.1925846E-03  -0.2291014E-03
  0.1218500E+04  -0.2909051E-03  -0.1923614E-03  -0.2288857E-03
  0.1219500E+04  -0.2906830E-03  -0.1921387E-03  -0.2286707E-03
  0.1220500E+04  -0.2904615E-03  -0.1919166E-03  -0.2284562E-03
  0.1221500E+04  -0.2902405E-03  -0.1916952E-03  -0.2282423E-03
  0.1222500E+04  -0.2900202E-03  -0.1914743E-03  -0.2280289E-03
  0.1223500E+04  -0.2898004E-03  -0.1912541E-03  -0.2278162E-03
  0.1224500E+04  -0.2895813E-03  -0.1910344E-03  -0.2276040E-03
  0.1225500E+04  -0.2893627E-03  -0.1908154E-03  -0.2273924E-03
  0.1226500E+04  -0.2891447E-03  -0.1905970E-03  -0.2271813E-03
  0.1227500E+04  -0.2889273E-03  -0.1903791E-03  -0.2269709E-03
  0.1228500E+04  -0.2887104E-03  -0.1901619E-03  -0.2267610E-03
  0.1229500E+04  -0.2884942E-03  -0.1899452E-03  -0.2265516E-03
  0.1230500E+04  -0.2882785E-03  -0.1897291E-03  -0.2263428E-03
  0.1231500E+04  -0.2880634E-03  -0.1895136E-03  -0.2261346E-03
  0.1232500E+04  -0.2878488E-03  -0.1892987E-03  -0.2259269E-03
  0.1233500E+04  -0.2876348E-03  -0.1890844E-03  -0.2257198E-03
  0.1234500E+04  -0.2874214E-03  -0.1888707E-03  -0.2255132E-03
  0.1235500E+04  -0.2872086E-03  -0.1886575E-03  -0.2253072E-03
  0.1236500E+04  -0.2869963E-03  -0.1884449E-03  -0.2251017E-03
  0.1237500E+04  -0.2867845E-03  -0.1882329E-03  -0.2248967E-03
  0.1238500E+04  -0.2865733E-03  -0.1880214E-03  -0.2246923E-03
  0.1239500E+04  -0.2863627E-03  -0.1878105E-03  -0.2244885E-03
  0.1240500E+04  -0.2861526E-03  -0.1876002E-03  -0.2242851E-03
  0.1241500E+04  -0.2859431E-03  -0.1873905E-03  -0.2240823E-03
  0.1242500E+04  -0.2857341E-03  -0.1871813E-03  -0.2238801E-03
  0.1243500E+04  -0.2855256E-03  -0.1869726E-03  -0.2236784E-03
  0.1244500E+04  -0.2853177E-03  -0.1867645E-03  -0.2234772E-03
  0.1245500E+04  -0.2851104E-03  -0.1865570E-03  -0.2232765E-03
  0.1246500E+04  -0.2849035E-03  -0.1863500E-03  -0.2230763E-03
  0.1247500E+04  -0.2846972E-03  -0.1861436E-03  -0.2228767E-03
  0.1248500E+04  -0.2844915E-03  -0.1859377E-03  -0.2226776E-03
  0.1249500E+04  -0.2842862E-03  -0.1857324E-03  -0.2224790E-03
  0.1250500E+04  -0.2840815E-03  -0.1855276E-03  -0.2222809E-03
  0.1251500E+04  -0.2838773E-03  -0.1853234E-03  -0.2220834E-03
  0.1252500E+04  -0.2836737E-03  -0.1851196E-03  -0.2218863E-03
  0.1253500E+04  -0.2834705E-03  -0.1849165E-03  -0.2216898E-03
  0.1254500E+04  -0.2832679E-03  -0.1847138E-03  -0.2214938E-03
  0.1255500E+04  -0.2830658E-03  -0.1845117E-03  -0.2212982E-03
  0.1256500E+04  -0.2828642E-03  -0.1843101E-03  -0.2211032E-03
  0.1257500E+04  -0.2826632E-03  -0.1841091E-03  -0.2209087E-03
  0.1258500E+04  -0.2824626E-03  -0.1839086E-03  -0.2207147E-03
  0.1259500E+04  -0.2822625E-03  -0.1837086E-03  -0.2205212E-03
  0.1260500E+04  -0.2820630E-03  -0.1835091E-03  -0.2203281E-03
  0.1261500E+04  -0.2818640E-03  -0.1833102E-03  -0.2201356E-03
  0.1262500E+04  -0.2816654E-03  -0.1831117E-03  -0.2199435E-03
  0.1263500E+04  -0.2814674E-03  -0.1829138E-03  -0.2197520E-03
  0.1264500E+04  -0.2812698E-03  -0.1827164E-03  -0.2195609E-03
  0.1265500E+04  -0.2810728E-03  -0.1825195E-03  -0.2193704E-03
  0.1266500E+04  -0.2808762E-03  -0.1823231E-03  -0.2191803E-03
  0.1267500E+04  -0.2806802E-03  -0.1821273E-03  -0.2189906E-03
  0.1268500E+04  -0.2804846E-03  -0.1819319E-03  -0.2188015E-03
  0.1269500E+04  -0.2802895E-03  -0.1817370E-03  -0.2186129E-03
  0.1270500E+04  -0.2800950E-03  -0.1815427E-03  -0.2184247E-03
  0.1271500E+04  -0.2799009E-03  -0.1813488E-03  -0.2182370E-03
  0.1272500E+04  -0.2797072E-03  -0.1811554E-03  -0.2180497E-03
  0.1273500E+04  -0.2795141E-03  -0.1809626E-03  -0.2178630E-03
  0.1274500E+04  -0.2793214E-03  -0.1807702E-03  -0.2176767E-03
  0.1275500E+04  -0.2791292E-03  -0.1805783E-03  -0.2174909E-03
  0.1276500E+04  -0.2789375E-03  -0.1803870E-03  -0.2173055E-03
  0.1277500E+04  -0.2787463E-03  -0.1801961E-03  -0.2171206E-03
  0.1278500E+04  -0.2785555E-03  -0.1800057E-03  -0.2169362E-03
  0.1279500E+04  -0.2783652E-03  -0.1798157E-03  -0.2167522E-03
  0.1280500E+04  -0.2781754E-03  -0.1796263E-03  -0.2165687E-03
  0.1281500E+04  -0.2779860E-03  -0.1794373E-03  -0.2163856E-03
  0.1282500E+04  -0.2777971E-03  -0.1792489E-03  -0.2162030E-03
  0.1283500E+04  -0.2776087E-03  -0.1790609E-03  -0.2160209E-03
  0.1284500E+04  -0.2774207E-03  -0.1788734E-03  -0.2158392E-03
  0.1285500E+04  -0.2772332E-03  -0.1786863E-03  -0.2156579E-03
  0.1286500E+04  -0.2770461E-03  -0.1784997E-03  -0.2154771E-03
  0.1287500E+04  -0.2768595E-03  -0.1783136E-03  -0.2152967E-03
  0.1288500E+04  -0.2766733E-03  -0.1781280E-03  -0.2151168E-03
  0.1289500E+04  -0.2764876E-03  -0.1779428E-03  -0.2149373E-03
  0.1290500E+04  -0.2763024E-03  -0.1777581E-03  -0.2147583E-03
  0.1291500E+04  -0.2761175E-03  -0.1775739E-03  -0.2145797E-03
  0.1292500E+04  -0.2759332E-03  -0.1773901E-03  -0.2144016E-03
  0.1293500E+04  -0.2757493E-03  -0.1772068E-03  -0.2142238E-03
  0.1294500E+04  -0.2755658E-03  -0.1770240E-03  -0.2140466E-03
  0.1295500E+04  -0.2753827E-03  -0.1768416E-03  -0.2138697E-03
  0.1296500E+04  -0.2752001E-03  -0.1766596E-03  -0.2136933E-03
  0.1297500E+04  -0.2750180E-03  -0.1764781E-03  -0.2135173E-03
  0.1298500E+04  -0.2748362E-03  -0.1762971E-03  -0.2133417E-03
  0.1299500E+04  -0.2746549E-03  -0.1761165E-03  -0.2131666E-03
  0.1300500E+04  -0.2744741E-03  -0.1759364E-03  -0.2129918E-03
  0.1301500E+04  -0.2742936E-03  -0.1757567E-03  -0.2128175E-03
  0.1302500E+04  -0.2741136E-03  -0.1755774E-03  -0.2126437E-03
  0.1303500E+04  -0.2739340E-03  -0.1753986E-03  -0.2124702E-03
  0.1304500E+04  -0.2737549E-03  -0.1752203E-03  -0.2122972E-03
  0.1305500E+04  -0.2735761E-03  -0.1750423E-03  -0.2121245E-03
  0.1306500E+04  -0.2733978E-03  -0.1748649E-03  -0.2119523E-03
  0.1307500E+04  -0.2732199E-03  -0.1746878E-03  -0.2117805E-03
  0.1308500E+04  -0.2730424E-03  -0.1745112E-03  -0.2116091E-03
  0.1309500E+04  -0.2728654E-03  -0.1743350E-03  -0.2114382E-03
  0.1310500E+04  -0.2726887E-03  -0.1741593E-03  -0.2112676E-03
  0.1311500E+04  -0.2725125E-03  -0.1739840E-03  -0.2110974E-03
  0.1312500E+04  -0.2723367E-03  -0.1738091E-03  -0.2109277E-03
  0.1313500E+04  -0.2721613E-03  -0.1736346E-03  -0.2107583E-03
  0.1314500E+04  -0.2719863E-03  -0.1734606E-03  -0.2105893E-03
  0.1315500E+04  -0.2718117E-03  -0.1732870E-03  -0.2104208E-03
  0.1316500E+04  -0.2716375E-03  -0.1731138E-03  -0.2102526E-03
  0.1317500E+04  -0.2714637E-03  -0.1729410E-03  -0.2100849E-03
  0.1318500E+04  -0.2712903E-03  -0.1727687E-03  -0.2099175E-03
  0.1319500E+04  -0.2711173E-03  -0.1725967E-03  -0.2097505E-03
  0.1320500E+04  -0.2709447E-03  -0.1724252E-03  -0.2095840E-03
  0.1321500E+04  -0.2707725E-03  -0.1722541E-03  -0.2094178E-03
  0.1322500E+04  -0.2706007E-03  -0.1720834E-03  -0.2092520E-03
  0.1323500E+04  -0.2704293E-03  -0.1719132E-03  -0.2090866E-03
  0.1324500E+04  -0.2702583E-03  -0.1717433E-03  -0.2089215E-03
  0.1325500E+04  -0.2700877E-03  -0.1715738E-03  -0.2087569E-03
  0.1326500E+04  -0.2699175E-03  -0.1714048E-03  -0.2085926E-03
  0.1327500E+04  -0.2697476E-03  -0.1712362E-03  -0.2084288E-03
  0.1328500E+04  -0.2695782E-03  -0.1710679E-03  -0.2082653E-03
  0.1329500E+04  -0.2694091E-03  -0.1709001E-03  -0.2081022E-03
  0.1330500E+04  -0.2692404E-03  -0.1707326E-03  -0.2079394E-03
  0.1331500E+04  -0.2690721E-03  -0.1705656E-03  -0.2077771E-03
  0.1332500E+04  -0.2689042E-03  -0.1703990E-03  -0.2076151E-03
  0.1333500E+04  -0.2687366E-03  -0.1702327E-03  -0.2074535E-03
  0.1334500E+04  -0.2685694E-03  -0.1700669E-03  -0.2072923E-03
  0.1335500E+04  -0.2684027E-03  -0.1699014E-03  -0.2071314E-03
  0.1336500E+04  -0.2682362E-03  -0.1697364E-03  -0.2069709E-03
  0.1337500E+04  -0.2680702E-03  -0.1695717E-03  -0.2068108E-03
  0.1338500E+04  -0.2679045E-03  -0.1694074E-03  -0.2066510E-03
  0.1339500E+04  -0.2677392E-03  -0.1692435E-03  -0.2064916E-03
  0.1340500E+04  -0.2675743E-03  -0.1690800E-03  -0.2063326E-03
  0.1341500E+04  -0.2674097E-03  -0.1689169E-03  -0.2061739E-03
  0.1342500E+04  -0.2672455E-03  -0.1687542E-03  -0.2060156E-03
  0.1343500E+04  -0.2670817E-03  -0.1685918E-03  -0.2058576E-03
  0.1344500E+04  -0.2669182E-03  -0.1684299E-03  -0.2057001E-03
  0.1345500E+04  -0.2667551E-03  -0.1682683E-03  -0.2055428E-03
  0.1346500E+04  -0.2665923E-03  -0.1681071E-03  -0.2053859E-03
  0.1347500E+04  -0.2664299E-03  -0.1679462E-03  -0.2052294E-03
  0.1348500E+04  -0.2662679E-03  -0.1677858E-03  -0.2050733E-03
  0.1349500E+04  -0.2661062E-03  -0.1676257E-03  -0.2049174E-03
  0.1350500E+04  -0.2659448E-03  -0.1674660E-03  -0.2047620E-03
  0.1351500E+04  -0.2657839E-03  -0.1673066E-03  -0.2046069E-03
  0.1352500E+04  -0.2656232E-03  -0.1671477E-03  -0.2044521E-03
  0.1353500E+04  -0.2654630E-03  -0.1669891E-03  -0.2042977E-03
  0.1354500E+04  -0.2653030E-03  -0.1668308E-03  -0.2041436E-03
  0.1355500E+04  -0.2651435E-03  -0.1666730E-03  -0.2039899E-03
  0.1356500E+04  -0.2649842E-03  -0.1665155E-03  -0.2038365E-03
  0.1357500E+04  -0.2648253E-03  -0.1663583E-03  -0.2036834E-03
  0.1358500E+04  -0.2646668E-03  -0.1662015E-03  -0.2035307E-03
  0.1359500E+04  -0.2645086E-03  -0.1660451E-03  -0.2033783E-03
  0.1360500E+04  -0.2643507E-03  -0.1658891E-03  -0.2032263E-03
  0.1361500E+04  -0.2641932E-03  -0.1657334E-03  -0.2030746E-03
  0.1362500E+04  -0.2640360E-03  -0.1655780E-03  -0.2029233E-03
  0.1363500E+04  -0.2638792E-03  -0.1654230E-03  -0.2027722E-03
  0.1364500E+04  -0.2637227E-03  -0.1652684E-03  -0.2026215E-03
  0.1365500E+04  -0.2635665E-03  -0.1651141E-03  -0.2024712E-03
  0.1366500E+04  -0.2634107E-03  -0.1649602E-03  -0.2023211E-03
  0.1367500E+04  -0.2632552E-03  -0.1648066E-03  -0.2021714E-03
  0.1368500E+04  -0.2631000E-03  -0.1646534E-03  -0.2020221E-03
  0.1369500E+04  -0.2629451E-03  -0.1645005E-03  -0.2018730E-03
  0.1370500E+04  -0.2627906E-03  -0.1643480E-03  -0.2017243E-03
  0.1371500E+04  -0.2626364E-03  -0.1641958E-03  -0.2015759E-03
  0.1372500E+04  -0.2624825E-03  -0.1640440E-03  -0.2014278E-03
  0.1373500E+04  -0.2623290E-03  -0.1638925E-03  -0.2012801E-03
  0.1374500E+04  -0.2621758E-03  -0.1637413E-03  -0.2011326E-03
  0.1375500E+04  -0.2620229E-03  -0.1635905E-03  -0.2009855E-03
  0.1376500E+04  -0.2618703E-03  -0.1634401E-03  -0.2008387E-03
  0.1377500E+04  -0.2617180E-03  -0.1632899E-03  -0.2006923E-03
  0.1378500E+04  -0.2615661E-03  -0.1631401E-03  -0.2005461E-03
  0.1379500E+04  -0.2614145E-03  -0.1629907E-03  -0.2004003E-03
  0.1380500E+04  -0.2612631E-03  -0.1628415E-03  -0.2002547E-03
  0.1381500E+04  -0.2611122E-03  -0.1626927E-03  -0.2001095E-03
  0.1382500E+04  -0.2609615E-03  -0.1625443E-03  -0.1999646E-03
  0.1383500E+04  -0.2608111E-03  -0.1623962E-03  -0.1998200E-03
  0.1384500E+04  -0.2606610E-03  -0.1622484E-03  -0.1996757E-03
  0.1385500E+04  -0.2605113E-03  -0.1621009E-03  -0.1995317E-03
  0.1386500E+04  -0.2603618E-03  -0.1619538E-03  -0.1993880E-03
  0.1387500E+04  -0.2602127E-03  -0.1618069E-03  -0.1992447E-03
  0.1388500E+04  -0.2600639E-03  -0.1616605E-03  -0.1991016E-03
  0.1389500E+04  -0.2599154E-03  -0.1615143E-03  -0.1989589E-03
  0.1390500E+04  -0.2597671E-03  -0.1613684E-03  -0.1988164E-03
  0.1391500E+04  -0.2596192E-03  -0.1612229E-03  -0.1986742E-03
  0.1392500E+04  -0.2594716E-03  -0.1610777E-03  -0.1985324E-03
  0.1393500E+04  -0.2593243E-03  -0.1609329E-03  -0.1983908E-03
  0.1394500E+04  -0.2591773E-03  -0.1607883E-03  -0.1982496E-03
  0.1395500E+04  -0.2590306E-03  -0.1606441E-03  -0.1981086E-03
  0.1396500E+04  -0.2588841E-03  -0.1605001E-03  -0.1979679E-03
  0.1397500E+04  -0.2587380E-03  -0.1603565E-03  -0.1978276E-03
  0.1398500E+04  -0.2585922E-03  -0.1602132E-03  -0.1976875E-03
  0.1399500E+04  -0.2584466E-03  -0.1600702E-03  -0.1975477E-03
  0.1400500E+04  -0.2583014E-03  -0.1599276E-03  -0.1974082E-03
  0.1401500E+04  -0.2581564E-03  -0.1597852E-03  -0.1972690E-03
  0.1402500E+04  -0.2580118E-03  -0.1596432E-03  -0.1971301E-03
  0.1403500E+04  -0.2578674E-03  -0.1595014E-03  -0.1969915E-03
  0.1404500E+04  -0.2577233E-03  -0.1593600E-03  -0.1968531E-03
  0.1405500E+04  -0.2575795E-03  -0.1592189E-03  -0.1967151E-03
  0.1406500E+04  -0.2574360E-03  -0.1590781E-03  -0.1965773E-03
  0.1407500E+04  -0.2572928E-03  -0.1589375E-03  -0.1964398E-03
  0.1408500E+04  -0.2571498E-03  -0.1587973E-03  -0.1963026E-03
  0.1409500E+04  -0.2570071E-03  -0.1586574E-03  -0.1961657E-03
  0.1410500E+04  -0.2568648E-03  -0.1585178E-03  -0.1960291E-03
  0.1411500E+04  -0.2567227E-03  -0.1583785E-03  -0.1958927E-03
  0.1412500E+04  -0.2565808E-03  -0.1582395E-03  -0.1957567E-03
  0.1413500E+04  -0.2564393E-03  -0.1581008E-03  -0.1956209E-03
  0.1414500E+04  -0.2562980E-03  -0.1579624E-03  -0.1954854E-03
  0.1415500E+04  -0.2561570E-03  -0.1578243E-03  -0.1953501E-03
  0.1416500E+04  -0.2560163E-03  -0.1576865E-03  -0.1952151E-03
  0.1417500E+04  -0.2558759E-03  -0.1575489E-03  -0.1950804E-03
  0.1418500E+04  -0.2557357E-03  -0.1574117E-03  -0.1949460E-03
  0.1419500E+04  -0.2555958E-03  -0.1572748E-03  -0.1948119E-03
  0.1420500E+04  -0.2554562E-03  -0.1571381E-03  -0.1946780E-03
  0.1421500E+04  -0.2553168E-03  -0.1570018E-03  -0.1945444E-03
  0.1422500E+04  -0.2551777E-03  -0.1568657E-03  -0.1944111E-03
  0.1423500E+04  -0.2550389E-03  -0.1567299E-03  -0.1942780E-03
  0.1424500E+04  -0.2549003E-03  -0.1565944E-03  -0.1941452E-03
  0.1425500E+04  -0.2547621E-03  -0.1564592E-03  -0.1940126E-03
  0.1426500E+04  -0.2546240E-03  -0.1563243E-03  -0.1938804E-03
  0.1427500E+04  -0.2544863E-03  -0.1561896E-03  -0.1937484E-03
  0.1428500E+04  -0.2543488E-03  -0.1560553E-03  -0.1936166E-03
  0.1429500E+04  -0.2542115E-03  -0.1559212E-03  -0.1934852E-03
  0.1430500E+04  -0.2540746E-03  -0.1557874E-03  -0.1933539E-03
  0.1431500E+04  -0.2539378E-03  -0.1556539E-03  -0.1932230E-03
  0.1432500E+04  -0.2538014E-03  -0.1555207E-03  -0.1930923E-03
  0.1433500E+04  -0.2536652E-03  -0.1553877E-03  -0.1929618E-03
  0.1434500E+04  -0.2535292E-03  -0.1552550E-03  -0.1928317E-03
  0.1435500E+04  -0.2533936E-03  -0.1551226E-03  -0.1927017E-03
  0.1436500E+04  -0.2532581E-03  -0.1549905E-03  -0.1925721E-03
  0.1437500E+04  -0.2531230E-03  -0.1548587E-03  -0.1924427E-03
  0.1438500E+04  -0.2529880E-03  -0.1547271E-03  -0.1923135E-03
  0.1439500E+04  -0.2528534E-03  -0.1545958E-03  -0.1921846E-03
  0.1440500E+04  -0.2527189E-03  -0.1544648E-03  -0.1920559E-03
  0.1441500E+04  -0.2525848E-03  -0.1543340E-03  -0.1919275E-03
  0.1442500E+04  -0.2524508E-03  -0.1542035E-03  -0.1917994E-03
  0.1443500E+04  -0.2523172E-03  -0.1540733E-03  -0.1916715E-03
  0.1444500E+04  -0.2521837E-03  -0.1539433E-03  -0.1915438E-03
  0.1445500E+04  -0.2520505E-03  -0.1538137E-03  -0.1914164E-03
  0.1446500E+04  -0.2519176E-03  -0.1536842E-03  -0.1912893E-03
  0.1447500E+04  -0.2517849E-03  -0.1535551E-03  -0.1911624E-03
  0.1448500E+04  -0.2516525E-03  -0.1534262E-03  -0.1910357E-03
  0.1449500E+04  -0.2515203E-03  -0.1532976E-03  -0.1909093E-03
  0.1450500E+04  -0.2513883E-03  -0.1531692E-03  -0.1907831E-03
  0.1451500E+04  -0.2512566E-03  -0.1530411E-03  -0.1906572E-03
  0.1452500E+04  -0.2511251E-03  -0.1529133E-03  -0.1905315E-03
  0.1453500E+04  -0.2509938E-03  -0.1527857E-03  -0.1904060E-03
  0.1454500E+04  -0.2508628E-03  -0.1526584E-03  -0.1902808E-03
  0.1455500E+04  -0.2507321E-03  -0.1525313E-03  -0.1901559E-03
  0.1456500E+04  -0.2506015E-03  -0.1524045E-03  -0.1900311E-03
  0.1457500E+04  -0.2504712E-03  -0.1522780E-03  -0.1899066E-03
  0.1458500E+04  -0.2503412E-03  -0.1521517E-03  -0.1897824E-03
  0.1459500E+04  -0.2502113E-03  -0.1520256E-03  -0.1896583E-03
  0.1460500E+04  -0.2500817E-03  -0.1518998E-03  -0.1895346E-03
  0.1461500E+04  -0.2499524E-03  -0.1517743E-03  -0.1894110E-03
  0.1462500E+04  -0.2498232E-03  -0.1516490E-03  -0.1892877E-03
  0.1463500E+04  -0.2496943E-03  -0.1515240E-03  -0.1891646E-03
  0.1464500E+04  -0.2495657E-03  -0.1513992E-03  -0.1890417E-03
  0.1465500E+04  -0.2494372E-03  -0.1512747E-03  -0.1889191E-03
  0.1466500E+04  -0.2493090E-03  -0.1511504E-03  -0.1887967E-03
  0.1467500E+04  -0.2491810E-03  -0.1510264E-03  -0.1886746E-03
  0.1468500E+04  -0.2490532E-03  -0.1509026E-03  -0.1885526E-03
  0.1469500E+04  -0.2489257E-03  -0.1507791E-03  -0.1884309E-03
  0.1470500E+04  -0.2487984E-03  -0.1506558E-03  -0.1883094E-03
  0.1471500E+04  -0.2486713E-03  -0.1505328E-03  -0.1881882E-03
  0.1472500E+04  -0.2485444E-03  -0.1504100E-03  -0.1880672E-03
  0.1473500E+04  -0.2484177E-03  -0.1502874E-03  -0.1879464E-03
  0.1474500E+04  -0.2482913E-03  -0.1501651E-03  -0.1878258E-03
  0.1475500E+04  -0.2481651E-03  -0.1500430E-03  -0.1877054E-03
  0.1476500E+04  -0.2480391E-03  -0.1499212E-03  -0.1875853E-03
  0.1477500E+04  -0.2479133E-03  -0.1497996E-03  -0.1874654E-03
  0.1478500E+04  -0.2477878E-03  -0.1496782E-03  -0.1873457E-03
  0.1479500E+04  -0.2476624E-03  -0.1495571E-03  -0.1872262E-03
  0.1480500E+04  -0.2475373E-03  -0.1494362E-03  -0.1871069E-03
  0.1481500E+04  -0.2474124E-03  -0.1493156E-03  -0.1869879E-03
  0.1482500E+04  -0.2472877E-03  -0.1491952E-03  -0.1868691E-03
  0.1483500E+04  -0.2471632E-03  -0.1490750E-03  -0.1867505E-03
  0.1484500E+04  -0.2470389E-03  -0.1489551E-03  -0.1866321E-03
  0.1485500E+04  -0.2469149E-03  -0.1488354E-03  -0.1865139E-03
  0.1486500E+04  -0.2467910E-03  -0.1487159E-03  -0.1863960E-03
  0.1487500E+04  -0.2466674E-03  -0.1485967E-03  -0.1862782E-03
  0.1488500E+04  -0.2465439E-03  -0.1484776E-03  -0.1861607E-03
  0.1489500E+04  -0.2464207E-03  -0.1483589E-03  -0.1860434E-03
  0.1490500E+04  -0.2462977E-03  -0.1482403E-03  -0.1859263E-03
  0.1491500E+04  -0.2461749E-03  -0.1481220E-03  -0.1858094E-03
  0.1492500E+04  -0.2460523E-03  -0.1480039E-03  -0.1856927E-03
  0.1493500E+04  -0.2459299E-03  -0.1478861E-03  -0.1855762E-03
  0.1494500E+04  -0.2458077E-03  -0.1477684E-03  -0.1854599E-03
  0.1495500E+04  -0.2456857E-03  -0.1476510E-03  -0.1853439E-03
  0.1496500E+04  -0.2455639E-03  -0.1475338E-03  -0.1852280E-03
  0.1497500E+04  -0.2454423E-03  -0.1474169E-03  -0.1851124E-03
  0.1498500E+04  -0.2453210E-03  -0.1473001E-03  -0.1849969E-03
  0.1499500E+04  -0.2451998E-03  -0.1471836E-03  -0.1848817E-03
  0.1500500E+04  -0.2450788E-03  -0.1470673E-03  -0.1847667E-03
  0.1501500E+04  -0.2449580E-03  -0.1469513E-03  -0.1846518E-03
  0.1502500E+04  -0.2448374E-03  -0.1468354E-03  -0.1845372E-03
  0.1503500E+04  -0.2447170E-03  -0.1467198E-03  -0.1844228E-03
  0.1504500E+04  -0.2445969E-03  -0.1466044E-03  -0.1843086E-03
  0.1505500E+04  -0.2444769E-03  -0.1464892E-03  -0.1841945E-03
  0.1506500E+04  -0.2443571E-03  -0.1463742E-03  -0.1840807E-03
  0.1507500E+04  -0.2442375E-03  -0.1462594E-03  -0.1839671E-03
  0.1508500E+04  -0.2441180E-03  -0.1461449E-03  -0.1838537E-03
  0.1509500E+04  -0.2439988E-03  -0.1460306E-03  -0.1837404E-03
  0.1510500E+04  -0.2438798E-03  -0.1459165E-03  -0.1836274E-03
  0.1511500E+04  -0.2437610E-03  -0.1458026E-03  -0.1835146E-03
  0.1512500E+04  -0.2436423E-03  -0.1456889E-03  -0.1834019E-03
  0.1513500E+04  -0.2435239E-03  -0.1455754E-03  -0.1832895E-03
  0.1514500E+04  -0.2434056E-03  -0.1454622E-03  -0.1831773E-03
  0.1515500E+04  -0.2432875E-03  -0.1453491E-03  -0.1830652E-03
  0.1516500E+04  -0.2431696E-03  -0.1452363E-03  -0.1829533E-03
  0.1517500E+04  -0.2430519E-03  -0.1451237E-03  -0.1828417E-03
  0.1518500E+04  -0.2429344E-03  -0.1450112E-03  -0.1827302E-03
  0.1519500E+04  -0.2428171E-03  -0.1448990E-03  -0.1826189E-03
  0.1520500E+04  -0.2427000E-03  -0.1447870E-03  -0.1825078E-03
  0.1521500E+04  -0.2425830E-03  -0.1446752E-03  -0.1823969E-03
  0.1522500E+04  -0.2424662E-03  -0.1445637E-03  -0.1822862E-03
  0.1523500E+04  -0.2423496E-03  -0.1444523E-03  -0.1821757E-03
  0.1524500E+04  -0.2422332E-03  -0.1443411E-03  -0.1820653E-03
  0.1525500E+04  -0.2421170E-03  -0.1442301E-03  -0.1819552E-03
  0.1526500E+04  -0.2420010E-03  -0.1441194E-03  -0.1818452E-03
  0.1527500E+04  -0.2418851E-03  -0.1440088E-03  -0.1817354E-03
  0.1528500E+04  -0.2417694E-03  -0.1438985E-03  -0.1816258E-03
  0.1529500E+04  -0.2416539E-03  -0.1437883E-03  -0.1815164E-03
  0.1530500E+04  -0.2415386E-03  -0.1436783E-03  -0.1814072E-03
  0.1531500E+04  -0.2414234E-03  -0.1435686E-03  -0.1812981E-03
  0.1532500E+04  -0.2413085E-03  -0.1434590E-03  -0.1811893E-03
  0.1533500E+04  -0.2411937E-03  -0.1433497E-03  -0.1810806E-03
  0.1534500E+04  -0.2410790E-03  -0.1432405E-03  -0.1809721E-03
  0.1535500E+04  -0.2409646E-03  -0.1431316E-03  -0.1808638E-03
  0.1536500E+04  -0.2408503E-03  -0.1430228E-03  -0.1807557E-03
