             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2941500E+04   0.1006751E-04   0.1408736E-04   0.1167418E-04
  0.2942500E+04   0.1005858E-04   0.1407583E-04   0.1166427E-04
  0.2943500E+04   0.1004965E-04   0.1406430E-04   0.1165436E-04
  0.2944500E+04   0.1004072E-04   0.1405277E-04   0.1164444E-04
  0.2945500E+04   0.1003179E-04   0.1404124E-04   0.1163453E-04
  0.2946500E+04   0.1002286E-04   0.1402971E-04   0.1162462E-04
  0.2947500E+04   0.1001394E-04   0.1401818E-04   0.1161471E-04
  0.2948500E+04   0.1000501E-04   0.1400665E-04   0.1160480E-04
  0.2949500E+04   0.9996091E-05   0.1399512E-04   0.1159488E-04
  0.2950500E+04   0.9987170E-05   0.1398359E-04   0.1158497E-04
  0.2951500E+04   0.9978250E-05   0.1397205E-04   0.1157506E-04
  0.2952500E+04   0.9969332E-05   0.1396052E-04   0.1156515E-04
  0.2953500E+04   0.9960415E-05   0.1394899E-04   0.1155524E-04
  0.2954500E+04   0.9951499E-05   0.1393745E-04   0.1154533E-04
  0.2955500E+04   0.9942585E-05   0.1392591E-04   0.1153543E-04
  0.2956500E+04   0.9933671E-05   0.1391438E-04   0.1152552E-04
  0.2957500E+04   0.9924760E-05   0.1390284E-04   0.1151561E-04
  0.2958500E+04   0.9915849E-05   0.1389130E-04   0.1150570E-04
  0.2959500E+04   0.9906940E-05   0.1387976E-04   0.1149579E-04
  0.2960500E+04   0.9898033E-05   0.1386822E-04   0.1148589E-04
  0.2961500E+04   0.9889126E-05   0.1385668E-04   0.1147598E-04
  0.2962500E+04   0.9880221E-05   0.1384514E-04   0.1146607E-04
  0.2963500E+04   0.9871318E-05   0.1383360E-04   0.1145617E-04
  0.2964500E+04   0.9862416E-05   0.1382206E-04   0.1144626E-04
  0.2965500E+04   0.9853515E-05   0.1381052E-04   0.1143636E-04
  0.2966500E+04   0.9844616E-05   0.1379898E-04   0.1142646E-04
  0.2967500E+04   0.9835718E-05   0.1378743E-04   0.1141655E-04
  0.2968500E+04   0.9826821E-05   0.1377589E-04   0.1140665E-04
  0.2969500E+04   0.9817926E-05   0.1376435E-04   0.1139675E-04
  0.2970500E+04   0.9809032E-05   0.1375280E-04   0.1138684E-04
  0.2971500E+04   0.9800140E-05   0.1374126E-04   0.1137694E-04
  0.2972500E+04   0.9791249E-05   0.1372971E-04   0.1136704E-04
  0.2973500E+04   0.9782359E-05   0.1371816E-04   0.1135714E-04
  0.2974500E+04   0.9773471E-05   0.1370662E-04   0.1134724E-04
  0.2975500E+04   0.9764584E-05   0.1369507E-04   0.1133734E-04
  0.2976500E+04   0.9755699E-05   0.1368352E-04   0.1132744E-04
  0.2977500E+04   0.9746815E-05   0.1367197E-04   0.1131754E-04
  0.2978500E+04   0.9737932E-05   0.1366042E-04   0.1130764E-04
  0.2979500E+04   0.9729051E-05   0.1364888E-04   0.1129775E-04
  0.2980500E+04   0.9720172E-05   0.1363733E-04   0.1128785E-04
  0.2981500E+04   0.9711294E-05   0.1362578E-04   0.1127795E-04
  0.2982500E+04   0.9702417E-05   0.1361422E-04   0.1126806E-04
  0.2983500E+04   0.9693542E-05   0.1360267E-04   0.1125816E-04
  0.2984500E+04   0.9684668E-05   0.1359112E-04   0.1124827E-04
  0.2985500E+04   0.9675796E-05   0.1357957E-04   0.1123837E-04
  0.2986500E+04   0.9666925E-05   0.1356802E-04   0.1122848E-04
  0.2987500E+04   0.9658056E-05   0.1355647E-04   0.1121859E-04
  0.2988500E+04   0.9649188E-05   0.1354491E-04   0.1120869E-04
  0.2989500E+04   0.9640321E-05   0.1353336E-04   0.1119880E-04
  0.2990500E+04   0.9631456E-05   0.1352181E-04   0.1118891E-04
  0.2991500E+04   0.9622593E-05   0.1351025E-04   0.1117902E-04
  0.2992500E+04   0.9613731E-05   0.1349870E-04   0.1116913E-04
  0.2993500E+04   0.9604871E-05   0.1348714E-04   0.1115924E-04
  0.2994500E+04   0.9596012E-05   0.1347559E-04   0.1114935E-04
  0.2995500E+04   0.9587154E-05   0.1346403E-04   0.1113946E-04
  0.2996500E+04   0.9578298E-05   0.1345248E-04   0.1112957E-04
  0.2997500E+04   0.9569444E-05   0.1344092E-04   0.1111969E-04
  0.2998500E+04   0.9560591E-05   0.1342937E-04   0.1110980E-04
  0.2999500E+04   0.9551740E-05   0.1341781E-04   0.1109992E-04
  0.3000500E+04   0.9542890E-05   0.1340625E-04   0.1109003E-04
  0.3001500E+04   0.9534041E-05   0.1339470E-04   0.1108015E-04
  0.3002500E+04   0.9525195E-05   0.1338314E-04   0.1107026E-04
  0.3003500E+04   0.9516349E-05   0.1337158E-04   0.1106038E-04
  0.3004500E+04   0.9507506E-05   0.1336002E-04   0.1105050E-04
  0.3005500E+04   0.9498663E-05   0.1334847E-04   0.1104062E-04
  0.3006500E+04   0.9489823E-05   0.1333691E-04   0.1103074E-04
  0.3007500E+04   0.9480984E-05   0.1332535E-04   0.1102086E-04
  0.3008500E+04   0.9472146E-05   0.1331379E-04   0.1101098E-04
  0.3009500E+04   0.9463310E-05   0.1330223E-04   0.1100110E-04
  0.3010500E+04   0.9454476E-05   0.1329067E-04   0.1099122E-04
  0.3011500E+04   0.9445643E-05   0.1327911E-04   0.1098134E-04
  0.3012500E+04   0.9436812E-05   0.1326756E-04   0.1097147E-04
  0.3013500E+04   0.9427982E-05   0.1325600E-04   0.1096159E-04
  0.3014500E+04   0.9419154E-05   0.1324444E-04   0.1095172E-04
  0.3015500E+04   0.9410327E-05   0.1323288E-04   0.1094184E-04
  0.3016500E+04   0.9401502E-05   0.1322132E-04   0.1093197E-04
  0.3017500E+04   0.9392679E-05   0.1320976E-04   0.1092210E-04
  0.3018500E+04   0.9383857E-05   0.1319820E-04   0.1091222E-04
  0.3019500E+04   0.9375037E-05   0.1318664E-04   0.1090235E-04
  0.3020500E+04   0.9366219E-05   0.1317508E-04   0.1089248E-04
  0.3021500E+04   0.9357402E-05   0.1316352E-04   0.1088261E-04
  0.3022500E+04   0.9348587E-05   0.1315196E-04   0.1087274E-04
  0.3023500E+04   0.9339773E-05   0.1314040E-04   0.1086288E-04
  0.3024500E+04   0.9330961E-05   0.1312884E-04   0.1085301E-04
  0.3025500E+04   0.9322151E-05   0.1311728E-04   0.1084314E-04
  0.3026500E+04   0.9313342E-05   0.1310572E-04   0.1083328E-04
  0.3027500E+04   0.9304535E-05   0.1309416E-04   0.1082341E-04
  0.3028500E+04   0.9295729E-05   0.1308260E-04   0.1081355E-04
  0.3029500E+04   0.9286925E-05   0.1307104E-04   0.1080369E-04
  0.3030500E+04   0.9278123E-05   0.1305948E-04   0.1079383E-04
  0.3031500E+04   0.9269323E-05   0.1304792E-04   0.1078397E-04
  0.3032500E+04   0.9260524E-05   0.1303636E-04   0.1077410E-04
  0.3033500E+04   0.9251727E-05   0.1302479E-04   0.1076425E-04
  0.3034500E+04   0.9242931E-05   0.1301323E-04   0.1075439E-04
  0.3035500E+04   0.9234137E-05   0.1300167E-04   0.1074453E-04
  0.3036500E+04   0.9225345E-05   0.1299011E-04   0.1073467E-04
  0.3037500E+04   0.9216555E-05   0.1297855E-04   0.1072482E-04
  0.3038500E+04   0.9207766E-05   0.1296699E-04   0.1071496E-04
  0.3039500E+04   0.9198979E-05   0.1295544E-04   0.1070511E-04
  0.3040500E+04   0.9190194E-05   0.1294388E-04   0.1069526E-04
  0.3041500E+04   0.9181410E-05   0.1293232E-04   0.1068540E-04
  0.3042500E+04   0.9172628E-05   0.1292076E-04   0.1067555E-04
  0.3043500E+04   0.9163848E-05   0.1290920E-04   0.1066570E-04
  0.3044500E+04   0.9155069E-05   0.1289764E-04   0.1065585E-04
  0.3045500E+04   0.9146292E-05   0.1288608E-04   0.1064601E-04
  0.3046500E+04   0.9137517E-05   0.1287452E-04   0.1063616E-04
  0.3047500E+04   0.9128744E-05   0.1286296E-04   0.1062631E-04
  0.3048500E+04   0.9119972E-05   0.1285140E-04   0.1061647E-04
  0.3049500E+04   0.9111203E-05   0.1283985E-04   0.1060662E-04
  0.3050500E+04   0.9102434E-05   0.1282829E-04   0.1059678E-04
  0.3051500E+04   0.9093668E-05   0.1281673E-04   0.1058694E-04
  0.3052500E+04   0.9084903E-05   0.1280517E-04   0.1057710E-04
  0.3053500E+04   0.9076141E-05   0.1279361E-04   0.1056726E-04
  0.3054500E+04   0.9067380E-05   0.1278206E-04   0.1055742E-04
  0.3055500E+04   0.9058620E-05   0.1277050E-04   0.1054758E-04
  0.3056500E+04   0.9049863E-05   0.1275894E-04   0.1053774E-04
  0.3057500E+04   0.9041107E-05   0.1274739E-04   0.1052791E-04
  0.3058500E+04   0.9032353E-05   0.1273583E-04   0.1051807E-04
  0.3059500E+04   0.9023601E-05   0.1272428E-04   0.1050824E-04
  0.3060500E+04   0.9014850E-05   0.1271272E-04   0.1049841E-04
  0.3061500E+04   0.9006102E-05   0.1270117E-04   0.1048857E-04
  0.3062500E+04   0.8997355E-05   0.1268961E-04   0.1047874E-04
  0.3063500E+04   0.8988610E-05   0.1267806E-04   0.1046891E-04
  0.3064500E+04   0.8979867E-05   0.1266650E-04   0.1045908E-04
  0.3065500E+04   0.8971126E-05   0.1265495E-04   0.1044926E-04
  0.3066500E+04   0.8962386E-05   0.1264339E-04   0.1043943E-04
  0.3067500E+04   0.8953648E-05   0.1263184E-04   0.1042961E-04
  0.3068500E+04   0.8944913E-05   0.1262029E-04   0.1041978E-04
  0.3069500E+04   0.8936179E-05   0.1260874E-04   0.1040996E-04
  0.3070500E+04   0.8927446E-05   0.1259718E-04   0.1040014E-04
  0.3071500E+04   0.8918716E-05   0.1258563E-04   0.1039032E-04
  0.3072500E+04   0.8909988E-05   0.1257408E-04   0.1038050E-04
  0.3073500E+04   0.8901261E-05   0.1256253E-04   0.1037068E-04
  0.3074500E+04   0.8892536E-05   0.1255098E-04   0.1036086E-04
  0.3075500E+04   0.8883813E-05   0.1253943E-04   0.1035105E-04
  0.3076500E+04   0.8875092E-05   0.1252788E-04   0.1034123E-04
  0.3077500E+04   0.8866373E-05   0.1251633E-04   0.1033142E-04
  0.3078500E+04   0.8857656E-05   0.1250479E-04   0.1032161E-04
  0.3079500E+04   0.8848941E-05   0.1249324E-04   0.1031179E-04
  0.3080500E+04   0.8840227E-05   0.1248169E-04   0.1030198E-04
  0.3081500E+04   0.8831516E-05   0.1247014E-04   0.1029218E-04
  0.3082500E+04   0.8822806E-05   0.1245860E-04   0.1028237E-04
  0.3083500E+04   0.8814098E-05   0.1244705E-04   0.1027256E-04
  0.3084500E+04   0.8805392E-05   0.1243551E-04   0.1026276E-04
  0.3085500E+04   0.8796688E-05   0.1242396E-04   0.1025295E-04
  0.3086500E+04   0.8787986E-05   0.1241242E-04   0.1024315E-04
  0.3087500E+04   0.8779286E-05   0.1240087E-04   0.1023335E-04
  0.3088500E+04   0.8770588E-05   0.1238933E-04   0.1022355E-04
  0.3089500E+04   0.8761892E-05   0.1237779E-04   0.1021375E-04
  0.3090500E+04   0.8753198E-05   0.1236625E-04   0.1020395E-04
  0.3091500E+04   0.8744505E-05   0.1235471E-04   0.1019416E-04
  0.3092500E+04   0.8735815E-05   0.1234317E-04   0.1018436E-04
  0.3093500E+04   0.8727127E-05   0.1233163E-04   0.1017457E-04
  0.3094500E+04   0.8718440E-05   0.1232009E-04   0.1016478E-04
  0.3095500E+04   0.8709756E-05   0.1230855E-04   0.1015499E-04
  0.3096500E+04   0.8701073E-05   0.1229701E-04   0.1014520E-04
  0.3097500E+04   0.8692393E-05   0.1228547E-04   0.1013541E-04
  0.3098500E+04   0.8683714E-05   0.1227394E-04   0.1012562E-04
  0.3099500E+04   0.8675038E-05   0.1226240E-04   0.1011584E-04
  0.3100500E+04   0.8666363E-05   0.1225087E-04   0.1010605E-04
  0.3101500E+04   0.8657691E-05   0.1223933E-04   0.1009627E-04
  0.3102500E+04   0.8649020E-05   0.1222780E-04   0.1008649E-04
  0.3103500E+04   0.8640352E-05   0.1221627E-04   0.1007671E-04
  0.3104500E+04   0.8631685E-05   0.1220473E-04   0.1006693E-04
  0.3105500E+04   0.8623021E-05   0.1219320E-04   0.1005715E-04
  0.3106500E+04   0.8614358E-05   0.1218167E-04   0.1004738E-04
  0.3107500E+04   0.8605698E-05   0.1217014E-04   0.1003760E-04
  0.3108500E+04   0.8597039E-05   0.1215861E-04   0.1002783E-04
  0.3109500E+04   0.8588383E-05   0.1214708E-04   0.1001806E-04
  0.3110500E+04   0.8579729E-05   0.1213556E-04   0.1000829E-04
  0.3111500E+04   0.8571076E-05   0.1212403E-04   0.9998519E-05
  0.3112500E+04   0.8562426E-05   0.1211250E-04   0.9988752E-05
  0.3113500E+04   0.8553778E-05   0.1210098E-04   0.9978986E-05
  0.3114500E+04   0.8545132E-05   0.1208946E-04   0.9969222E-05
  0.3115500E+04   0.8536488E-05   0.1207793E-04   0.9959459E-05
  0.3116500E+04   0.8527846E-05   0.1206641E-04   0.9949697E-05
  0.3117500E+04   0.8519206E-05   0.1205489E-04   0.9939938E-05
  0.3118500E+04   0.8510569E-05   0.1204337E-04   0.9930179E-05
  0.3119500E+04   0.8501933E-05   0.1203185E-04   0.9920422E-05
  0.3120500E+04   0.8493299E-05   0.1202033E-04   0.9910667E-05
  0.3121500E+04   0.8484668E-05   0.1200881E-04   0.9900913E-05
  0.3122500E+04   0.8476039E-05   0.1199729E-04   0.9891161E-05
  0.3123500E+04   0.8467411E-05   0.1198578E-04   0.9881410E-05
  0.3124500E+04   0.8458786E-05   0.1197426E-04   0.9871661E-05
  0.3125500E+04   0.8450163E-05   0.1196275E-04   0.9861913E-05
  0.3126500E+04   0.8441543E-05   0.1195124E-04   0.9852167E-05
  0.3127500E+04   0.8432924E-05   0.1193972E-04   0.9842422E-05
  0.3128500E+04   0.8424307E-05   0.1192821E-04   0.9832679E-05
  0.3129500E+04   0.8415693E-05   0.1191670E-04   0.9822938E-05
  0.3130500E+04   0.8407081E-05   0.1190519E-04   0.9813198E-05
  0.3131500E+04   0.8398471E-05   0.1189369E-04   0.9803460E-05
  0.3132500E+04   0.8389863E-05   0.1188218E-04   0.9793723E-05
  0.3133500E+04   0.8381257E-05   0.1187067E-04   0.9783988E-05
  0.3134500E+04   0.8372653E-05   0.1185917E-04   0.9774254E-05
  0.3135500E+04   0.8364052E-05   0.1184766E-04   0.9764523E-05
  0.3136500E+04   0.8355453E-05   0.1183616E-04   0.9754792E-05
  0.3137500E+04   0.8346856E-05   0.1182466E-04   0.9745064E-05
  0.3138500E+04   0.8338261E-05   0.1181316E-04   0.9735337E-05
  0.3139500E+04   0.8329668E-05   0.1180166E-04   0.9725612E-05
  0.3140500E+04   0.8321078E-05   0.1179016E-04   0.9715888E-05
  0.3141500E+04   0.8312490E-05   0.1177867E-04   0.9706166E-05
  0.3142500E+04   0.8303904E-05   0.1176717E-04   0.9696446E-05
  0.3143500E+04   0.8295320E-05   0.1175567E-04   0.9686727E-05
  0.3144500E+04   0.8286739E-05   0.1174418E-04   0.9677011E-05
  0.3145500E+04   0.8278159E-05   0.1173269E-04   0.9667295E-05
  0.3146500E+04   0.8269582E-05   0.1172120E-04   0.9657582E-05
  0.3147500E+04   0.8261008E-05   0.1170971E-04   0.9647870E-05
  0.3148500E+04   0.8252435E-05   0.1169822E-04   0.9638160E-05
  0.3149500E+04   0.8243865E-05   0.1168673E-04   0.9628452E-05
  0.3150500E+04   0.8235297E-05   0.1167524E-04   0.9618746E-05
  0.3151500E+04   0.8226731E-05   0.1166376E-04   0.9609041E-05
  0.3152500E+04   0.8218168E-05   0.1165228E-04   0.9599338E-05
  0.3153500E+04   0.8209606E-05   0.1164079E-04   0.9589636E-05
  0.3154500E+04   0.8201048E-05   0.1162931E-04   0.9579937E-05
  0.3155500E+04   0.8192491E-05   0.1161783E-04   0.9570239E-05
  0.3156500E+04   0.8183937E-05   0.1160635E-04   0.9560543E-05
  0.3157500E+04   0.8175385E-05   0.1159488E-04   0.9550849E-05
  0.3158500E+04   0.8166835E-05   0.1158340E-04   0.9541157E-05
  0.3159500E+04   0.8158288E-05   0.1157192E-04   0.9531466E-05
  0.3160500E+04   0.8149742E-05   0.1156045E-04   0.9521778E-05
  0.3161500E+04   0.8141200E-05   0.1154898E-04   0.9512091E-05
  0.3162500E+04   0.8132659E-05   0.1153751E-04   0.9502406E-05
  0.3163500E+04   0.8124121E-05   0.1152604E-04   0.9492723E-05
  0.3164500E+04   0.8115586E-05   0.1151457E-04   0.9483041E-05
  0.3165500E+04   0.8107052E-05   0.1150310E-04   0.9473362E-05
  0.3166500E+04   0.8098521E-05   0.1149164E-04   0.9463684E-05
  0.3167500E+04   0.8089993E-05   0.1148018E-04   0.9454009E-05
  0.3168500E+04   0.8081466E-05   0.1146871E-04   0.9444335E-05
  0.3169500E+04   0.8072942E-05   0.1145725E-04   0.9434663E-05
  0.3170500E+04   0.8064421E-05   0.1144579E-04   0.9424993E-05
  0.3171500E+04   0.8055902E-05   0.1143434E-04   0.9415325E-05
  0.3172500E+04   0.8047385E-05   0.1142288E-04   0.9405658E-05
  0.3173500E+04   0.8038870E-05   0.1141142E-04   0.9395994E-05
  0.3174500E+04   0.8030358E-05   0.1139997E-04   0.9386332E-05
  0.3175500E+04   0.8021849E-05   0.1138852E-04   0.9376671E-05
  0.3176500E+04   0.8013342E-05   0.1137707E-04   0.9367013E-05
  0.3177500E+04   0.8004837E-05   0.1136562E-04   0.9357356E-05
  0.3178500E+04   0.7996335E-05   0.1135417E-04   0.9347702E-05
  0.3179500E+04   0.7987835E-05   0.1134273E-04   0.9338049E-05
  0.3180500E+04   0.7979337E-05   0.1133128E-04   0.9328398E-05
  0.3181500E+04   0.7970842E-05   0.1131984E-04   0.9318750E-05
  0.3182500E+04   0.7962350E-05   0.1130840E-04   0.9309103E-05
  0.3183500E+04   0.7953860E-05   0.1129696E-04   0.9299459E-05
  0.3184500E+04   0.7945372E-05   0.1128552E-04   0.9289816E-05
  0.3185500E+04   0.7936887E-05   0.1127408E-04   0.9280175E-05
  0.3186500E+04   0.7928404E-05   0.1126265E-04   0.9270537E-05
  0.3187500E+04   0.7919924E-05   0.1125122E-04   0.9260900E-05
  0.3188500E+04   0.7911446E-05   0.1123978E-04   0.9251266E-05
  0.3189500E+04   0.7902971E-05   0.1122835E-04   0.9241633E-05
  0.3190500E+04   0.7894498E-05   0.1121693E-04   0.9232003E-05
  0.3191500E+04   0.7886027E-05   0.1120550E-04   0.9222374E-05
  0.3192500E+04   0.7877560E-05   0.1119408E-04   0.9212748E-05
  0.3193500E+04   0.7869094E-05   0.1118265E-04   0.9203124E-05
  0.3194500E+04   0.7860632E-05   0.1117123E-04   0.9193502E-05
  0.3195500E+04   0.7852171E-05   0.1115981E-04   0.9183882E-05
  0.3196500E+04   0.7843714E-05   0.1114839E-04   0.9174264E-05
  0.3197500E+04   0.7835258E-05   0.1113698E-04   0.9164648E-05
  0.3198500E+04   0.7826806E-05   0.1112556E-04   0.9155035E-05
  0.3199500E+04   0.7818356E-05   0.1111415E-04   0.9145423E-05
  0.3200500E+04   0.7809908E-05   0.1110274E-04   0.9135814E-05
  0.3201500E+04   0.7801463E-05   0.1109133E-04   0.9126207E-05
  0.3202500E+04   0.7793021E-05   0.1107992E-04   0.9116602E-05
  0.3203500E+04   0.7784581E-05   0.1106852E-04   0.9106999E-05
  0.3204500E+04   0.7776143E-05   0.1105712E-04   0.9097398E-05
  0.3205500E+04   0.7767709E-05   0.1104571E-04   0.9087800E-05
  0.3206500E+04   0.7759276E-05   0.1103431E-04   0.9078203E-05
  0.3207500E+04   0.7750847E-05   0.1102292E-04   0.9068609E-05
  0.3208500E+04   0.7742420E-05   0.1101152E-04   0.9059017E-05
  0.3209500E+04   0.7733996E-05   0.1100013E-04   0.9049427E-05
  0.3210500E+04   0.7725574E-05   0.1098873E-04   0.9039840E-05
  0.3211500E+04   0.7717155E-05   0.1097734E-04   0.9030255E-05
  0.3212500E+04   0.7708738E-05   0.1096595E-04   0.9020672E-05
  0.3213500E+04   0.7700324E-05   0.1095457E-04   0.9011091E-05
  0.3214500E+04   0.7691913E-05   0.1094318E-04   0.9001512E-05
  0.3215500E+04   0.7683504E-05   0.1093180E-04   0.8991936E-05
  0.3216500E+04   0.7675098E-05   0.1092042E-04   0.8982362E-05
  0.3217500E+04   0.7666695E-05   0.1090904E-04   0.8972790E-05
  0.3218500E+04   0.7658294E-05   0.1089767E-04   0.8963221E-05
  0.3219500E+04   0.7649896E-05   0.1088629E-04   0.8953654E-05
  0.3220500E+04   0.7641501E-05   0.1087492E-04   0.8944089E-05
  0.3221500E+04   0.7633108E-05   0.1086355E-04   0.8934526E-05
  0.3222500E+04   0.7624718E-05   0.1085218E-04   0.8924966E-05
  0.3223500E+04   0.7616331E-05   0.1084081E-04   0.8915408E-05
  0.3224500E+04   0.7607947E-05   0.1082945E-04   0.8905853E-05
  0.3225500E+04   0.7599565E-05   0.1081808E-04   0.8896300E-05
  0.3226500E+04   0.7591185E-05   0.1080672E-04   0.8886749E-05
  0.3227500E+04   0.7582809E-05   0.1079537E-04   0.8877200E-05
  0.3228500E+04   0.7574435E-05   0.1078401E-04   0.8867654E-05
  0.3229500E+04   0.7566064E-05   0.1077266E-04   0.8858111E-05
  0.3230500E+04   0.7557696E-05   0.1076130E-04   0.8848569E-05
  0.3231500E+04   0.7549330E-05   0.1074995E-04   0.8839030E-05
  0.3232500E+04   0.7540967E-05   0.1073861E-04   0.8829494E-05
  0.3233500E+04   0.7532607E-05   0.1072726E-04   0.8819960E-05
  0.3234500E+04   0.7524250E-05   0.1071592E-04   0.8810428E-05
  0.3235500E+04   0.7515895E-05   0.1070457E-04   0.8800899E-05
  0.3236500E+04   0.7507543E-05   0.1069324E-04   0.8791372E-05
  0.3237500E+04   0.7499194E-05   0.1068190E-04   0.8781847E-05
  0.3238500E+04   0.7490848E-05   0.1067056E-04   0.8772326E-05
  0.3239500E+04   0.7482505E-05   0.1065923E-04   0.8762806E-05
  0.3240500E+04   0.7474164E-05   0.1064790E-04   0.8753289E-05
  0.3241500E+04   0.7465826E-05   0.1063657E-04   0.8743775E-05
  0.3242500E+04   0.7457491E-05   0.1062525E-04   0.8734262E-05
  0.3243500E+04   0.7449158E-05   0.1061392E-04   0.8724753E-05
  0.3244500E+04   0.7440829E-05   0.1060260E-04   0.8715246E-05
  0.3245500E+04   0.7432502E-05   0.1059128E-04   0.8705741E-05
  0.3246500E+04   0.7424178E-05   0.1057997E-04   0.8696239E-05
  0.3247500E+04   0.7415857E-05   0.1056865E-04   0.8686740E-05
  0.3248500E+04   0.7407539E-05   0.1055734E-04   0.8677243E-05
  0.3249500E+04   0.7399224E-05   0.1054603E-04   0.8667749E-05
  0.3250500E+04   0.7390911E-05   0.1053472E-04   0.8658257E-05
  0.3251500E+04   0.7382602E-05   0.1052342E-04   0.8648767E-05
  0.3252500E+04   0.7374295E-05   0.1051212E-04   0.8639281E-05
  0.3253500E+04   0.7365991E-05   0.1050082E-04   0.8629797E-05
  0.3254500E+04   0.7357690E-05   0.1048952E-04   0.8620315E-05
  0.3255500E+04   0.7349392E-05   0.1047822E-04   0.8610836E-05
  0.3256500E+04   0.7341096E-05   0.1046693E-04   0.8601360E-05
  0.3257500E+04   0.7332804E-05   0.1045564E-04   0.8591886E-05
  0.3258500E+04   0.7324514E-05   0.1044435E-04   0.8582415E-05
  0.3259500E+04   0.7316228E-05   0.1043307E-04   0.8572946E-05
  0.3260500E+04   0.7307944E-05   0.1042178E-04   0.8563480E-05
  0.3261500E+04   0.7299663E-05   0.1041050E-04   0.8554017E-05
  0.3262500E+04   0.7291385E-05   0.1039922E-04   0.8544557E-05
  0.3263500E+04   0.7283110E-05   0.1038795E-04   0.8535099E-05
  0.3264500E+04   0.7274838E-05   0.1037667E-04   0.8525643E-05
  0.3265500E+04   0.7266569E-05   0.1036540E-04   0.8516191E-05
  0.3266500E+04   0.7258303E-05   0.1035414E-04   0.8506741E-05
  0.3267500E+04   0.7250040E-05   0.1034287E-04   0.8497294E-05
