             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1618500E+04  -0.5510822E-03  -0.4054583E-03  -0.4621496E-03
  0.1619500E+04  -0.5508275E-03  -0.4051718E-03  -0.4618855E-03
  0.1620500E+04  -0.5505730E-03  -0.4048858E-03  -0.4616218E-03
  0.1621500E+04  -0.5503189E-03  -0.4046002E-03  -0.4613584E-03
  0.1622500E+04  -0.5500650E-03  -0.4043149E-03  -0.4610954E-03
  0.1623500E+04  -0.5498115E-03  -0.4040302E-03  -0.4608327E-03
  0.1624500E+04  -0.5495582E-03  -0.4037458E-03  -0.4605704E-03
  0.1625500E+04  -0.5493053E-03  -0.4034619E-03  -0.4603085E-03
  0.1626500E+04  -0.5490526E-03  -0.4031784E-03  -0.4600468E-03
  0.1627500E+04  -0.5488003E-03  -0.4028953E-03  -0.4597856E-03
  0.1628500E+04  -0.5485482E-03  -0.4026126E-03  -0.4595246E-03
  0.1629500E+04  -0.5482964E-03  -0.4023304E-03  -0.4592641E-03
  0.1630500E+04  -0.5480449E-03  -0.4020485E-03  -0.4590038E-03
  0.1631500E+04  -0.5477938E-03  -0.4017671E-03  -0.4587439E-03
  0.1632500E+04  -0.5475429E-03  -0.4014861E-03  -0.4584844E-03
  0.1633500E+04  -0.5472922E-03  -0.4012055E-03  -0.4582252E-03
  0.1634500E+04  -0.5470419E-03  -0.4009254E-03  -0.4579663E-03
  0.1635500E+04  -0.5467919E-03  -0.4006456E-03  -0.4577077E-03
  0.1636500E+04  -0.5465421E-03  -0.4003662E-03  -0.4574495E-03
  0.1637500E+04  -0.5462927E-03  -0.4000873E-03  -0.4571917E-03
  0.1638500E+04  -0.5460435E-03  -0.3998088E-03  -0.4569342E-03
  0.1639500E+04  -0.5457946E-03  -0.3995306E-03  -0.4566770E-03
  0.1640500E+04  -0.5455460E-03  -0.3992529E-03  -0.4564201E-03
  0.1641500E+04  -0.5452976E-03  -0.3989756E-03  -0.4561636E-03
  0.1642500E+04  -0.5450496E-03  -0.3986987E-03  -0.4559074E-03
  0.1643500E+04  -0.5448018E-03  -0.3984221E-03  -0.4556515E-03
  0.1644500E+04  -0.5445543E-03  -0.3981460E-03  -0.4553960E-03
  0.1645500E+04  -0.5443071E-03  -0.3978703E-03  -0.4551408E-03
  0.1646500E+04  -0.5440601E-03  -0.3975950E-03  -0.4548859E-03
  0.1647500E+04  -0.5438134E-03  -0.3973200E-03  -0.4546313E-03
  0.1648500E+04  -0.5435670E-03  -0.3970455E-03  -0.4543771E-03
  0.1649500E+04  -0.5433209E-03  -0.3967714E-03  -0.4541232E-03
  0.1650500E+04  -0.5430750E-03  -0.3964976E-03  -0.4538696E-03
  0.1651500E+04  -0.5428294E-03  -0.3962243E-03  -0.4536163E-03
  0.1652500E+04  -0.5425841E-03  -0.3959513E-03  -0.4533634E-03
  0.1653500E+04  -0.5423391E-03  -0.3956787E-03  -0.4531107E-03
  0.1654500E+04  -0.5420943E-03  -0.3954066E-03  -0.4528584E-03
  0.1655500E+04  -0.5418497E-03  -0.3951348E-03  -0.4526064E-03
  0.1656500E+04  -0.5416055E-03  -0.3948634E-03  -0.4523548E-03
  0.1657500E+04  -0.5413615E-03  -0.3945923E-03  -0.4521034E-03
  0.1658500E+04  -0.5411178E-03  -0.3943217E-03  -0.4518523E-03
  0.1659500E+04  -0.5408743E-03  -0.3940514E-03  -0.4516016E-03
  0.1660500E+04  -0.5406311E-03  -0.3937816E-03  -0.4513512E-03
  0.1661500E+04  -0.5403881E-03  -0.3935121E-03  -0.4511011E-03
  0.1662500E+04  -0.5401454E-03  -0.3932430E-03  -0.4508513E-03
  0.1663500E+04  -0.5399030E-03  -0.3929742E-03  -0.4506018E-03
  0.1664500E+04  -0.5396608E-03  -0.3927059E-03  -0.4503526E-03
  0.1665500E+04  -0.5394189E-03  -0.3924379E-03  -0.4501037E-03
  0.1666500E+04  -0.5391772E-03  -0.3921703E-03  -0.4498551E-03
  0.1667500E+04  -0.5389358E-03  -0.3919030E-03  -0.4496069E-03
  0.1668500E+04  -0.5386947E-03  -0.3916362E-03  -0.4493589E-03
  0.1669500E+04  -0.5384537E-03  -0.3913697E-03  -0.4491112E-03
  0.1670500E+04  -0.5382131E-03  -0.3911036E-03  -0.4488639E-03
  0.1671500E+04  -0.5379727E-03  -0.3908378E-03  -0.4486168E-03
  0.1672500E+04  -0.5377325E-03  -0.3905724E-03  -0.4483701E-03
  0.1673500E+04  -0.5374926E-03  -0.3903074E-03  -0.4481236E-03
  0.1674500E+04  -0.5372529E-03  -0.3900428E-03  -0.4478774E-03
  0.1675500E+04  -0.5370135E-03  -0.3897785E-03  -0.4476316E-03
  0.1676500E+04  -0.5367743E-03  -0.3895146E-03  -0.4473860E-03
  0.1677500E+04  -0.5365354E-03  -0.3892510E-03  -0.4471407E-03
  0.1678500E+04  -0.5362967E-03  -0.3889878E-03  -0.4468957E-03
  0.1679500E+04  -0.5360583E-03  -0.3887250E-03  -0.4466511E-03
  0.1680500E+04  -0.5358201E-03  -0.3884625E-03  -0.4464067E-03
  0.1681500E+04  -0.5355821E-03  -0.3882004E-03  -0.4461625E-03
  0.1682500E+04  -0.5353444E-03  -0.3879386E-03  -0.4459187E-03
  0.1683500E+04  -0.5351069E-03  -0.3876772E-03  -0.4456752E-03
  0.1684500E+04  -0.5348697E-03  -0.3874162E-03  -0.4454320E-03
  0.1685500E+04  -0.5346327E-03  -0.3871555E-03  -0.4451890E-03
  0.1686500E+04  -0.5343959E-03  -0.3868952E-03  -0.4449464E-03
  0.1687500E+04  -0.5341593E-03  -0.3866352E-03  -0.4447040E-03
  0.1688500E+04  -0.5339230E-03  -0.3863756E-03  -0.4444619E-03
  0.1689500E+04  -0.5336870E-03  -0.3861163E-03  -0.4442201E-03
  0.1690500E+04  -0.5334511E-03  -0.3858574E-03  -0.4439785E-03
  0.1691500E+04  -0.5332155E-03  -0.3855988E-03  -0.4437373E-03
  0.1692500E+04  -0.5329801E-03  -0.3853405E-03  -0.4434963E-03
  0.1693500E+04  -0.5327450E-03  -0.3850827E-03  -0.4432556E-03
  0.1694500E+04  -0.5325100E-03  -0.3848251E-03  -0.4430152E-03
  0.1695500E+04  -0.5322753E-03  -0.3845679E-03  -0.4427751E-03
  0.1696500E+04  -0.5320409E-03  -0.3843111E-03  -0.4425353E-03
  0.1697500E+04  -0.5318066E-03  -0.3840545E-03  -0.4422957E-03
  0.1698500E+04  -0.5315726E-03  -0.3837984E-03  -0.4420564E-03
  0.1699500E+04  -0.5313388E-03  -0.3835425E-03  -0.4418174E-03
  0.1700500E+04  -0.5311053E-03  -0.3832870E-03  -0.4415786E-03
  0.1701500E+04  -0.5308719E-03  -0.3830319E-03  -0.4413401E-03
  0.1702500E+04  -0.5306388E-03  -0.3827771E-03  -0.4411019E-03
  0.1703500E+04  -0.5304059E-03  -0.3825226E-03  -0.4408640E-03
  0.1704500E+04  -0.5301732E-03  -0.3822685E-03  -0.4406263E-03
  0.1705500E+04  -0.5299407E-03  -0.3820146E-03  -0.4403889E-03
  0.1706500E+04  -0.5297085E-03  -0.3817612E-03  -0.4401518E-03
  0.1707500E+04  -0.5294764E-03  -0.3815080E-03  -0.4399149E-03
  0.1708500E+04  -0.5292446E-03  -0.3812552E-03  -0.4396783E-03
  0.1709500E+04  -0.5290130E-03  -0.3810027E-03  -0.4394420E-03
  0.1710500E+04  -0.5287816E-03  -0.3807506E-03  -0.4392059E-03
  0.1711500E+04  -0.5285504E-03  -0.3804987E-03  -0.4389701E-03
  0.1712500E+04  -0.5283195E-03  -0.3802472E-03  -0.4387346E-03
  0.1713500E+04  -0.5280887E-03  -0.3799961E-03  -0.4384993E-03
  0.1714500E+04  -0.5278582E-03  -0.3797452E-03  -0.4382643E-03
  0.1715500E+04  -0.5276278E-03  -0.3794947E-03  -0.4380295E-03
  0.1716500E+04  -0.5273977E-03  -0.3792445E-03  -0.4377950E-03
  0.1717500E+04  -0.5271678E-03  -0.3789946E-03  -0.4375608E-03
  0.1718500E+04  -0.5269381E-03  -0.3787451E-03  -0.4373268E-03
  0.1719500E+04  -0.5267086E-03  -0.3784959E-03  -0.4370931E-03
  0.1720500E+04  -0.5264793E-03  -0.3782470E-03  -0.4368596E-03
  0.1721500E+04  -0.5262502E-03  -0.3779984E-03  -0.4366264E-03
  0.1722500E+04  -0.5260213E-03  -0.3777501E-03  -0.4363934E-03
  0.1723500E+04  -0.5257926E-03  -0.3775021E-03  -0.4361607E-03
  0.1724500E+04  -0.5255641E-03  -0.3772545E-03  -0.4359282E-03
  0.1725500E+04  -0.5253359E-03  -0.3770072E-03  -0.4356960E-03
  0.1726500E+04  -0.5251078E-03  -0.3767602E-03  -0.4354641E-03
  0.1727500E+04  -0.5248799E-03  -0.3765135E-03  -0.4352324E-03
  0.1728500E+04  -0.5246522E-03  -0.3762671E-03  -0.4350009E-03
  0.1729500E+04  -0.5244248E-03  -0.3760210E-03  -0.4347697E-03
  0.1730500E+04  -0.5241975E-03  -0.3757752E-03  -0.4345388E-03
  0.1731500E+04  -0.5239704E-03  -0.3755298E-03  -0.4343080E-03
  0.1732500E+04  -0.5237435E-03  -0.3752847E-03  -0.4340776E-03
  0.1733500E+04  -0.5235168E-03  -0.3750398E-03  -0.4338474E-03
  0.1734500E+04  -0.5232903E-03  -0.3747953E-03  -0.4336174E-03
  0.1735500E+04  -0.5230640E-03  -0.3745511E-03  -0.4333876E-03
  0.1736500E+04  -0.5228379E-03  -0.3743072E-03  -0.4331582E-03
  0.1737500E+04  -0.5226120E-03  -0.3740635E-03  -0.4329289E-03
  0.1738500E+04  -0.5223862E-03  -0.3738202E-03  -0.4326999E-03
  0.1739500E+04  -0.5221607E-03  -0.3735772E-03  -0.4324711E-03
  0.1740500E+04  -0.5219353E-03  -0.3733345E-03  -0.4322426E-03
  0.1741500E+04  -0.5217102E-03  -0.3730921E-03  -0.4320143E-03
  0.1742500E+04  -0.5214852E-03  -0.3728500E-03  -0.4317862E-03
  0.1743500E+04  -0.5212604E-03  -0.3726082E-03  -0.4315584E-03
  0.1744500E+04  -0.5210358E-03  -0.3723667E-03  -0.4313308E-03
  0.1745500E+04  -0.5208114E-03  -0.3721255E-03  -0.4311035E-03
  0.1746500E+04  -0.5205871E-03  -0.3718846E-03  -0.4308764E-03
  0.1747500E+04  -0.5203631E-03  -0.3716440E-03  -0.4306495E-03
  0.1748500E+04  -0.5201392E-03  -0.3714037E-03  -0.4304229E-03
  0.1749500E+04  -0.5199156E-03  -0.3711636E-03  -0.4301965E-03
  0.1750500E+04  -0.5196921E-03  -0.3709239E-03  -0.4299703E-03
  0.1751500E+04  -0.5194687E-03  -0.3706845E-03  -0.4297443E-03
  0.1752500E+04  -0.5192456E-03  -0.3704453E-03  -0.4295186E-03
  0.1753500E+04  -0.5190226E-03  -0.3702064E-03  -0.4292931E-03
  0.1754500E+04  -0.5187999E-03  -0.3699679E-03  -0.4290678E-03
  0.1755500E+04  -0.5185773E-03  -0.3697296E-03  -0.4288428E-03
  0.1756500E+04  -0.5183548E-03  -0.3694916E-03  -0.4286180E-03
  0.1757500E+04  -0.5181326E-03  -0.3692539E-03  -0.4283934E-03
  0.1758500E+04  -0.5179105E-03  -0.3690165E-03  -0.4281691E-03
  0.1759500E+04  -0.5176886E-03  -0.3687793E-03  -0.4279449E-03
  0.1760500E+04  -0.5174669E-03  -0.3685425E-03  -0.4277210E-03
  0.1761500E+04  -0.5172453E-03  -0.3683059E-03  -0.4274973E-03
  0.1762500E+04  -0.5170240E-03  -0.3680696E-03  -0.4272739E-03
  0.1763500E+04  -0.5168028E-03  -0.3678336E-03  -0.4270506E-03
  0.1764500E+04  -0.5165817E-03  -0.3675979E-03  -0.4268276E-03
  0.1765500E+04  -0.5163609E-03  -0.3673625E-03  -0.4266048E-03
  0.1766500E+04  -0.5161402E-03  -0.3671273E-03  -0.4263822E-03
  0.1767500E+04  -0.5159196E-03  -0.3668924E-03  -0.4261598E-03
  0.1768500E+04  -0.5156993E-03  -0.3666578E-03  -0.4259377E-03
  0.1769500E+04  -0.5154791E-03  -0.3664235E-03  -0.4257158E-03
  0.1770500E+04  -0.5152591E-03  -0.3661894E-03  -0.4254940E-03
  0.1771500E+04  -0.5150392E-03  -0.3659557E-03  -0.4252725E-03
  0.1772500E+04  -0.5148195E-03  -0.3657222E-03  -0.4250513E-03
  0.1773500E+04  -0.5146000E-03  -0.3654889E-03  -0.4248302E-03
  0.1774500E+04  -0.5143806E-03  -0.3652560E-03  -0.4246093E-03
  0.1775500E+04  -0.5141614E-03  -0.3650233E-03  -0.4243887E-03
  0.1776500E+04  -0.5139424E-03  -0.3647909E-03  -0.4241682E-03
  0.1777500E+04  -0.5137235E-03  -0.3645588E-03  -0.4239480E-03
  0.1778500E+04  -0.5135048E-03  -0.3643269E-03  -0.4237280E-03
  0.1779500E+04  -0.5132862E-03  -0.3640953E-03  -0.4235082E-03
  0.1780500E+04  -0.5130679E-03  -0.3638640E-03  -0.4232886E-03
  0.1781500E+04  -0.5128496E-03  -0.3636329E-03  -0.4230692E-03
  0.1782500E+04  -0.5126315E-03  -0.3634021E-03  -0.4228501E-03
  0.1783500E+04  -0.5124136E-03  -0.3631716E-03  -0.4226311E-03
  0.1784500E+04  -0.5121959E-03  -0.3629413E-03  -0.4224123E-03
  0.1785500E+04  -0.5119783E-03  -0.3627113E-03  -0.4221938E-03
  0.1786500E+04  -0.5117608E-03  -0.3624816E-03  -0.4219754E-03
  0.1787500E+04  -0.5115435E-03  -0.3622521E-03  -0.4217572E-03
  0.1788500E+04  -0.5113264E-03  -0.3620229E-03  -0.4215393E-03
  0.1789500E+04  -0.5111094E-03  -0.3617939E-03  -0.4213216E-03
  0.1790500E+04  -0.5108925E-03  -0.3615652E-03  -0.4211040E-03
  0.1791500E+04  -0.5106759E-03  -0.3613368E-03  -0.4208867E-03
  0.1792500E+04  -0.5104593E-03  -0.3611086E-03  -0.4206695E-03
  0.1793500E+04  -0.5102430E-03  -0.3608807E-03  -0.4204526E-03
  0.1794500E+04  -0.5100267E-03  -0.3606531E-03  -0.4202358E-03
  0.1795500E+04  -0.5098106E-03  -0.3604257E-03  -0.4200193E-03
  0.1796500E+04  -0.5095947E-03  -0.3601985E-03  -0.4198029E-03
  0.1797500E+04  -0.5093789E-03  -0.3599716E-03  -0.4195868E-03
  0.1798500E+04  -0.5091633E-03  -0.3597450E-03  -0.4193708E-03
  0.1799500E+04  -0.5089478E-03  -0.3595186E-03  -0.4191551E-03
  0.1800500E+04  -0.5087325E-03  -0.3592925E-03  -0.4189395E-03
  0.1801500E+04  -0.5085173E-03  -0.3590666E-03  -0.4187241E-03
  0.1802500E+04  -0.5083022E-03  -0.3588410E-03  -0.4185090E-03
  0.1803500E+04  -0.5080873E-03  -0.3586156E-03  -0.4182940E-03
  0.1804500E+04  -0.5078725E-03  -0.3583905E-03  -0.4180792E-03
  0.1805500E+04  -0.5076579E-03  -0.3581656E-03  -0.4178646E-03
  0.1806500E+04  -0.5074434E-03  -0.3579410E-03  -0.4176502E-03
  0.1807500E+04  -0.5072291E-03  -0.3577166E-03  -0.4174360E-03
  0.1808500E+04  -0.5070149E-03  -0.3574925E-03  -0.4172219E-03
  0.1809500E+04  -0.5068008E-03  -0.3572686E-03  -0.4170081E-03
  0.1810500E+04  -0.5065869E-03  -0.3570450E-03  -0.4167944E-03
  0.1811500E+04  -0.5063731E-03  -0.3568216E-03  -0.4165810E-03
  0.1812500E+04  -0.5061595E-03  -0.3565984E-03  -0.4163677E-03
  0.1813500E+04  -0.5059460E-03  -0.3563755E-03  -0.4161546E-03
  0.1814500E+04  -0.5057326E-03  -0.3561528E-03  -0.4159417E-03
  0.1815500E+04  -0.5055194E-03  -0.3559304E-03  -0.4157290E-03
  0.1816500E+04  -0.5053063E-03  -0.3557082E-03  -0.4155164E-03
  0.1817500E+04  -0.5050933E-03  -0.3554863E-03  -0.4153041E-03
  0.1818500E+04  -0.5048805E-03  -0.3552646E-03  -0.4150919E-03
  0.1819500E+04  -0.5046678E-03  -0.3550431E-03  -0.4148799E-03
  0.1820500E+04  -0.5044552E-03  -0.3548219E-03  -0.4146681E-03
  0.1821500E+04  -0.5042428E-03  -0.3546009E-03  -0.4144565E-03
  0.1822500E+04  -0.5040305E-03  -0.3543802E-03  -0.4142451E-03
  0.1823500E+04  -0.5038183E-03  -0.3541597E-03  -0.4140338E-03
  0.1824500E+04  -0.5036063E-03  -0.3539394E-03  -0.4138227E-03
  0.1825500E+04  -0.5033944E-03  -0.3537194E-03  -0.4136118E-03
  0.1826500E+04  -0.5031826E-03  -0.3534996E-03  -0.4134011E-03
  0.1827500E+04  -0.5029710E-03  -0.3532800E-03  -0.4131905E-03
  0.1828500E+04  -0.5027595E-03  -0.3530607E-03  -0.4129802E-03
  0.1829500E+04  -0.5025481E-03  -0.3528416E-03  -0.4127700E-03
  0.1830500E+04  -0.5023368E-03  -0.3526227E-03  -0.4125599E-03
  0.1831500E+04  -0.5021257E-03  -0.3524040E-03  -0.4123501E-03
  0.1832500E+04  -0.5019147E-03  -0.3521856E-03  -0.4121404E-03
  0.1833500E+04  -0.5017038E-03  -0.3519674E-03  -0.4119309E-03
  0.1834500E+04  -0.5014930E-03  -0.3517495E-03  -0.4117216E-03
  0.1835500E+04  -0.5012824E-03  -0.3515318E-03  -0.4115124E-03
  0.1836500E+04  -0.5010719E-03  -0.3513143E-03  -0.4113035E-03
  0.1837500E+04  -0.5008615E-03  -0.3510970E-03  -0.4110946E-03
  0.1838500E+04  -0.5006512E-03  -0.3508799E-03  -0.4108860E-03
  0.1839500E+04  -0.5004411E-03  -0.3506631E-03  -0.4106775E-03
  0.1840500E+04  -0.5002310E-03  -0.3504465E-03  -0.4104692E-03
  0.1841500E+04  -0.5000211E-03  -0.3502301E-03  -0.4102611E-03
  0.1842500E+04  -0.4998113E-03  -0.3500140E-03  -0.4100531E-03
  0.1843500E+04  -0.4996017E-03  -0.3497981E-03  -0.4098453E-03
  0.1844500E+04  -0.4993921E-03  -0.3495824E-03  -0.4096377E-03
  0.1845500E+04  -0.4991827E-03  -0.3493669E-03  -0.4094302E-03
  0.1846500E+04  -0.4989734E-03  -0.3491516E-03  -0.4092229E-03
  0.1847500E+04  -0.4987642E-03  -0.3489366E-03  -0.4090158E-03
  0.1848500E+04  -0.4985551E-03  -0.3487218E-03  -0.4088088E-03
  0.1849500E+04  -0.4983461E-03  -0.3485072E-03  -0.4086020E-03
  0.1850500E+04  -0.4981373E-03  -0.3482928E-03  -0.4083954E-03
  0.1851500E+04  -0.4979286E-03  -0.3480786E-03  -0.4081889E-03
  0.1852500E+04  -0.4977199E-03  -0.3478647E-03  -0.4079826E-03
  0.1853500E+04  -0.4975114E-03  -0.3476509E-03  -0.4077764E-03
  0.1854500E+04  -0.4973030E-03  -0.3474374E-03  -0.4075704E-03
  0.1855500E+04  -0.4970948E-03  -0.3472241E-03  -0.4073646E-03
  0.1856500E+04  -0.4968866E-03  -0.3470110E-03  -0.4071589E-03
  0.1857500E+04  -0.4966785E-03  -0.3467981E-03  -0.4069534E-03
  0.1858500E+04  -0.4964706E-03  -0.3465855E-03  -0.4067481E-03
  0.1859500E+04  -0.4962627E-03  -0.3463730E-03  -0.4065429E-03
  0.1860500E+04  -0.4960550E-03  -0.3461608E-03  -0.4063378E-03
  0.1861500E+04  -0.4958474E-03  -0.3459488E-03  -0.4061329E-03
  0.1862500E+04  -0.4956399E-03  -0.3457369E-03  -0.4059282E-03
  0.1863500E+04  -0.4954325E-03  -0.3455253E-03  -0.4057236E-03
  0.1864500E+04  -0.4952252E-03  -0.3453139E-03  -0.4055192E-03
  0.1865500E+04  -0.4950180E-03  -0.3451027E-03  -0.4053150E-03
  0.1866500E+04  -0.4948109E-03  -0.3448918E-03  -0.4051108E-03
  0.1867500E+04  -0.4946039E-03  -0.3446810E-03  -0.4049069E-03
  0.1868500E+04  -0.4943970E-03  -0.3444704E-03  -0.4047031E-03
  0.1869500E+04  -0.4941902E-03  -0.3442601E-03  -0.4044994E-03
  0.1870500E+04  -0.4939836E-03  -0.3440499E-03  -0.4042959E-03
  0.1871500E+04  -0.4937770E-03  -0.3438400E-03  -0.4040926E-03
  0.1872500E+04  -0.4935705E-03  -0.3436302E-03  -0.4038894E-03
  0.1873500E+04  -0.4933642E-03  -0.3434207E-03  -0.4036864E-03
  0.1874500E+04  -0.4931579E-03  -0.3432113E-03  -0.4034835E-03
  0.1875500E+04  -0.4929518E-03  -0.3430022E-03  -0.4032807E-03
  0.1876500E+04  -0.4927457E-03  -0.3427933E-03  -0.4030781E-03
  0.1877500E+04  -0.4925398E-03  -0.3425845E-03  -0.4028757E-03
  0.1878500E+04  -0.4923339E-03  -0.3423760E-03  -0.4026734E-03
  0.1879500E+04  -0.4921281E-03  -0.3421677E-03  -0.4024712E-03
  0.1880500E+04  -0.4919225E-03  -0.3419595E-03  -0.4022692E-03
  0.1881500E+04  -0.4917169E-03  -0.3417516E-03  -0.4020673E-03
  0.1882500E+04  -0.4915115E-03  -0.3415439E-03  -0.4018656E-03
  0.1883500E+04  -0.4913061E-03  -0.3413363E-03  -0.4016640E-03
  0.1884500E+04  -0.4911008E-03  -0.3411290E-03  -0.4014626E-03
  0.1885500E+04  -0.4908956E-03  -0.3409219E-03  -0.4012613E-03
  0.1886500E+04  -0.4906906E-03  -0.3407149E-03  -0.4010602E-03
  0.1887500E+04  -0.4904856E-03  -0.3405082E-03  -0.4008592E-03
  0.1888500E+04  -0.4902807E-03  -0.3403016E-03  -0.4006583E-03
  0.1889500E+04  -0.4900759E-03  -0.3400952E-03  -0.4004576E-03
  0.1890500E+04  -0.4898712E-03  -0.3398891E-03  -0.4002570E-03
  0.1891500E+04  -0.4896666E-03  -0.3396831E-03  -0.4000566E-03
  0.1892500E+04  -0.4894620E-03  -0.3394773E-03  -0.3998563E-03
  0.1893500E+04  -0.4892576E-03  -0.3392717E-03  -0.3996561E-03
  0.1894500E+04  -0.4890533E-03  -0.3390663E-03  -0.3994561E-03
  0.1895500E+04  -0.4888490E-03  -0.3388611E-03  -0.3992563E-03
  0.1896500E+04  -0.4886449E-03  -0.3386561E-03  -0.3990565E-03
  0.1897500E+04  -0.4884408E-03  -0.3384513E-03  -0.3988569E-03
  0.1898500E+04  -0.4882368E-03  -0.3382466E-03  -0.3986574E-03
  0.1899500E+04  -0.4880329E-03  -0.3380422E-03  -0.3984581E-03
  0.1900500E+04  -0.4878291E-03  -0.3378379E-03  -0.3982589E-03
  0.1901500E+04  -0.4876254E-03  -0.3376338E-03  -0.3980599E-03
  0.1902500E+04  -0.4874218E-03  -0.3374299E-03  -0.3978609E-03
  0.1903500E+04  -0.4872183E-03  -0.3372262E-03  -0.3976621E-03
  0.1904500E+04  -0.4870148E-03  -0.3370227E-03  -0.3974635E-03
  0.1905500E+04  -0.4868114E-03  -0.3368194E-03  -0.3972650E-03
  0.1906500E+04  -0.4866081E-03  -0.3366162E-03  -0.3970666E-03
  0.1907500E+04  -0.4864049E-03  -0.3364133E-03  -0.3968683E-03
  0.1908500E+04  -0.4862018E-03  -0.3362105E-03  -0.3966702E-03
  0.1909500E+04  -0.4859988E-03  -0.3360079E-03  -0.3964722E-03
  0.1910500E+04  -0.4857958E-03  -0.3358055E-03  -0.3962743E-03
  0.1911500E+04  -0.4855930E-03  -0.3356032E-03  -0.3960766E-03
  0.1912500E+04  -0.4853902E-03  -0.3354012E-03  -0.3958790E-03
  0.1913500E+04  -0.4851875E-03  -0.3351993E-03  -0.3956815E-03
  0.1914500E+04  -0.4849849E-03  -0.3349976E-03  -0.3954842E-03
  0.1915500E+04  -0.4847823E-03  -0.3347961E-03  -0.3952869E-03
  0.1916500E+04  -0.4845799E-03  -0.3345948E-03  -0.3950898E-03
  0.1917500E+04  -0.4843775E-03  -0.3343936E-03  -0.3948929E-03
  0.1918500E+04  -0.4841752E-03  -0.3341926E-03  -0.3946960E-03
  0.1919500E+04  -0.4839730E-03  -0.3339918E-03  -0.3944993E-03
  0.1920500E+04  -0.4837708E-03  -0.3337912E-03  -0.3943027E-03
  0.1921500E+04  -0.4835688E-03  -0.3335908E-03  -0.3941063E-03
  0.1922500E+04  -0.4833668E-03  -0.3333905E-03  -0.3939099E-03
  0.1923500E+04  -0.4831649E-03  -0.3331904E-03  -0.3937137E-03
  0.1924500E+04  -0.4829630E-03  -0.3329905E-03  -0.3935176E-03
  0.1925500E+04  -0.4827613E-03  -0.3327907E-03  -0.3933217E-03
  0.1926500E+04  -0.4825596E-03  -0.3325912E-03  -0.3931258E-03
  0.1927500E+04  -0.4823580E-03  -0.3323918E-03  -0.3929301E-03
  0.1928500E+04  -0.4821564E-03  -0.3321925E-03  -0.3927345E-03
  0.1929500E+04  -0.4819550E-03  -0.3319935E-03  -0.3925390E-03
  0.1930500E+04  -0.4817536E-03  -0.3317946E-03  -0.3923437E-03
  0.1931500E+04  -0.4815523E-03  -0.3315959E-03  -0.3921485E-03
  0.1932500E+04  -0.4813510E-03  -0.3313974E-03  -0.3919533E-03
  0.1933500E+04  -0.4811498E-03  -0.3311990E-03  -0.3917583E-03
  0.1934500E+04  -0.4809487E-03  -0.3310008E-03  -0.3915635E-03
  0.1935500E+04  -0.4807477E-03  -0.3308027E-03  -0.3913687E-03
  0.1936500E+04  -0.4805468E-03  -0.3306049E-03  -0.3911741E-03
  0.1937500E+04  -0.4803459E-03  -0.3304072E-03  -0.3909795E-03
  0.1938500E+04  -0.4801451E-03  -0.3302097E-03  -0.3907851E-03
  0.1939500E+04  -0.4799443E-03  -0.3300123E-03  -0.3905909E-03
  0.1940500E+04  -0.4797436E-03  -0.3298151E-03  -0.3903967E-03
  0.1941500E+04  -0.4795430E-03  -0.3296181E-03  -0.3902026E-03
  0.1942500E+04  -0.4793425E-03  -0.3294212E-03  -0.3900087E-03
  0.1943500E+04  -0.4791420E-03  -0.3292245E-03  -0.3898149E-03
  0.1944500E+04  -0.4789416E-03  -0.3290280E-03  -0.3896212E-03
  0.1945500E+04  -0.4787413E-03  -0.3288316E-03  -0.3894276E-03
  0.1946500E+04  -0.4785410E-03  -0.3286354E-03  -0.3892341E-03
  0.1947500E+04  -0.4783408E-03  -0.3284394E-03  -0.3890407E-03
  0.1948500E+04  -0.4781406E-03  -0.3282435E-03  -0.3888474E-03
  0.1949500E+04  -0.4779405E-03  -0.3280478E-03  -0.3886543E-03
  0.1950500E+04  -0.4777405E-03  -0.3278522E-03  -0.3884613E-03
  0.1951500E+04  -0.4775406E-03  -0.3276568E-03  -0.3882683E-03
  0.1952500E+04  -0.4773407E-03  -0.3274616E-03  -0.3880755E-03
  0.1953500E+04  -0.4771409E-03  -0.3272665E-03  -0.3878828E-03
  0.1954500E+04  -0.4769411E-03  -0.3270716E-03  -0.3876902E-03
  0.1955500E+04  -0.4767414E-03  -0.3268768E-03  -0.3874977E-03
  0.1956500E+04  -0.4765418E-03  -0.3266822E-03  -0.3873054E-03
  0.1957500E+04  -0.4763422E-03  -0.3264878E-03  -0.3871131E-03
  0.1958500E+04  -0.4761427E-03  -0.3262935E-03  -0.3869209E-03
  0.1959500E+04  -0.4759432E-03  -0.3260994E-03  -0.3867289E-03
  0.1960500E+04  -0.4757438E-03  -0.3259054E-03  -0.3865370E-03
  0.1961500E+04  -0.4755445E-03  -0.3257116E-03  -0.3863451E-03
  0.1962500E+04  -0.4753452E-03  -0.3255179E-03  -0.3861534E-03
  0.1963500E+04  -0.4751460E-03  -0.3253244E-03  -0.3859618E-03
  0.1964500E+04  -0.4749469E-03  -0.3251311E-03  -0.3857702E-03
  0.1965500E+04  -0.4747478E-03  -0.3249379E-03  -0.3855788E-03
  0.1966500E+04  -0.4745487E-03  -0.3247448E-03  -0.3853875E-03
