             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1648500E+04   0.9485808E-06   0.1468427E-05   0.1111982E-05
  0.1649500E+04   0.9481771E-06   0.1468124E-05   0.1111667E-05
  0.1650500E+04   0.9477737E-06   0.1467821E-05   0.1111352E-05
  0.1651500E+04   0.9473705E-06   0.1467518E-05   0.1111037E-05
  0.1652500E+04   0.9469675E-06   0.1467216E-05   0.1110722E-05
  0.1653500E+04   0.9465647E-06   0.1466913E-05   0.1110408E-05
  0.1654500E+04   0.9461622E-06   0.1466611E-05   0.1110094E-05
  0.1655500E+04   0.9457599E-06   0.1466309E-05   0.1109780E-05
  0.1656500E+04   0.9453579E-06   0.1466008E-05   0.1109466E-05
  0.1657500E+04   0.9449560E-06   0.1465706E-05   0.1109153E-05
  0.1658500E+04   0.9445544E-06   0.1465405E-05   0.1108840E-05
  0.1659500E+04   0.9441530E-06   0.1465104E-05   0.1108527E-05
  0.1660500E+04   0.9437519E-06   0.1464803E-05   0.1108214E-05
  0.1661500E+04   0.9433509E-06   0.1464503E-05   0.1107902E-05
  0.1662500E+04   0.9429502E-06   0.1464202E-05   0.1107590E-05
  0.1663500E+04   0.9425498E-06   0.1463902E-05   0.1107278E-05
  0.1664500E+04   0.9421495E-06   0.1463602E-05   0.1106966E-05
  0.1665500E+04   0.9417495E-06   0.1463302E-05   0.1106655E-05
  0.1666500E+04   0.9413497E-06   0.1463003E-05   0.1106344E-05
  0.1667500E+04   0.9409501E-06   0.1462703E-05   0.1106033E-05
  0.1668500E+04   0.9405508E-06   0.1462404E-05   0.1105722E-05
  0.1669500E+04   0.9401517E-06   0.1462105E-05   0.1105412E-05
  0.1670500E+04   0.9397528E-06   0.1461806E-05   0.1105101E-05
  0.1671500E+04   0.9393541E-06   0.1461507E-05   0.1104791E-05
  0.1672500E+04   0.9389557E-06   0.1461209E-05   0.1104481E-05
  0.1673500E+04   0.9385575E-06   0.1460910E-05   0.1104172E-05
  0.1674500E+04   0.9381595E-06   0.1460612E-05   0.1103863E-05
  0.1675500E+04   0.9377618E-06   0.1460314E-05   0.1103553E-05
  0.1676500E+04   0.9373642E-06   0.1460016E-05   0.1103244E-05
  0.1677500E+04   0.9369669E-06   0.1459719E-05   0.1102936E-05
  0.1678500E+04   0.9365699E-06   0.1459421E-05   0.1102627E-05
  0.1679500E+04   0.9361730E-06   0.1459124E-05   0.1102319E-05
  0.1680500E+04   0.9357764E-06   0.1458827E-05   0.1102011E-05
  0.1681500E+04   0.9353800E-06   0.1458530E-05   0.1101703E-05
  0.1682500E+04   0.9349838E-06   0.1458233E-05   0.1101396E-05
  0.1683500E+04   0.9345879E-06   0.1457936E-05   0.1101088E-05
  0.1684500E+04   0.9341921E-06   0.1457640E-05   0.1100781E-05
  0.1685500E+04   0.9337966E-06   0.1457343E-05   0.1100474E-05
  0.1686500E+04   0.9334014E-06   0.1457047E-05   0.1100167E-05
  0.1687500E+04   0.9330063E-06   0.1456751E-05   0.1099861E-05
  0.1688500E+04   0.9326115E-06   0.1456455E-05   0.1099554E-05
  0.1689500E+04   0.9322169E-06   0.1456159E-05   0.1099248E-05
  0.1690500E+04   0.9318225E-06   0.1455863E-05   0.1098942E-05
  0.1691500E+04   0.9314284E-06   0.1455568E-05   0.1098636E-05
  0.1692500E+04   0.9310345E-06   0.1455272E-05   0.1098330E-05
  0.1693500E+04   0.9306408E-06   0.1454977E-05   0.1098025E-05
  0.1694500E+04   0.9302473E-06   0.1454682E-05   0.1097720E-05
  0.1695500E+04   0.9298540E-06   0.1454387E-05   0.1097415E-05
  0.1696500E+04   0.9294610E-06   0.1454092E-05   0.1097110E-05
  0.1697500E+04   0.9290682E-06   0.1453797E-05   0.1096805E-05
  0.1698500E+04   0.9286757E-06   0.1453502E-05   0.1096501E-05
  0.1699500E+04   0.9282833E-06   0.1453208E-05   0.1096197E-05
  0.1700500E+04   0.9278912E-06   0.1452913E-05   0.1095892E-05
  0.1701500E+04   0.9274993E-06   0.1452619E-05   0.1095588E-05
  0.1702500E+04   0.9271076E-06   0.1452325E-05   0.1095285E-05
  0.1703500E+04   0.9267162E-06   0.1452031E-05   0.1094981E-05
  0.1704500E+04   0.9263250E-06   0.1451737E-05   0.1094678E-05
  0.1705500E+04   0.9259340E-06   0.1451443E-05   0.1094375E-05
  0.1706500E+04   0.9255432E-06   0.1451149E-05   0.1094071E-05
  0.1707500E+04   0.9251526E-06   0.1450855E-05   0.1093769E-05
  0.1708500E+04   0.9247623E-06   0.1450561E-05   0.1093466E-05
  0.1709500E+04   0.9243722E-06   0.1450268E-05   0.1093163E-05
  0.1710500E+04   0.9239824E-06   0.1449974E-05   0.1092861E-05
  0.1711500E+04   0.9235927E-06   0.1449681E-05   0.1092559E-05
  0.1712500E+04   0.9232033E-06   0.1449388E-05   0.1092257E-05
  0.1713500E+04   0.9228141E-06   0.1449094E-05   0.1091955E-05
  0.1714500E+04   0.9224251E-06   0.1448801E-05   0.1091653E-05
  0.1715500E+04   0.9220364E-06   0.1448508E-05   0.1091352E-05
  0.1716500E+04   0.9216478E-06   0.1448215E-05   0.1091050E-05
  0.1717500E+04   0.9212595E-06   0.1447922E-05   0.1090749E-05
  0.1718500E+04   0.9208715E-06   0.1447629E-05   0.1090448E-05
  0.1719500E+04   0.9204836E-06   0.1447337E-05   0.1090147E-05
  0.1720500E+04   0.9200960E-06   0.1447044E-05   0.1089846E-05
  0.1721500E+04   0.9197086E-06   0.1446751E-05   0.1089546E-05
  0.1722500E+04   0.9193214E-06   0.1446459E-05   0.1089245E-05
  0.1723500E+04   0.9189345E-06   0.1446166E-05   0.1088945E-05
  0.1724500E+04   0.9185478E-06   0.1445874E-05   0.1088645E-05
  0.1725500E+04   0.9181613E-06   0.1445581E-05   0.1088345E-05
  0.1726500E+04   0.9177750E-06   0.1445289E-05   0.1088045E-05
  0.1727500E+04   0.9173889E-06   0.1444997E-05   0.1087745E-05
  0.1728500E+04   0.9170031E-06   0.1444705E-05   0.1087445E-05
  0.1729500E+04   0.9166175E-06   0.1444412E-05   0.1087146E-05
  0.1730500E+04   0.9162321E-06   0.1444120E-05   0.1086847E-05
  0.1731500E+04   0.9158470E-06   0.1443828E-05   0.1086547E-05
  0.1732500E+04   0.9154621E-06   0.1443536E-05   0.1086248E-05
  0.1733500E+04   0.9150774E-06   0.1443244E-05   0.1085949E-05
  0.1734500E+04   0.9146929E-06   0.1442952E-05   0.1085651E-05
  0.1735500E+04   0.9143086E-06   0.1442660E-05   0.1085352E-05
  0.1736500E+04   0.9139246E-06   0.1442368E-05   0.1085054E-05
  0.1737500E+04   0.9135408E-06   0.1442077E-05   0.1084755E-05
  0.1738500E+04   0.9131572E-06   0.1441785E-05   0.1084457E-05
  0.1739500E+04   0.9127739E-06   0.1441493E-05   0.1084159E-05
  0.1740500E+04   0.9123908E-06   0.1441201E-05   0.1083861E-05
  0.1741500E+04   0.9120079E-06   0.1440909E-05   0.1083563E-05
  0.1742500E+04   0.9116252E-06   0.1440618E-05   0.1083265E-05
  0.1743500E+04   0.9112427E-06   0.1440326E-05   0.1082968E-05
  0.1744500E+04   0.9108605E-06   0.1440034E-05   0.1082670E-05
  0.1745500E+04   0.9104785E-06   0.1439743E-05   0.1082373E-05
  0.1746500E+04   0.9100967E-06   0.1439451E-05   0.1082075E-05
  0.1747500E+04   0.9097152E-06   0.1439159E-05   0.1081778E-05
  0.1748500E+04   0.9093338E-06   0.1438868E-05   0.1081481E-05
  0.1749500E+04   0.9089527E-06   0.1438576E-05   0.1081184E-05
  0.1750500E+04   0.9085718E-06   0.1438285E-05   0.1080887E-05
  0.1751500E+04   0.9081912E-06   0.1437993E-05   0.1080591E-05
  0.1752500E+04   0.9078107E-06   0.1437701E-05   0.1080294E-05
  0.1753500E+04   0.9074305E-06   0.1437410E-05   0.1079998E-05
  0.1754500E+04   0.9070505E-06   0.1437118E-05   0.1079701E-05
  0.1755500E+04   0.9066708E-06   0.1436827E-05   0.1079405E-05
  0.1756500E+04   0.9062912E-06   0.1436535E-05   0.1079109E-05
  0.1757500E+04   0.9059119E-06   0.1436243E-05   0.1078813E-05
  0.1758500E+04   0.9055328E-06   0.1435952E-05   0.1078517E-05
  0.1759500E+04   0.9051540E-06   0.1435660E-05   0.1078221E-05
  0.1760500E+04   0.9047753E-06   0.1435368E-05   0.1077925E-05
  0.1761500E+04   0.9043969E-06   0.1435077E-05   0.1077630E-05
  0.1762500E+04   0.9040187E-06   0.1434785E-05   0.1077334E-05
  0.1763500E+04   0.9036407E-06   0.1434493E-05   0.1077039E-05
  0.1764500E+04   0.9032630E-06   0.1434202E-05   0.1076743E-05
  0.1765500E+04   0.9028855E-06   0.1433910E-05   0.1076448E-05
  0.1766500E+04   0.9025081E-06   0.1433618E-05   0.1076153E-05
  0.1767500E+04   0.9021311E-06   0.1433326E-05   0.1075858E-05
  0.1768500E+04   0.9017542E-06   0.1433035E-05   0.1075563E-05
  0.1769500E+04   0.9013776E-06   0.1432743E-05   0.1075268E-05
  0.1770500E+04   0.9010012E-06   0.1432451E-05   0.1074973E-05
  0.1771500E+04   0.9006250E-06   0.1432159E-05   0.1074678E-05
  0.1772500E+04   0.9002490E-06   0.1431867E-05   0.1074384E-05
  0.1773500E+04   0.8998733E-06   0.1431575E-05   0.1074089E-05
  0.1774500E+04   0.8994977E-06   0.1431283E-05   0.1073795E-05
  0.1775500E+04   0.8991224E-06   0.1430991E-05   0.1073500E-05
  0.1776500E+04   0.8987474E-06   0.1430699E-05   0.1073206E-05
  0.1777500E+04   0.8983725E-06   0.1430407E-05   0.1072912E-05
  0.1778500E+04   0.8979979E-06   0.1430115E-05   0.1072618E-05
  0.1779500E+04   0.8976235E-06   0.1429822E-05   0.1072323E-05
  0.1780500E+04   0.8972493E-06   0.1429530E-05   0.1072029E-05
  0.1781500E+04   0.8968753E-06   0.1429238E-05   0.1071736E-05
  0.1782500E+04   0.8965016E-06   0.1428945E-05   0.1071442E-05
  0.1783500E+04   0.8961280E-06   0.1428653E-05   0.1071148E-05
  0.1784500E+04   0.8957547E-06   0.1428360E-05   0.1070854E-05
  0.1785500E+04   0.8953816E-06   0.1428068E-05   0.1070561E-05
  0.1786500E+04   0.8950088E-06   0.1427775E-05   0.1070267E-05
  0.1787500E+04   0.8946361E-06   0.1427483E-05   0.1069974E-05
  0.1788500E+04   0.8942637E-06   0.1427190E-05   0.1069680E-05
  0.1789500E+04   0.8938915E-06   0.1426897E-05   0.1069387E-05
  0.1790500E+04   0.8935195E-06   0.1426604E-05   0.1069093E-05
  0.1791500E+04   0.8931478E-06   0.1426311E-05   0.1068800E-05
  0.1792500E+04   0.8927762E-06   0.1426018E-05   0.1068507E-05
  0.1793500E+04   0.8924049E-06   0.1425725E-05   0.1068214E-05
  0.1794500E+04   0.8920338E-06   0.1425432E-05   0.1067921E-05
  0.1795500E+04   0.8916629E-06   0.1425139E-05   0.1067628E-05
  0.1796500E+04   0.8912922E-06   0.1424846E-05   0.1067335E-05
  0.1797500E+04   0.8909218E-06   0.1424552E-05   0.1067042E-05
  0.1798500E+04   0.8905516E-06   0.1424259E-05   0.1066749E-05
  0.1799500E+04   0.8901816E-06   0.1423965E-05   0.1066456E-05
  0.1800500E+04   0.8898118E-06   0.1423672E-05   0.1066164E-05
  0.1801500E+04   0.8894422E-06   0.1423378E-05   0.1065871E-05
  0.1802500E+04   0.8890728E-06   0.1423084E-05   0.1065578E-05
  0.1803500E+04   0.8887037E-06   0.1422790E-05   0.1065286E-05
  0.1804500E+04   0.8883348E-06   0.1422496E-05   0.1064993E-05
  0.1805500E+04   0.8879661E-06   0.1422202E-05   0.1064701E-05
  0.1806500E+04   0.8875976E-06   0.1421908E-05   0.1064408E-05
  0.1807500E+04   0.8872293E-06   0.1421614E-05   0.1064116E-05
  0.1808500E+04   0.8868612E-06   0.1421320E-05   0.1063824E-05
  0.1809500E+04   0.8864934E-06   0.1421025E-05   0.1063532E-05
  0.1810500E+04   0.8861258E-06   0.1420731E-05   0.1063239E-05
  0.1811500E+04   0.8857584E-06   0.1420436E-05   0.1062947E-05
  0.1812500E+04   0.8853912E-06   0.1420141E-05   0.1062655E-05
  0.1813500E+04   0.8850242E-06   0.1419847E-05   0.1062363E-05
  0.1814500E+04   0.8846574E-06   0.1419552E-05   0.1062071E-05
  0.1815500E+04   0.8842909E-06   0.1419257E-05   0.1061779E-05
  0.1816500E+04   0.8839245E-06   0.1418961E-05   0.1061487E-05
  0.1817500E+04   0.8835584E-06   0.1418666E-05   0.1061195E-05
  0.1818500E+04   0.8831925E-06   0.1418371E-05   0.1060903E-05
  0.1819500E+04   0.8828268E-06   0.1418075E-05   0.1060611E-05
  0.1820500E+04   0.8824613E-06   0.1417780E-05   0.1060319E-05
  0.1821500E+04   0.8820960E-06   0.1417484E-05   0.1060027E-05
  0.1822500E+04   0.8817310E-06   0.1417188E-05   0.1059735E-05
  0.1823500E+04   0.8813661E-06   0.1416892E-05   0.1059444E-05
  0.1824500E+04   0.8810015E-06   0.1416596E-05   0.1059152E-05
  0.1825500E+04   0.8806371E-06   0.1416300E-05   0.1058860E-05
  0.1826500E+04   0.8802728E-06   0.1416004E-05   0.1058568E-05
  0.1827500E+04   0.8799088E-06   0.1415707E-05   0.1058277E-05
  0.1828500E+04   0.8795450E-06   0.1415411E-05   0.1057985E-05
  0.1829500E+04   0.8791815E-06   0.1415114E-05   0.1057693E-05
  0.1830500E+04   0.8788181E-06   0.1414817E-05   0.1057402E-05
  0.1831500E+04   0.8784549E-06   0.1414520E-05   0.1057110E-05
  0.1832500E+04   0.8780920E-06   0.1414223E-05   0.1056819E-05
  0.1833500E+04   0.8777292E-06   0.1413926E-05   0.1056527E-05
  0.1834500E+04   0.8773667E-06   0.1413629E-05   0.1056235E-05
  0.1835500E+04   0.8770043E-06   0.1413331E-05   0.1055944E-05
  0.1836500E+04   0.8766422E-06   0.1413034E-05   0.1055652E-05
  0.1837500E+04   0.8762803E-06   0.1412736E-05   0.1055361E-05
  0.1838500E+04   0.8759186E-06   0.1412438E-05   0.1055069E-05
  0.1839500E+04   0.8755571E-06   0.1412140E-05   0.1054778E-05
  0.1840500E+04   0.8751958E-06   0.1411842E-05   0.1054487E-05
  0.1841500E+04   0.8748347E-06   0.1411544E-05   0.1054195E-05
  0.1842500E+04   0.8744738E-06   0.1411245E-05   0.1053904E-05
  0.1843500E+04   0.8741131E-06   0.1410947E-05   0.1053612E-05
  0.1844500E+04   0.8737526E-06   0.1410648E-05   0.1053321E-05
  0.1845500E+04   0.8733923E-06   0.1410349E-05   0.1053029E-05
  0.1846500E+04   0.8730323E-06   0.1410050E-05   0.1052738E-05
  0.1847500E+04   0.8726724E-06   0.1409751E-05   0.1052447E-05
  0.1848500E+04   0.8723127E-06   0.1409451E-05   0.1052155E-05
  0.1849500E+04   0.8719533E-06   0.1409152E-05   0.1051864E-05
  0.1850500E+04   0.8715940E-06   0.1408852E-05   0.1051573E-05
  0.1851500E+04   0.8712349E-06   0.1408552E-05   0.1051281E-05
  0.1852500E+04   0.8708761E-06   0.1408252E-05   0.1050990E-05
  0.1853500E+04   0.8705174E-06   0.1407952E-05   0.1050698E-05
  0.1854500E+04   0.8701589E-06   0.1407652E-05   0.1050407E-05
  0.1855500E+04   0.8698007E-06   0.1407351E-05   0.1050116E-05
  0.1856500E+04   0.8694426E-06   0.1407051E-05   0.1049824E-05
  0.1857500E+04   0.8690847E-06   0.1406750E-05   0.1049533E-05
  0.1858500E+04   0.8687270E-06   0.1406449E-05   0.1049241E-05
  0.1859500E+04   0.8683696E-06   0.1406148E-05   0.1048950E-05
  0.1860500E+04   0.8680123E-06   0.1405846E-05   0.1048659E-05
  0.1861500E+04   0.8676552E-06   0.1405545E-05   0.1048367E-05
  0.1862500E+04   0.8672983E-06   0.1405243E-05   0.1048076E-05
  0.1863500E+04   0.8669416E-06   0.1404941E-05   0.1047784E-05
  0.1864500E+04   0.8665851E-06   0.1404639E-05   0.1047493E-05
  0.1865500E+04   0.8662288E-06   0.1404337E-05   0.1047201E-05
  0.1866500E+04   0.8658727E-06   0.1404035E-05   0.1046910E-05
  0.1867500E+04   0.8655168E-06   0.1403732E-05   0.1046618E-05
  0.1868500E+04   0.8651611E-06   0.1403430E-05   0.1046327E-05
  0.1869500E+04   0.8648056E-06   0.1403127E-05   0.1046035E-05
  0.1870500E+04   0.8644502E-06   0.1402824E-05   0.1045744E-05
  0.1871500E+04   0.8640951E-06   0.1402520E-05   0.1045452E-05
  0.1872500E+04   0.8637401E-06   0.1402217E-05   0.1045161E-05
  0.1873500E+04   0.8633853E-06   0.1401913E-05   0.1044869E-05
  0.1874500E+04   0.8630308E-06   0.1401610E-05   0.1044577E-05
  0.1875500E+04   0.8626764E-06   0.1401306E-05   0.1044286E-05
  0.1876500E+04   0.8623222E-06   0.1401001E-05   0.1043994E-05
  0.1877500E+04   0.8619682E-06   0.1400697E-05   0.1043702E-05
  0.1878500E+04   0.8616143E-06   0.1400392E-05   0.1043411E-05
  0.1879500E+04   0.8612607E-06   0.1400088E-05   0.1043119E-05
  0.1880500E+04   0.8609072E-06   0.1399783E-05   0.1042827E-05
  0.1881500E+04   0.8605540E-06   0.1399477E-05   0.1042535E-05
  0.1882500E+04   0.8602009E-06   0.1399172E-05   0.1042244E-05
  0.1883500E+04   0.8598480E-06   0.1398867E-05   0.1041952E-05
  0.1884500E+04   0.8594953E-06   0.1398561E-05   0.1041660E-05
  0.1885500E+04   0.8591427E-06   0.1398255E-05   0.1041368E-05
  0.1886500E+04   0.8587904E-06   0.1397949E-05   0.1041076E-05
  0.1887500E+04   0.8584382E-06   0.1397642E-05   0.1040784E-05
  0.1888500E+04   0.8580862E-06   0.1397336E-05   0.1040492E-05
  0.1889500E+04   0.8577344E-06   0.1397029E-05   0.1040200E-05
  0.1890500E+04   0.8573828E-06   0.1396722E-05   0.1039908E-05
  0.1891500E+04   0.8570313E-06   0.1396415E-05   0.1039616E-05
  0.1892500E+04   0.8566801E-06   0.1396107E-05   0.1039324E-05
  0.1893500E+04   0.8563290E-06   0.1395800E-05   0.1039032E-05
  0.1894500E+04   0.8559781E-06   0.1395492E-05   0.1038740E-05
  0.1895500E+04   0.8556273E-06   0.1395184E-05   0.1038447E-05
  0.1896500E+04   0.8552768E-06   0.1394876E-05   0.1038155E-05
  0.1897500E+04   0.8549264E-06   0.1394567E-05   0.1037863E-05
  0.1898500E+04   0.8545762E-06   0.1394259E-05   0.1037570E-05
  0.1899500E+04   0.8542261E-06   0.1393950E-05   0.1037278E-05
  0.1900500E+04   0.8538763E-06   0.1393641E-05   0.1036986E-05
  0.1901500E+04   0.8535266E-06   0.1393331E-05   0.1036693E-05
  0.1902500E+04   0.8531770E-06   0.1393022E-05   0.1036401E-05
  0.1903500E+04   0.8528277E-06   0.1392712E-05   0.1036108E-05
  0.1904500E+04   0.8524785E-06   0.1392402E-05   0.1035815E-05
  0.1905500E+04   0.8521295E-06   0.1392092E-05   0.1035523E-05
  0.1906500E+04   0.8517807E-06   0.1391781E-05   0.1035230E-05
  0.1907500E+04   0.8514320E-06   0.1391471E-05   0.1034937E-05
  0.1908500E+04   0.8510835E-06   0.1391160E-05   0.1034644E-05
  0.1909500E+04   0.8507352E-06   0.1390849E-05   0.1034352E-05
  0.1910500E+04   0.8503870E-06   0.1390537E-05   0.1034059E-05
  0.1911500E+04   0.8500390E-06   0.1390226E-05   0.1033766E-05
  0.1912500E+04   0.8496911E-06   0.1389914E-05   0.1033473E-05
  0.1913500E+04   0.8493435E-06   0.1389602E-05   0.1033180E-05
  0.1914500E+04   0.8489960E-06   0.1389290E-05   0.1032886E-05
  0.1915500E+04   0.8486486E-06   0.1388977E-05   0.1032593E-05
  0.1916500E+04   0.8483014E-06   0.1388665E-05   0.1032300E-05
  0.1917500E+04   0.8479544E-06   0.1388352E-05   0.1032007E-05
  0.1918500E+04   0.8476075E-06   0.1388038E-05   0.1031713E-05
  0.1919500E+04   0.8472608E-06   0.1387725E-05   0.1031420E-05
  0.1920500E+04   0.8469143E-06   0.1387411E-05   0.1031127E-05
  0.1921500E+04   0.8465679E-06   0.1387097E-05   0.1030833E-05
  0.1922500E+04   0.8462217E-06   0.1386783E-05   0.1030539E-05
  0.1923500E+04   0.8458756E-06   0.1386469E-05   0.1030246E-05
  0.1924500E+04   0.8455297E-06   0.1386154E-05   0.1029952E-05
  0.1925500E+04   0.8451839E-06   0.1385839E-05   0.1029658E-05
  0.1926500E+04   0.8448383E-06   0.1385524E-05   0.1029365E-05
  0.1927500E+04   0.8444929E-06   0.1385209E-05   0.1029071E-05
  0.1928500E+04   0.8441476E-06   0.1384893E-05   0.1028777E-05
  0.1929500E+04   0.8438024E-06   0.1384577E-05   0.1028483E-05
  0.1930500E+04   0.8434574E-06   0.1384261E-05   0.1028189E-05
  0.1931500E+04   0.8431126E-06   0.1383945E-05   0.1027894E-05
  0.1932500E+04   0.8427679E-06   0.1383628E-05   0.1027600E-05
  0.1933500E+04   0.8424234E-06   0.1383312E-05   0.1027306E-05
  0.1934500E+04   0.8420790E-06   0.1382994E-05   0.1027012E-05
  0.1935500E+04   0.8417347E-06   0.1382677E-05   0.1026717E-05
  0.1936500E+04   0.8413906E-06   0.1382359E-05   0.1026423E-05
  0.1937500E+04   0.8410467E-06   0.1382042E-05   0.1026128E-05
  0.1938500E+04   0.8407029E-06   0.1381723E-05   0.1025833E-05
  0.1939500E+04   0.8403592E-06   0.1381405E-05   0.1025539E-05
  0.1940500E+04   0.8400157E-06   0.1381087E-05   0.1025244E-05
  0.1941500E+04   0.8396723E-06   0.1380768E-05   0.1024949E-05
  0.1942500E+04   0.8393291E-06   0.1380448E-05   0.1024654E-05
  0.1943500E+04   0.8389860E-06   0.1380129E-05   0.1024359E-05
  0.1944500E+04   0.8386430E-06   0.1379809E-05   0.1024064E-05
  0.1945500E+04   0.8383002E-06   0.1379489E-05   0.1023769E-05
  0.1946500E+04   0.8379575E-06   0.1379169E-05   0.1023474E-05
  0.1947500E+04   0.8376150E-06   0.1378849E-05   0.1023178E-05
  0.1948500E+04   0.8372726E-06   0.1378528E-05   0.1022883E-05
  0.1949500E+04   0.8369303E-06   0.1378207E-05   0.1022588E-05
  0.1950500E+04   0.8365882E-06   0.1377886E-05   0.1022292E-05
  0.1951500E+04   0.8362462E-06   0.1377564E-05   0.1021996E-05
  0.1952500E+04   0.8359043E-06   0.1377243E-05   0.1021701E-05
  0.1953500E+04   0.8355626E-06   0.1376921E-05   0.1021405E-05
  0.1954500E+04   0.8352210E-06   0.1376598E-05   0.1021109E-05
  0.1955500E+04   0.8348796E-06   0.1376276E-05   0.1020813E-05
  0.1956500E+04   0.8345382E-06   0.1375953E-05   0.1020517E-05
  0.1957500E+04   0.8341970E-06   0.1375630E-05   0.1020221E-05
  0.1958500E+04   0.8338559E-06   0.1375306E-05   0.1019925E-05
  0.1959500E+04   0.8335150E-06   0.1374983E-05   0.1019628E-05
  0.1960500E+04   0.8331742E-06   0.1374659E-05   0.1019332E-05
  0.1961500E+04   0.8328335E-06   0.1374334E-05   0.1019035E-05
  0.1962500E+04   0.8324929E-06   0.1374010E-05   0.1018739E-05
  0.1963500E+04   0.8321525E-06   0.1373685E-05   0.1018442E-05
  0.1964500E+04   0.8318121E-06   0.1373360E-05   0.1018145E-05
  0.1965500E+04   0.8314719E-06   0.1373035E-05   0.1017848E-05
  0.1966500E+04   0.8311319E-06   0.1372709E-05   0.1017551E-05
  0.1967500E+04   0.8307919E-06   0.1372383E-05   0.1017254E-05
  0.1968500E+04   0.8304521E-06   0.1372057E-05   0.1016957E-05
  0.1969500E+04   0.8301124E-06   0.1371731E-05   0.1016660E-05
  0.1970500E+04   0.8297728E-06   0.1371404E-05   0.1016363E-05
  0.1971500E+04   0.8294333E-06   0.1371077E-05   0.1016065E-05
  0.1972500E+04   0.8290939E-06   0.1370750E-05   0.1015768E-05
  0.1973500E+04   0.8287547E-06   0.1370422E-05   0.1015470E-05
  0.1974500E+04   0.8284155E-06   0.1370094E-05   0.1015173E-05
