             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2804500E+04   0.4960898E-06   0.8981143E-06   0.6403915E-06
  0.2805500E+04   0.4956973E-06   0.8975384E-06   0.6399710E-06
  0.2806500E+04   0.4953049E-06   0.8969622E-06   0.6395504E-06
  0.2807500E+04   0.4949124E-06   0.8963857E-06   0.6391296E-06
  0.2808500E+04   0.4945198E-06   0.8958090E-06   0.6387086E-06
  0.2809500E+04   0.4941272E-06   0.8952321E-06   0.6382874E-06
  0.2810500E+04   0.4937345E-06   0.8946549E-06   0.6378661E-06
  0.2811500E+04   0.4933418E-06   0.8940775E-06   0.6374446E-06
  0.2812500E+04   0.4929491E-06   0.8934998E-06   0.6370229E-06
  0.2813500E+04   0.4925563E-06   0.8929219E-06   0.6366010E-06
  0.2814500E+04   0.4921635E-06   0.8923438E-06   0.6361790E-06
  0.2815500E+04   0.4917706E-06   0.8917654E-06   0.6357568E-06
  0.2816500E+04   0.4913777E-06   0.8911867E-06   0.6353344E-06
  0.2817500E+04   0.4909847E-06   0.8906079E-06   0.6349119E-06
  0.2818500E+04   0.4905917E-06   0.8900287E-06   0.6344892E-06
  0.2819500E+04   0.4901987E-06   0.8894494E-06   0.6340663E-06
  0.2820500E+04   0.4898057E-06   0.8888698E-06   0.6336432E-06
  0.2821500E+04   0.4894126E-06   0.8882899E-06   0.6332200E-06
  0.2822500E+04   0.4890194E-06   0.8877099E-06   0.6327966E-06
  0.2823500E+04   0.4886263E-06   0.8871295E-06   0.6323730E-06
  0.2824500E+04   0.4882331E-06   0.8865490E-06   0.6319492E-06
  0.2825500E+04   0.4878399E-06   0.8859682E-06   0.6315253E-06
  0.2826500E+04   0.4874466E-06   0.8853871E-06   0.6311012E-06
  0.2827500E+04   0.4870533E-06   0.8848059E-06   0.6306770E-06
  0.2828500E+04   0.4866600E-06   0.8842244E-06   0.6302526E-06
  0.2829500E+04   0.4862667E-06   0.8836426E-06   0.6298280E-06
  0.2830500E+04   0.4858733E-06   0.8830606E-06   0.6294032E-06
  0.2831500E+04   0.4854799E-06   0.8824784E-06   0.6289783E-06
  0.2832500E+04   0.4850865E-06   0.8818960E-06   0.6285532E-06
  0.2833500E+04   0.4846931E-06   0.8813133E-06   0.6281280E-06
  0.2834500E+04   0.4842996E-06   0.8807304E-06   0.6277025E-06
  0.2835500E+04   0.4839061E-06   0.8801472E-06   0.6272769E-06
  0.2836500E+04   0.4835126E-06   0.8795638E-06   0.6268512E-06
  0.2837500E+04   0.4831191E-06   0.8789802E-06   0.6264253E-06
  0.2838500E+04   0.4827256E-06   0.8783963E-06   0.6259992E-06
  0.2839500E+04   0.4823320E-06   0.8778122E-06   0.6255729E-06
  0.2840500E+04   0.4819384E-06   0.8772279E-06   0.6251465E-06
  0.2841500E+04   0.4815448E-06   0.8766434E-06   0.6247200E-06
  0.2842500E+04   0.4811512E-06   0.8760586E-06   0.6242932E-06
  0.2843500E+04   0.4807576E-06   0.8754736E-06   0.6238663E-06
  0.2844500E+04   0.4803640E-06   0.8748883E-06   0.6234393E-06
  0.2845500E+04   0.4799703E-06   0.8743028E-06   0.6230120E-06
  0.2846500E+04   0.4795767E-06   0.8737171E-06   0.6225847E-06
  0.2847500E+04   0.4791830E-06   0.8731312E-06   0.6221571E-06
  0.2848500E+04   0.4787893E-06   0.8725451E-06   0.6217294E-06
  0.2849500E+04   0.4783957E-06   0.8719587E-06   0.6213015E-06
  0.2850500E+04   0.4780020E-06   0.8713720E-06   0.6208735E-06
  0.2851500E+04   0.4776083E-06   0.8707852E-06   0.6204453E-06
  0.2852500E+04   0.4772146E-06   0.8701981E-06   0.6200170E-06
  0.2853500E+04   0.4768208E-06   0.8696108E-06   0.6195885E-06
  0.2854500E+04   0.4764271E-06   0.8690233E-06   0.6191598E-06
  0.2855500E+04   0.4760334E-06   0.8684356E-06   0.6187310E-06
  0.2856500E+04   0.4756397E-06   0.8678476E-06   0.6183020E-06
  0.2857500E+04   0.4752460E-06   0.8672594E-06   0.6178729E-06
  0.2858500E+04   0.4748523E-06   0.8666710E-06   0.6174436E-06
  0.2859500E+04   0.4744585E-06   0.8660823E-06   0.6170141E-06
  0.2860500E+04   0.4740648E-06   0.8654935E-06   0.6165845E-06
  0.2861500E+04   0.4736711E-06   0.8649044E-06   0.6161548E-06
  0.2862500E+04   0.4732774E-06   0.8643151E-06   0.6157249E-06
  0.2863500E+04   0.4728837E-06   0.8637255E-06   0.6152948E-06
  0.2864500E+04   0.4724900E-06   0.8631358E-06   0.6148646E-06
  0.2865500E+04   0.4720963E-06   0.8625458E-06   0.6144342E-06
  0.2866500E+04   0.4717026E-06   0.8619556E-06   0.6140036E-06
  0.2867500E+04   0.4713089E-06   0.8613652E-06   0.6135730E-06
  0.2868500E+04   0.4709152E-06   0.8607745E-06   0.6131421E-06
  0.2869500E+04   0.4705216E-06   0.8601837E-06   0.6127111E-06
  0.2870500E+04   0.4701279E-06   0.8595926E-06   0.6122800E-06
  0.2871500E+04   0.4697343E-06   0.8590013E-06   0.6118487E-06
  0.2872500E+04   0.4693406E-06   0.8584098E-06   0.6114172E-06
  0.2873500E+04   0.4689470E-06   0.8578181E-06   0.6109856E-06
  0.2874500E+04   0.4685534E-06   0.8572261E-06   0.6105539E-06
  0.2875500E+04   0.4681598E-06   0.8566340E-06   0.6101220E-06
  0.2876500E+04   0.4677662E-06   0.8560416E-06   0.6096899E-06
  0.2877500E+04   0.4673727E-06   0.8554490E-06   0.6092577E-06
  0.2878500E+04   0.4669791E-06   0.8548562E-06   0.6088254E-06
  0.2879500E+04   0.4665856E-06   0.8542632E-06   0.6083929E-06
  0.2880500E+04   0.4661921E-06   0.8536699E-06   0.6079602E-06
  0.2881500E+04   0.4657986E-06   0.8530765E-06   0.6075274E-06
  0.2882500E+04   0.4654051E-06   0.8524828E-06   0.6070945E-06
  0.2883500E+04   0.4650117E-06   0.8518890E-06   0.6066614E-06
  0.2884500E+04   0.4646182E-06   0.8512949E-06   0.6062282E-06
  0.2885500E+04   0.4642248E-06   0.8507006E-06   0.6057948E-06
  0.2886500E+04   0.4638315E-06   0.8501061E-06   0.6053613E-06
  0.2887500E+04   0.4634381E-06   0.8495113E-06   0.6049276E-06
  0.2888500E+04   0.4630448E-06   0.8489164E-06   0.6044938E-06
  0.2889500E+04   0.4626515E-06   0.8483213E-06   0.6040598E-06
  0.2890500E+04   0.4622582E-06   0.8477259E-06   0.6036257E-06
  0.2891500E+04   0.4618649E-06   0.8471304E-06   0.6031914E-06
  0.2892500E+04   0.4614717E-06   0.8465346E-06   0.6027570E-06
  0.2893500E+04   0.4610785E-06   0.8459386E-06   0.6023225E-06
  0.2894500E+04   0.4606854E-06   0.8453424E-06   0.6018878E-06
  0.2895500E+04   0.4602922E-06   0.8447460E-06   0.6014530E-06
  0.2896500E+04   0.4598991E-06   0.8441494E-06   0.6010180E-06
  0.2897500E+04   0.4595061E-06   0.8435526E-06   0.6005829E-06
  0.2898500E+04   0.4591130E-06   0.8429556E-06   0.6001477E-06
  0.2899500E+04   0.4587200E-06   0.8423584E-06   0.5997123E-06
  0.2900500E+04   0.4583271E-06   0.8417610E-06   0.5992768E-06
  0.2901500E+04   0.4579341E-06   0.8411634E-06   0.5988411E-06
  0.2902500E+04   0.4575412E-06   0.8405656E-06   0.5984053E-06
  0.2903500E+04   0.4571484E-06   0.8399675E-06   0.5979694E-06
  0.2904500E+04   0.4567556E-06   0.8393693E-06   0.5975333E-06
  0.2905500E+04   0.4563628E-06   0.8387709E-06   0.5970970E-06
  0.2906500E+04   0.4559700E-06   0.8381722E-06   0.5966607E-06
  0.2907500E+04   0.4555773E-06   0.8375734E-06   0.5962242E-06
  0.2908500E+04   0.4551847E-06   0.8369744E-06   0.5957876E-06
  0.2909500E+04   0.4547921E-06   0.8363751E-06   0.5953508E-06
  0.2910500E+04   0.4543995E-06   0.8357757E-06   0.5949139E-06
  0.2911500E+04   0.4540070E-06   0.8351761E-06   0.5944768E-06
  0.2912500E+04   0.4536145E-06   0.8345762E-06   0.5940397E-06
  0.2913500E+04   0.4532220E-06   0.8339762E-06   0.5936024E-06
  0.2914500E+04   0.4528296E-06   0.8333760E-06   0.5931649E-06
  0.2915500E+04   0.4524373E-06   0.8327755E-06   0.5927273E-06
  0.2916500E+04   0.4520450E-06   0.8321749E-06   0.5922896E-06
  0.2917500E+04   0.4516527E-06   0.8315741E-06   0.5918518E-06
  0.2918500E+04   0.4512605E-06   0.8309731E-06   0.5914138E-06
  0.2919500E+04   0.4508684E-06   0.8303719E-06   0.5909757E-06
  0.2920500E+04   0.4504763E-06   0.8297704E-06   0.5905374E-06
  0.2921500E+04   0.4500842E-06   0.8291688E-06   0.5900991E-06
  0.2922500E+04   0.4496922E-06   0.8285671E-06   0.5896606E-06
  0.2923500E+04   0.4493003E-06   0.8279651E-06   0.5892219E-06
  0.2924500E+04   0.4489084E-06   0.8273629E-06   0.5887832E-06
  0.2925500E+04   0.4485165E-06   0.8267605E-06   0.5883443E-06
  0.2926500E+04   0.4481247E-06   0.8261580E-06   0.5879052E-06
  0.2927500E+04   0.4477330E-06   0.8255552E-06   0.5874661E-06
  0.2928500E+04   0.4473413E-06   0.8249523E-06   0.5870268E-06
  0.2929500E+04   0.4469497E-06   0.8243491E-06   0.5865874E-06
  0.2930500E+04   0.4465581E-06   0.8237458E-06   0.5861479E-06
  0.2931500E+04   0.4461666E-06   0.8231423E-06   0.5857082E-06
  0.2932500E+04   0.4457752E-06   0.8225386E-06   0.5852684E-06
  0.2933500E+04   0.4453838E-06   0.8219347E-06   0.5848285E-06
  0.2934500E+04   0.4449925E-06   0.8213306E-06   0.5843885E-06
  0.2935500E+04   0.4446012E-06   0.8207263E-06   0.5839483E-06
  0.2936500E+04   0.4442100E-06   0.8201219E-06   0.5835080E-06
  0.2937500E+04   0.4438189E-06   0.8195173E-06   0.5830676E-06
  0.2938500E+04   0.4434278E-06   0.8189124E-06   0.5826271E-06
  0.2939500E+04   0.4430368E-06   0.8183074E-06   0.5821864E-06
  0.2940500E+04   0.4426458E-06   0.8177022E-06   0.5817456E-06
  0.2941500E+04   0.4422549E-06   0.8170968E-06   0.5813047E-06
  0.2942500E+04   0.4418641E-06   0.8164913E-06   0.5808637E-06
  0.2943500E+04   0.4414733E-06   0.8158855E-06   0.5804225E-06
  0.2944500E+04   0.4410827E-06   0.8152796E-06   0.5799813E-06
  0.2945500E+04   0.4406920E-06   0.8146735E-06   0.5795399E-06
  0.2946500E+04   0.4403015E-06   0.8140672E-06   0.5790984E-06
  0.2947500E+04   0.4399110E-06   0.8134608E-06   0.5786567E-06
  0.2948500E+04   0.4395206E-06   0.8128541E-06   0.5782150E-06
  0.2949500E+04   0.4391303E-06   0.8122473E-06   0.5777731E-06
  0.2950500E+04   0.4387400E-06   0.8116403E-06   0.5773311E-06
  0.2951500E+04   0.4383498E-06   0.8110331E-06   0.5768890E-06
  0.2952500E+04   0.4379597E-06   0.8104257E-06   0.5764468E-06
  0.2953500E+04   0.4375696E-06   0.8098182E-06   0.5760045E-06
  0.2954500E+04   0.4371796E-06   0.8092105E-06   0.5755620E-06
  0.2955500E+04   0.4367897E-06   0.8086026E-06   0.5751194E-06
  0.2956500E+04   0.4363999E-06   0.8079945E-06   0.5746767E-06
  0.2957500E+04   0.4360101E-06   0.8073862E-06   0.5742339E-06
  0.2958500E+04   0.4356205E-06   0.8067778E-06   0.5737910E-06
  0.2959500E+04   0.4352309E-06   0.8061692E-06   0.5733480E-06
  0.2960500E+04   0.4348413E-06   0.8055604E-06   0.5729048E-06
  0.2961500E+04   0.4344519E-06   0.8049515E-06   0.5724616E-06
  0.2962500E+04   0.4340625E-06   0.8043424E-06   0.5720182E-06
  0.2963500E+04   0.4336733E-06   0.8037331E-06   0.5715747E-06
  0.2964500E+04   0.4332840E-06   0.8031236E-06   0.5711311E-06
  0.2965500E+04   0.4328949E-06   0.8025140E-06   0.5706874E-06
  0.2966500E+04   0.4325059E-06   0.8019042E-06   0.5702436E-06
  0.2967500E+04   0.4321169E-06   0.8012942E-06   0.5697996E-06
  0.2968500E+04   0.4317280E-06   0.8006841E-06   0.5693556E-06
  0.2969500E+04   0.4313392E-06   0.8000738E-06   0.5689114E-06
  0.2970500E+04   0.4309505E-06   0.7994633E-06   0.5684672E-06
  0.2971500E+04   0.4305619E-06   0.7988527E-06   0.5680228E-06
  0.2972500E+04   0.4301734E-06   0.7982418E-06   0.5675783E-06
  0.2973500E+04   0.4297849E-06   0.7976309E-06   0.5671337E-06
  0.2974500E+04   0.4293965E-06   0.7970197E-06   0.5666890E-06
  0.2975500E+04   0.4290083E-06   0.7964084E-06   0.5662442E-06
  0.2976500E+04   0.4286201E-06   0.7957969E-06   0.5657993E-06
  0.2977500E+04   0.4282320E-06   0.7951853E-06   0.5653543E-06
  0.2978500E+04   0.4278440E-06   0.7945735E-06   0.5649092E-06
  0.2979500E+04   0.4274560E-06   0.7939615E-06   0.5644640E-06
  0.2980500E+04   0.4270682E-06   0.7933494E-06   0.5640186E-06
  0.2981500E+04   0.4266804E-06   0.7927371E-06   0.5635732E-06
  0.2982500E+04   0.4262928E-06   0.7921246E-06   0.5631277E-06
  0.2983500E+04   0.4259052E-06   0.7915120E-06   0.5626820E-06
  0.2984500E+04   0.4255178E-06   0.7908992E-06   0.5622363E-06
  0.2985500E+04   0.4251304E-06   0.7902863E-06   0.5617904E-06
  0.2986500E+04   0.4247431E-06   0.7896732E-06   0.5613445E-06
  0.2987500E+04   0.4243559E-06   0.7890599E-06   0.5608984E-06
  0.2988500E+04   0.4239688E-06   0.7884465E-06   0.5604523E-06
  0.2989500E+04   0.4235818E-06   0.7878330E-06   0.5600060E-06
  0.2990500E+04   0.4231949E-06   0.7872192E-06   0.5595597E-06
  0.2991500E+04   0.4228081E-06   0.7866053E-06   0.5591132E-06
  0.2992500E+04   0.4224214E-06   0.7859913E-06   0.5586667E-06
  0.2993500E+04   0.4220348E-06   0.7853771E-06   0.5582200E-06
  0.2994500E+04   0.4216482E-06   0.7847628E-06   0.5577733E-06
  0.2995500E+04   0.4212618E-06   0.7841483E-06   0.5573264E-06
  0.2996500E+04   0.4208755E-06   0.7835336E-06   0.5568795E-06
  0.2997500E+04   0.4204893E-06   0.7829188E-06   0.5564325E-06
  0.2998500E+04   0.4201032E-06   0.7823038E-06   0.5559853E-06
  0.2999500E+04   0.4197172E-06   0.7816887E-06   0.5555381E-06
  0.3000500E+04   0.4193312E-06   0.7810734E-06   0.5550908E-06
  0.3001500E+04   0.4189454E-06   0.7804580E-06   0.5546434E-06
  0.3002500E+04   0.4185597E-06   0.7798425E-06   0.5541959E-06
  0.3003500E+04   0.4181741E-06   0.7792267E-06   0.5537482E-06
  0.3004500E+04   0.4177886E-06   0.7786109E-06   0.5533005E-06
  0.3005500E+04   0.4174032E-06   0.7779949E-06   0.5528527E-06
  0.3006500E+04   0.4170179E-06   0.7773787E-06   0.5524049E-06
  0.3007500E+04   0.4166327E-06   0.7767624E-06   0.5519569E-06
  0.3008500E+04   0.4162476E-06   0.7761459E-06   0.5515088E-06
  0.3009500E+04   0.4158626E-06   0.7755293E-06   0.5510607E-06
  0.3010500E+04   0.4154778E-06   0.7749126E-06   0.5506124E-06
  0.3011500E+04   0.4150930E-06   0.7742957E-06   0.5501641E-06
  0.3012500E+04   0.4147083E-06   0.7736787E-06   0.5497156E-06
  0.3013500E+04   0.4143238E-06   0.7730615E-06   0.5492671E-06
  0.3014500E+04   0.4139394E-06   0.7724442E-06   0.5488185E-06
  0.3015500E+04   0.4135550E-06   0.7718267E-06   0.5483698E-06
  0.3016500E+04   0.4131708E-06   0.7712091E-06   0.5479210E-06
  0.3017500E+04   0.4127867E-06   0.7705913E-06   0.5474722E-06
  0.3018500E+04   0.4124027E-06   0.7699735E-06   0.5470232E-06
  0.3019500E+04   0.4120188E-06   0.7693554E-06   0.5465742E-06
  0.3020500E+04   0.4116350E-06   0.7687373E-06   0.5461251E-06
  0.3021500E+04   0.4112514E-06   0.7681189E-06   0.5456758E-06
  0.3022500E+04   0.4108678E-06   0.7675005E-06   0.5452265E-06
  0.3023500E+04   0.4104844E-06   0.7668819E-06   0.5447772E-06
  0.3024500E+04   0.4101010E-06   0.7662632E-06   0.5443277E-06
  0.3025500E+04   0.4097178E-06   0.7656443E-06   0.5438782E-06
  0.3026500E+04   0.4093347E-06   0.7650254E-06   0.5434285E-06
  0.3027500E+04   0.4089517E-06   0.7644062E-06   0.5429788E-06
  0.3028500E+04   0.4085689E-06   0.7637870E-06   0.5425290E-06
  0.3029500E+04   0.4081861E-06   0.7631676E-06   0.5420792E-06
  0.3030500E+04   0.4078035E-06   0.7625480E-06   0.5416292E-06
  0.3031500E+04   0.4074210E-06   0.7619284E-06   0.5411792E-06
  0.3032500E+04   0.4070386E-06   0.7613086E-06   0.5407291E-06
  0.3033500E+04   0.4066563E-06   0.7606887E-06   0.5402789E-06
  0.3034500E+04   0.4062741E-06   0.7600686E-06   0.5398286E-06
  0.3035500E+04   0.4058921E-06   0.7594484E-06   0.5393782E-06
  0.3036500E+04   0.4055101E-06   0.7588281E-06   0.5389278E-06
  0.3037500E+04   0.4051283E-06   0.7582077E-06   0.5384773E-06
  0.3038500E+04   0.4047467E-06   0.7575871E-06   0.5380267E-06
  0.3039500E+04   0.4043651E-06   0.7569664E-06   0.5375761E-06
  0.3040500E+04   0.4039837E-06   0.7563456E-06   0.5371253E-06
  0.3041500E+04   0.4036023E-06   0.7557246E-06   0.5366745E-06
  0.3042500E+04   0.4032211E-06   0.7551035E-06   0.5362237E-06
  0.3043500E+04   0.4028401E-06   0.7544823E-06   0.5357727E-06
  0.3044500E+04   0.4024591E-06   0.7538610E-06   0.5353217E-06
  0.3045500E+04   0.4020783E-06   0.7532395E-06   0.5348706E-06
  0.3046500E+04   0.4016976E-06   0.7526180E-06   0.5344194E-06
  0.3047500E+04   0.4013170E-06   0.7519963E-06   0.5339681E-06
  0.3048500E+04   0.4009365E-06   0.7513744E-06   0.5335168E-06
  0.3049500E+04   0.4005562E-06   0.7507525E-06   0.5330654E-06
  0.3050500E+04   0.4001760E-06   0.7501304E-06   0.5326140E-06
  0.3051500E+04   0.3997959E-06   0.7495082E-06   0.5321625E-06
  0.3052500E+04   0.3994159E-06   0.7488859E-06   0.5317109E-06
  0.3053500E+04   0.3990361E-06   0.7482635E-06   0.5312592E-06
  0.3054500E+04   0.3986564E-06   0.7476410E-06   0.5308075E-06
  0.3055500E+04   0.3982768E-06   0.7470183E-06   0.5303557E-06
  0.3056500E+04   0.3978974E-06   0.7463955E-06   0.5299038E-06
  0.3057500E+04   0.3975181E-06   0.7457726E-06   0.5294518E-06
  0.3058500E+04   0.3971389E-06   0.7451496E-06   0.5289998E-06
  0.3059500E+04   0.3967598E-06   0.7445265E-06   0.5285478E-06
  0.3060500E+04   0.3963809E-06   0.7439033E-06   0.5280956E-06
  0.3061500E+04   0.3960021E-06   0.7432799E-06   0.5276434E-06
  0.3062500E+04   0.3956234E-06   0.7426565E-06   0.5271912E-06
  0.3063500E+04   0.3952449E-06   0.7420329E-06   0.5267388E-06
  0.3064500E+04   0.3948665E-06   0.7414092E-06   0.5262864E-06
  0.3065500E+04   0.3944882E-06   0.7407854E-06   0.5258340E-06
  0.3066500E+04   0.3941101E-06   0.7401615E-06   0.5253815E-06
  0.3067500E+04   0.3937321E-06   0.7395375E-06   0.5249289E-06
  0.3068500E+04   0.3933542E-06   0.7389133E-06   0.5244763E-06
  0.3069500E+04   0.3929765E-06   0.7382891E-06   0.5240236E-06
  0.3070500E+04   0.3925989E-06   0.7376647E-06   0.5235708E-06
  0.3071500E+04   0.3922214E-06   0.7370403E-06   0.5231180E-06
  0.3072500E+04   0.3918440E-06   0.7364157E-06   0.5226651E-06
  0.3073500E+04   0.3914668E-06   0.7357911E-06   0.5222121E-06
  0.3074500E+04   0.3910898E-06   0.7351663E-06   0.5217592E-06
  0.3075500E+04   0.3907128E-06   0.7345414E-06   0.5213061E-06
  0.3076500E+04   0.3903360E-06   0.7339164E-06   0.5208530E-06
  0.3077500E+04   0.3899594E-06   0.7332913E-06   0.5203998E-06
  0.3078500E+04   0.3895829E-06   0.7326662E-06   0.5199466E-06
  0.3079500E+04   0.3892065E-06   0.7320409E-06   0.5194933E-06
  0.3080500E+04   0.3888302E-06   0.7314155E-06   0.5190400E-06
  0.3081500E+04   0.3884541E-06   0.7307900E-06   0.5185866E-06
  0.3082500E+04   0.3880781E-06   0.7301644E-06   0.5181331E-06
  0.3083500E+04   0.3877023E-06   0.7295387E-06   0.5176796E-06
  0.3084500E+04   0.3873266E-06   0.7289129E-06   0.5172261E-06
  0.3085500E+04   0.3869511E-06   0.7282870E-06   0.5167725E-06
  0.3086500E+04   0.3865756E-06   0.7276610E-06   0.5163188E-06
  0.3087500E+04   0.3862004E-06   0.7270350E-06   0.5158651E-06
  0.3088500E+04   0.3858252E-06   0.7264088E-06   0.5154114E-06
  0.3089500E+04   0.3854502E-06   0.7257825E-06   0.5149576E-06
  0.3090500E+04   0.3850754E-06   0.7251561E-06   0.5145037E-06
  0.3091500E+04   0.3847007E-06   0.7245297E-06   0.5140498E-06
  0.3092500E+04   0.3843261E-06   0.7239031E-06   0.5135959E-06
  0.3093500E+04   0.3839517E-06   0.7232765E-06   0.5131418E-06
  0.3094500E+04   0.3835774E-06   0.7226497E-06   0.5126878E-06
  0.3095500E+04   0.3832032E-06   0.7220229E-06   0.5122337E-06
  0.3096500E+04   0.3828292E-06   0.7213960E-06   0.5117796E-06
  0.3097500E+04   0.3824554E-06   0.7207690E-06   0.5113254E-06
  0.3098500E+04   0.3820817E-06   0.7201419E-06   0.5108711E-06
  0.3099500E+04   0.3817081E-06   0.7195147E-06   0.5104168E-06
  0.3100500E+04   0.3813347E-06   0.7188874E-06   0.5099625E-06
  0.3101500E+04   0.3809614E-06   0.7182600E-06   0.5095081E-06
  0.3102500E+04   0.3805883E-06   0.7176326E-06   0.5090537E-06
  0.3103500E+04   0.3802153E-06   0.7170051E-06   0.5085993E-06
  0.3104500E+04   0.3798424E-06   0.7163774E-06   0.5081448E-06
  0.3105500E+04   0.3794697E-06   0.7157497E-06   0.5076902E-06
  0.3106500E+04   0.3790972E-06   0.7151219E-06   0.5072357E-06
  0.3107500E+04   0.3787248E-06   0.7144941E-06   0.5067810E-06
  0.3108500E+04   0.3783525E-06   0.7138661E-06   0.5063264E-06
  0.3109500E+04   0.3779804E-06   0.7132381E-06   0.5058717E-06
  0.3110500E+04   0.3776084E-06   0.7126099E-06   0.5054169E-06
  0.3111500E+04   0.3772366E-06   0.7119817E-06   0.5049621E-06
  0.3112500E+04   0.3768650E-06   0.7113535E-06   0.5045073E-06
  0.3113500E+04   0.3764934E-06   0.7107251E-06   0.5040525E-06
  0.3114500E+04   0.3761221E-06   0.7100967E-06   0.5035976E-06
  0.3115500E+04   0.3757509E-06   0.7094682E-06   0.5031426E-06
  0.3116500E+04   0.3753798E-06   0.7088396E-06   0.5026877E-06
  0.3117500E+04   0.3750089E-06   0.7082109E-06   0.5022327E-06
  0.3118500E+04   0.3746381E-06   0.7075822E-06   0.5017776E-06
  0.3119500E+04   0.3742675E-06   0.7069533E-06   0.5013226E-06
  0.3120500E+04   0.3738970E-06   0.7063244E-06   0.5008675E-06
  0.3121500E+04   0.3735267E-06   0.7056955E-06   0.5004123E-06
  0.3122500E+04   0.3731565E-06   0.7050664E-06   0.4999571E-06
  0.3123500E+04   0.3727865E-06   0.7044373E-06   0.4995019E-06
  0.3124500E+04   0.3724166E-06   0.7038082E-06   0.4990467E-06
  0.3125500E+04   0.3720469E-06   0.7031789E-06   0.4985914E-06
  0.3126500E+04   0.3716774E-06   0.7025496E-06   0.4981361E-06
  0.3127500E+04   0.3713080E-06   0.7019202E-06   0.4976808E-06
  0.3128500E+04   0.3709387E-06   0.7012907E-06   0.4972255E-06
  0.3129500E+04   0.3705696E-06   0.7006612E-06   0.4967701E-06
  0.3130500E+04   0.3702007E-06   0.7000316E-06   0.4963147E-06
