             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2846500E+04   0.1864713E-04   0.2565501E-04   0.2208822E-04
  0.2847500E+04   0.1863076E-04   0.2563598E-04   0.2207077E-04
  0.2848500E+04   0.1861440E-04   0.2561695E-04   0.2205333E-04
  0.2849500E+04   0.1859804E-04   0.2559791E-04   0.2203588E-04
  0.2850500E+04   0.1858169E-04   0.2557887E-04   0.2201844E-04
  0.2851500E+04   0.1856534E-04   0.2555983E-04   0.2200099E-04
  0.2852500E+04   0.1854900E-04   0.2554078E-04   0.2198355E-04
  0.2853500E+04   0.1853266E-04   0.2552174E-04   0.2196610E-04
  0.2854500E+04   0.1851632E-04   0.2550268E-04   0.2194866E-04
  0.2855500E+04   0.1849999E-04   0.2548363E-04   0.2193121E-04
  0.2856500E+04   0.1848366E-04   0.2546457E-04   0.2191376E-04
  0.2857500E+04   0.1846734E-04   0.2544551E-04   0.2189632E-04
  0.2858500E+04   0.1845102E-04   0.2542644E-04   0.2187887E-04
  0.2859500E+04   0.1843471E-04   0.2540738E-04   0.2186143E-04
  0.2860500E+04   0.1841840E-04   0.2538831E-04   0.2184398E-04
  0.2861500E+04   0.1840210E-04   0.2536923E-04   0.2182653E-04
  0.2862500E+04   0.1838580E-04   0.2535015E-04   0.2180909E-04
  0.2863500E+04   0.1836950E-04   0.2533107E-04   0.2179164E-04
  0.2864500E+04   0.1835321E-04   0.2531199E-04   0.2177419E-04
  0.2865500E+04   0.1833692E-04   0.2529290E-04   0.2175674E-04
  0.2866500E+04   0.1832064E-04   0.2527382E-04   0.2173930E-04
  0.2867500E+04   0.1830436E-04   0.2525472E-04   0.2172185E-04
  0.2868500E+04   0.1828809E-04   0.2523563E-04   0.2170440E-04
  0.2869500E+04   0.1827182E-04   0.2521653E-04   0.2168696E-04
  0.2870500E+04   0.1825556E-04   0.2519743E-04   0.2166951E-04
  0.2871500E+04   0.1823930E-04   0.2517832E-04   0.2165206E-04
  0.2872500E+04   0.1822304E-04   0.2515922E-04   0.2163461E-04
  0.2873500E+04   0.1820679E-04   0.2514011E-04   0.2161717E-04
  0.2874500E+04   0.1819054E-04   0.2512099E-04   0.2159972E-04
  0.2875500E+04   0.1817430E-04   0.2510188E-04   0.2158227E-04
  0.2876500E+04   0.1815806E-04   0.2508276E-04   0.2156482E-04
  0.2877500E+04   0.1814183E-04   0.2506364E-04   0.2154738E-04
  0.2878500E+04   0.1812560E-04   0.2504451E-04   0.2152993E-04
  0.2879500E+04   0.1810938E-04   0.2502539E-04   0.2151248E-04
  0.2880500E+04   0.1809316E-04   0.2500626E-04   0.2149503E-04
  0.2881500E+04   0.1807694E-04   0.2498712E-04   0.2147759E-04
  0.2882500E+04   0.1806073E-04   0.2496799E-04   0.2146014E-04
  0.2883500E+04   0.1804452E-04   0.2494885E-04   0.2144269E-04
  0.2884500E+04   0.1802832E-04   0.2492971E-04   0.2142524E-04
  0.2885500E+04   0.1801213E-04   0.2491056E-04   0.2140780E-04
  0.2886500E+04   0.1799593E-04   0.2489141E-04   0.2139035E-04
  0.2887500E+04   0.1797974E-04   0.2487226E-04   0.2137290E-04
  0.2888500E+04   0.1796356E-04   0.2485311E-04   0.2135546E-04
  0.2889500E+04   0.1794738E-04   0.2483396E-04   0.2133801E-04
  0.2890500E+04   0.1793120E-04   0.2481480E-04   0.2132056E-04
  0.2891500E+04   0.1791503E-04   0.2479564E-04   0.2130312E-04
  0.2892500E+04   0.1789887E-04   0.2477647E-04   0.2128567E-04
  0.2893500E+04   0.1788271E-04   0.2475731E-04   0.2126823E-04
  0.2894500E+04   0.1786655E-04   0.2473814E-04   0.2125078E-04
  0.2895500E+04   0.1785039E-04   0.2471897E-04   0.2123333E-04
  0.2896500E+04   0.1783425E-04   0.2469979E-04   0.2121589E-04
  0.2897500E+04   0.1781810E-04   0.2468062E-04   0.2119844E-04
  0.2898500E+04   0.1780196E-04   0.2466144E-04   0.2118100E-04
  0.2899500E+04   0.1778583E-04   0.2464226E-04   0.2116355E-04
  0.2900500E+04   0.1776970E-04   0.2462307E-04   0.2114611E-04
  0.2901500E+04   0.1775357E-04   0.2460388E-04   0.2112866E-04
  0.2902500E+04   0.1773745E-04   0.2458469E-04   0.2111122E-04
  0.2903500E+04   0.1772133E-04   0.2456550E-04   0.2109378E-04
  0.2904500E+04   0.1770522E-04   0.2454631E-04   0.2107633E-04
  0.2905500E+04   0.1768911E-04   0.2452711E-04   0.2105889E-04
  0.2906500E+04   0.1767301E-04   0.2450791E-04   0.2104145E-04
  0.2907500E+04   0.1765691E-04   0.2448871E-04   0.2102400E-04
  0.2908500E+04   0.1764082E-04   0.2446950E-04   0.2100656E-04
  0.2909500E+04   0.1762473E-04   0.2445030E-04   0.2098912E-04
  0.2910500E+04   0.1760864E-04   0.2443109E-04   0.2097168E-04
  0.2911500E+04   0.1759256E-04   0.2441187E-04   0.2095424E-04
  0.2912500E+04   0.1757648E-04   0.2439266E-04   0.2093679E-04
  0.2913500E+04   0.1756041E-04   0.2437344E-04   0.2091935E-04
  0.2914500E+04   0.1754434E-04   0.2435422E-04   0.2090191E-04
  0.2915500E+04   0.1752828E-04   0.2433500E-04   0.2088447E-04
  0.2916500E+04   0.1751222E-04   0.2431578E-04   0.2086703E-04
  0.2917500E+04   0.1749617E-04   0.2429655E-04   0.2084959E-04
  0.2918500E+04   0.1748012E-04   0.2427732E-04   0.2083215E-04
  0.2919500E+04   0.1746408E-04   0.2425809E-04   0.2081472E-04
  0.2920500E+04   0.1744804E-04   0.2423886E-04   0.2079728E-04
  0.2921500E+04   0.1743200E-04   0.2421962E-04   0.2077984E-04
  0.2922500E+04   0.1741597E-04   0.2420039E-04   0.2076240E-04
  0.2923500E+04   0.1739994E-04   0.2418115E-04   0.2074497E-04
  0.2924500E+04   0.1738392E-04   0.2416190E-04   0.2072753E-04
  0.2925500E+04   0.1736790E-04   0.2414266E-04   0.2071009E-04
  0.2926500E+04   0.1735189E-04   0.2412341E-04   0.2069266E-04
  0.2927500E+04   0.1733588E-04   0.2410416E-04   0.2067522E-04
  0.2928500E+04   0.1731988E-04   0.2408491E-04   0.2065779E-04
  0.2929500E+04   0.1730388E-04   0.2406566E-04   0.2064035E-04
  0.2930500E+04   0.1728788E-04   0.2404640E-04   0.2062292E-04
  0.2931500E+04   0.1727189E-04   0.2402715E-04   0.2060549E-04
  0.2932500E+04   0.1725591E-04   0.2400789E-04   0.2058806E-04
  0.2933500E+04   0.1723993E-04   0.2398863E-04   0.2057062E-04
  0.2934500E+04   0.1722395E-04   0.2396936E-04   0.2055319E-04
  0.2935500E+04   0.1720798E-04   0.2395010E-04   0.2053576E-04
  0.2936500E+04   0.1719201E-04   0.2393083E-04   0.2051833E-04
  0.2937500E+04   0.1717605E-04   0.2391156E-04   0.2050090E-04
  0.2938500E+04   0.1716009E-04   0.2389229E-04   0.2048347E-04
  0.2939500E+04   0.1714414E-04   0.2387301E-04   0.2046604E-04
  0.2940500E+04   0.1712819E-04   0.2385374E-04   0.2044862E-04
  0.2941500E+04   0.1711224E-04   0.2383446E-04   0.2043119E-04
  0.2942500E+04   0.1709630E-04   0.2381518E-04   0.2041376E-04
  0.2943500E+04   0.1708037E-04   0.2379590E-04   0.2039634E-04
  0.2944500E+04   0.1706444E-04   0.2377661E-04   0.2037891E-04
  0.2945500E+04   0.1704851E-04   0.2375733E-04   0.2036149E-04
  0.2946500E+04   0.1703259E-04   0.2373804E-04   0.2034406E-04
  0.2947500E+04   0.1701667E-04   0.2371875E-04   0.2032664E-04
  0.2948500E+04   0.1700076E-04   0.2369946E-04   0.2030922E-04
  0.2949500E+04   0.1698486E-04   0.2368016E-04   0.2029179E-04
  0.2950500E+04   0.1696895E-04   0.2366087E-04   0.2027437E-04
  0.2951500E+04   0.1695305E-04   0.2364157E-04   0.2025695E-04
  0.2952500E+04   0.1693716E-04   0.2362227E-04   0.2023953E-04
  0.2953500E+04   0.1692127E-04   0.2360297E-04   0.2022211E-04
  0.2954500E+04   0.1690539E-04   0.2358367E-04   0.2020470E-04
  0.2955500E+04   0.1688951E-04   0.2356436E-04   0.2018728E-04
  0.2956500E+04   0.1687363E-04   0.2354506E-04   0.2016986E-04
  0.2957500E+04   0.1685776E-04   0.2352575E-04   0.2015244E-04
  0.2958500E+04   0.1684189E-04   0.2350644E-04   0.2013503E-04
  0.2959500E+04   0.1682603E-04   0.2348713E-04   0.2011762E-04
  0.2960500E+04   0.1681018E-04   0.2346782E-04   0.2010020E-04
  0.2961500E+04   0.1679432E-04   0.2344850E-04   0.2008279E-04
  0.2962500E+04   0.1677848E-04   0.2342919E-04   0.2006538E-04
  0.2963500E+04   0.1676263E-04   0.2340987E-04   0.2004797E-04
  0.2964500E+04   0.1674680E-04   0.2339055E-04   0.2003056E-04
  0.2965500E+04   0.1673096E-04   0.2337123E-04   0.2001315E-04
  0.2966500E+04   0.1671513E-04   0.2335190E-04   0.1999574E-04
  0.2967500E+04   0.1669931E-04   0.2333258E-04   0.1997833E-04
  0.2968500E+04   0.1668349E-04   0.2331325E-04   0.1996092E-04
  0.2969500E+04   0.1666768E-04   0.2329393E-04   0.1994352E-04
  0.2970500E+04   0.1665187E-04   0.2327460E-04   0.1992611E-04
  0.2971500E+04   0.1663606E-04   0.2325527E-04   0.1990871E-04
  0.2972500E+04   0.1662026E-04   0.2323593E-04   0.1989131E-04
  0.2973500E+04   0.1660446E-04   0.2321660E-04   0.1987391E-04
  0.2974500E+04   0.1658867E-04   0.2319726E-04   0.1985651E-04
  0.2975500E+04   0.1657288E-04   0.2317793E-04   0.1983911E-04
  0.2976500E+04   0.1655710E-04   0.2315859E-04   0.1982171E-04
  0.2977500E+04   0.1654133E-04   0.2313925E-04   0.1980431E-04
  0.2978500E+04   0.1652555E-04   0.2311991E-04   0.1978691E-04
  0.2979500E+04   0.1650978E-04   0.2310057E-04   0.1976952E-04
  0.2980500E+04   0.1649402E-04   0.2308122E-04   0.1975212E-04
  0.2981500E+04   0.1647826E-04   0.2306188E-04   0.1973473E-04
  0.2982500E+04   0.1646251E-04   0.2304253E-04   0.1971733E-04
  0.2983500E+04   0.1644676E-04   0.2302318E-04   0.1969994E-04
  0.2984500E+04   0.1643102E-04   0.2300384E-04   0.1968255E-04
  0.2985500E+04   0.1641528E-04   0.2298449E-04   0.1966516E-04
  0.2986500E+04   0.1639954E-04   0.2296513E-04   0.1964777E-04
  0.2987500E+04   0.1638381E-04   0.2294578E-04   0.1963039E-04
  0.2988500E+04   0.1636809E-04   0.2292643E-04   0.1961300E-04
  0.2989500E+04   0.1635236E-04   0.2290707E-04   0.1959562E-04
  0.2990500E+04   0.1633665E-04   0.2288771E-04   0.1957823E-04
  0.2991500E+04   0.1632094E-04   0.2286836E-04   0.1956085E-04
  0.2992500E+04   0.1630523E-04   0.2284900E-04   0.1954347E-04
  0.2993500E+04   0.1628953E-04   0.2282964E-04   0.1952609E-04
  0.2994500E+04   0.1627383E-04   0.2281028E-04   0.1950871E-04
  0.2995500E+04   0.1625814E-04   0.2279091E-04   0.1949133E-04
  0.2996500E+04   0.1624245E-04   0.2277155E-04   0.1947395E-04
  0.2997500E+04   0.1622677E-04   0.2275219E-04   0.1945658E-04
  0.2998500E+04   0.1621109E-04   0.2273282E-04   0.1943920E-04
  0.2999500E+04   0.1619542E-04   0.2271345E-04   0.1942183E-04
  0.3000500E+04   0.1617975E-04   0.2269408E-04   0.1940446E-04
  0.3001500E+04   0.1616409E-04   0.2267472E-04   0.1938709E-04
  0.3002500E+04   0.1614843E-04   0.2265535E-04   0.1936972E-04
  0.3003500E+04   0.1613277E-04   0.2263597E-04   0.1935235E-04
  0.3004500E+04   0.1611712E-04   0.2261660E-04   0.1933498E-04
  0.3005500E+04   0.1610148E-04   0.2259723E-04   0.1931762E-04
  0.3006500E+04   0.1608584E-04   0.2257786E-04   0.1930026E-04
  0.3007500E+04   0.1607020E-04   0.2255848E-04   0.1928289E-04
  0.3008500E+04   0.1605457E-04   0.2253910E-04   0.1926553E-04
  0.3009500E+04   0.1603895E-04   0.2251973E-04   0.1924817E-04
  0.3010500E+04   0.1602333E-04   0.2250035E-04   0.1923081E-04
  0.3011500E+04   0.1600771E-04   0.2248097E-04   0.1921346E-04
  0.3012500E+04   0.1599210E-04   0.2246159E-04   0.1919610E-04
  0.3013500E+04   0.1597650E-04   0.2244221E-04   0.1917875E-04
  0.3014500E+04   0.1596089E-04   0.2242283E-04   0.1916139E-04
  0.3015500E+04   0.1594530E-04   0.2240345E-04   0.1914404E-04
  0.3016500E+04   0.1592971E-04   0.2238407E-04   0.1912669E-04
  0.3017500E+04   0.1591412E-04   0.2236468E-04   0.1910934E-04
  0.3018500E+04   0.1589854E-04   0.2234530E-04   0.1909200E-04
  0.3019500E+04   0.1588296E-04   0.2232591E-04   0.1907465E-04
  0.3020500E+04   0.1586739E-04   0.2230653E-04   0.1905731E-04
  0.3021500E+04   0.1585182E-04   0.2228714E-04   0.1903996E-04
  0.3022500E+04   0.1583626E-04   0.2226775E-04   0.1902262E-04
  0.3023500E+04   0.1582070E-04   0.2224837E-04   0.1900528E-04
  0.3024500E+04   0.1580515E-04   0.2222898E-04   0.1898795E-04
  0.3025500E+04   0.1578960E-04   0.2220959E-04   0.1897061E-04
  0.3026500E+04   0.1577406E-04   0.2219020E-04   0.1895327E-04
  0.3027500E+04   0.1575852E-04   0.2217081E-04   0.1893594E-04
  0.3028500E+04   0.1574299E-04   0.2215142E-04   0.1891861E-04
  0.3029500E+04   0.1572746E-04   0.2213203E-04   0.1890128E-04
  0.3030500E+04   0.1571194E-04   0.2211264E-04   0.1888395E-04
  0.3031500E+04   0.1569642E-04   0.2209324E-04   0.1886662E-04
  0.3032500E+04   0.1568090E-04   0.2207385E-04   0.1884930E-04
  0.3033500E+04   0.1566540E-04   0.2205446E-04   0.1883198E-04
  0.3034500E+04   0.1564989E-04   0.2203506E-04   0.1881465E-04
  0.3035500E+04   0.1563439E-04   0.2201567E-04   0.1879733E-04
  0.3036500E+04   0.1561890E-04   0.2199627E-04   0.1878001E-04
  0.3037500E+04   0.1560341E-04   0.2197688E-04   0.1876270E-04
  0.3038500E+04   0.1558793E-04   0.2195748E-04   0.1874538E-04
  0.3039500E+04   0.1557245E-04   0.2193809E-04   0.1872807E-04
  0.3040500E+04   0.1555697E-04   0.2191869E-04   0.1871076E-04
  0.3041500E+04   0.1554150E-04   0.2189929E-04   0.1869345E-04
  0.3042500E+04   0.1552604E-04   0.2187989E-04   0.1867614E-04
  0.3043500E+04   0.1551058E-04   0.2186050E-04   0.1865883E-04
  0.3044500E+04   0.1549513E-04   0.2184110E-04   0.1864153E-04
  0.3045500E+04   0.1547968E-04   0.2182170E-04   0.1862423E-04
  0.3046500E+04   0.1546423E-04   0.2180230E-04   0.1860693E-04
  0.3047500E+04   0.1544879E-04   0.2178290E-04   0.1858963E-04
  0.3048500E+04   0.1543336E-04   0.2176350E-04   0.1857233E-04
  0.3049500E+04   0.1541793E-04   0.2174410E-04   0.1855503E-04
  0.3050500E+04   0.1540250E-04   0.2172471E-04   0.1853774E-04
  0.3051500E+04   0.1538708E-04   0.2170531E-04   0.1852045E-04
  0.3052500E+04   0.1537167E-04   0.2168591E-04   0.1850316E-04
  0.3053500E+04   0.1535626E-04   0.2166651E-04   0.1848587E-04
  0.3054500E+04   0.1534086E-04   0.2164711E-04   0.1846858E-04
  0.3055500E+04   0.1532546E-04   0.2162771E-04   0.1845130E-04
  0.3056500E+04   0.1531006E-04   0.2160830E-04   0.1843402E-04
  0.3057500E+04   0.1529467E-04   0.2158890E-04   0.1841674E-04
  0.3058500E+04   0.1527929E-04   0.2156950E-04   0.1839946E-04
  0.3059500E+04   0.1526391E-04   0.2155010E-04   0.1838218E-04
  0.3060500E+04   0.1524853E-04   0.2153070E-04   0.1836491E-04
  0.3061500E+04   0.1523316E-04   0.2151130E-04   0.1834764E-04
  0.3062500E+04   0.1521780E-04   0.2149190E-04   0.1833037E-04
  0.3063500E+04   0.1520244E-04   0.2147250E-04   0.1831310E-04
  0.3064500E+04   0.1518709E-04   0.2145310E-04   0.1829583E-04
  0.3065500E+04   0.1517174E-04   0.2143370E-04   0.1827857E-04
  0.3066500E+04   0.1515639E-04   0.2141430E-04   0.1826131E-04
  0.3067500E+04   0.1514105E-04   0.2139490E-04   0.1824405E-04
  0.3068500E+04   0.1512572E-04   0.2137550E-04   0.1822679E-04
  0.3069500E+04   0.1511039E-04   0.2135610E-04   0.1820953E-04
  0.3070500E+04   0.1509507E-04   0.2133670E-04   0.1819228E-04
  0.3071500E+04   0.1507975E-04   0.2131730E-04   0.1817503E-04
  0.3072500E+04   0.1506443E-04   0.2129790E-04   0.1815778E-04
  0.3073500E+04   0.1504913E-04   0.2127850E-04   0.1814053E-04
  0.3074500E+04   0.1503382E-04   0.2125910E-04   0.1812328E-04
  0.3075500E+04   0.1501852E-04   0.2123970E-04   0.1810604E-04
  0.3076500E+04   0.1500323E-04   0.2122030E-04   0.1808880E-04
  0.3077500E+04   0.1498794E-04   0.2120090E-04   0.1807156E-04
  0.3078500E+04   0.1497266E-04   0.2118151E-04   0.1805433E-04
  0.3079500E+04   0.1495738E-04   0.2116211E-04   0.1803709E-04
  0.3080500E+04   0.1494211E-04   0.2114271E-04   0.1801986E-04
  0.3081500E+04   0.1492684E-04   0.2112331E-04   0.1800263E-04
  0.3082500E+04   0.1491158E-04   0.2110392E-04   0.1798540E-04
  0.3083500E+04   0.1489632E-04   0.2108452E-04   0.1796818E-04
  0.3084500E+04   0.1488107E-04   0.2106513E-04   0.1795095E-04
  0.3085500E+04   0.1486582E-04   0.2104573E-04   0.1793373E-04
  0.3086500E+04   0.1485058E-04   0.2102633E-04   0.1791652E-04
  0.3087500E+04   0.1483534E-04   0.2100694E-04   0.1789930E-04
  0.3088500E+04   0.1482011E-04   0.2098755E-04   0.1788209E-04
  0.3089500E+04   0.1480489E-04   0.2096815E-04   0.1786487E-04
  0.3090500E+04   0.1478966E-04   0.2094876E-04   0.1784767E-04
  0.3091500E+04   0.1477445E-04   0.2092937E-04   0.1783046E-04
  0.3092500E+04   0.1475924E-04   0.2090997E-04   0.1781326E-04
  0.3093500E+04   0.1474403E-04   0.2089058E-04   0.1779605E-04
  0.3094500E+04   0.1472883E-04   0.2087119E-04   0.1777885E-04
  0.3095500E+04   0.1471364E-04   0.2085180E-04   0.1776166E-04
  0.3096500E+04   0.1469845E-04   0.2083241E-04   0.1774446E-04
  0.3097500E+04   0.1468326E-04   0.2081302E-04   0.1772727E-04
  0.3098500E+04   0.1466808E-04   0.2079363E-04   0.1771008E-04
  0.3099500E+04   0.1465291E-04   0.2077424E-04   0.1769290E-04
  0.3100500E+04   0.1463774E-04   0.2075486E-04   0.1767571E-04
  0.3101500E+04   0.1462257E-04   0.2073547E-04   0.1765853E-04
  0.3102500E+04   0.1460742E-04   0.2071609E-04   0.1764135E-04
  0.3103500E+04   0.1459226E-04   0.2069670E-04   0.1762417E-04
  0.3104500E+04   0.1457711E-04   0.2067732E-04   0.1760700E-04
  0.3105500E+04   0.1456197E-04   0.2065793E-04   0.1758983E-04
  0.3106500E+04   0.1454683E-04   0.2063855E-04   0.1757266E-04
  0.3107500E+04   0.1453170E-04   0.2061917E-04   0.1755549E-04
  0.3108500E+04   0.1451657E-04   0.2059979E-04   0.1753833E-04
  0.3109500E+04   0.1450145E-04   0.2058041E-04   0.1752117E-04
  0.3110500E+04   0.1448634E-04   0.2056103E-04   0.1750401E-04
  0.3111500E+04   0.1447122E-04   0.2054165E-04   0.1748685E-04
  0.3112500E+04   0.1445612E-04   0.2052227E-04   0.1746970E-04
  0.3113500E+04   0.1444102E-04   0.2050290E-04   0.1745255E-04
  0.3114500E+04   0.1442592E-04   0.2048352E-04   0.1743540E-04
  0.3115500E+04   0.1441083E-04   0.2046415E-04   0.1741825E-04
  0.3116500E+04   0.1439575E-04   0.2044477E-04   0.1740111E-04
  0.3117500E+04   0.1438067E-04   0.2042540E-04   0.1738397E-04
  0.3118500E+04   0.1436559E-04   0.2040603E-04   0.1736683E-04
  0.3119500E+04   0.1435053E-04   0.2038666E-04   0.1734970E-04
  0.3120500E+04   0.1433546E-04   0.2036729E-04   0.1733257E-04
  0.3121500E+04   0.1432040E-04   0.2034792E-04   0.1731544E-04
  0.3122500E+04   0.1430535E-04   0.2032855E-04   0.1729831E-04
  0.3123500E+04   0.1429030E-04   0.2030919E-04   0.1728119E-04
  0.3124500E+04   0.1427526E-04   0.2028982E-04   0.1726407E-04
  0.3125500E+04   0.1426023E-04   0.2027046E-04   0.1724695E-04
  0.3126500E+04   0.1424519E-04   0.2025109E-04   0.1722984E-04
  0.3127500E+04   0.1423017E-04   0.2023173E-04   0.1721273E-04
  0.3128500E+04   0.1421515E-04   0.2021237E-04   0.1719562E-04
  0.3129500E+04   0.1420013E-04   0.2019301E-04   0.1717851E-04
  0.3130500E+04   0.1418512E-04   0.2017366E-04   0.1716141E-04
  0.3131500E+04   0.1417012E-04   0.2015430E-04   0.1714431E-04
  0.3132500E+04   0.1415512E-04   0.2013494E-04   0.1712721E-04
  0.3133500E+04   0.1414013E-04   0.2011559E-04   0.1711012E-04
  0.3134500E+04   0.1412514E-04   0.2009624E-04   0.1709302E-04
  0.3135500E+04   0.1411016E-04   0.2007689E-04   0.1707594E-04
  0.3136500E+04   0.1409518E-04   0.2005754E-04   0.1705885E-04
  0.3137500E+04   0.1408021E-04   0.2003819E-04   0.1704177E-04
  0.3138500E+04   0.1406524E-04   0.2001884E-04   0.1702469E-04
  0.3139500E+04   0.1405028E-04   0.1999950E-04   0.1700761E-04
  0.3140500E+04   0.1403533E-04   0.1998015E-04   0.1699054E-04
  0.3141500E+04   0.1402038E-04   0.1996081E-04   0.1697347E-04
  0.3142500E+04   0.1400543E-04   0.1994147E-04   0.1695640E-04
  0.3143500E+04   0.1399049E-04   0.1992213E-04   0.1693934E-04
  0.3144500E+04   0.1397556E-04   0.1990279E-04   0.1692228E-04
  0.3145500E+04   0.1396063E-04   0.1988345E-04   0.1690522E-04
  0.3146500E+04   0.1394571E-04   0.1986412E-04   0.1688816E-04
  0.3147500E+04   0.1393079E-04   0.1984478E-04   0.1687111E-04
  0.3148500E+04   0.1391588E-04   0.1982545E-04   0.1685406E-04
  0.3149500E+04   0.1390098E-04   0.1980612E-04   0.1683702E-04
  0.3150500E+04   0.1388608E-04   0.1978679E-04   0.1681998E-04
  0.3151500E+04   0.1387118E-04   0.1976747E-04   0.1680294E-04
  0.3152500E+04   0.1385629E-04   0.1974814E-04   0.1678590E-04
  0.3153500E+04   0.1384141E-04   0.1972882E-04   0.1676887E-04
  0.3154500E+04   0.1382653E-04   0.1970949E-04   0.1675184E-04
  0.3155500E+04   0.1381166E-04   0.1969017E-04   0.1673481E-04
  0.3156500E+04   0.1379679E-04   0.1967086E-04   0.1671779E-04
  0.3157500E+04   0.1378193E-04   0.1965154E-04   0.1670077E-04
  0.3158500E+04   0.1376707E-04   0.1963222E-04   0.1668375E-04
  0.3159500E+04   0.1375222E-04   0.1961291E-04   0.1666674E-04
  0.3160500E+04   0.1373738E-04   0.1959360E-04   0.1664973E-04
  0.3161500E+04   0.1372254E-04   0.1957429E-04   0.1663273E-04
  0.3162500E+04   0.1370770E-04   0.1955498E-04   0.1661572E-04
  0.3163500E+04   0.1369288E-04   0.1953568E-04   0.1659872E-04
  0.3164500E+04   0.1367805E-04   0.1951637E-04   0.1658173E-04
  0.3165500E+04   0.1366324E-04   0.1949707E-04   0.1656473E-04
  0.3166500E+04   0.1364843E-04   0.1947777E-04   0.1654774E-04
  0.3167500E+04   0.1363362E-04   0.1945847E-04   0.1653076E-04
  0.3168500E+04   0.1361882E-04   0.1943918E-04   0.1651378E-04
  0.3169500E+04   0.1360403E-04   0.1941988E-04   0.1649680E-04
  0.3170500E+04   0.1358924E-04   0.1940059E-04   0.1647982E-04
  0.3171500E+04   0.1357445E-04   0.1938130E-04   0.1646285E-04
  0.3172500E+04   0.1355968E-04   0.1936201E-04   0.1644588E-04
