             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1527500E+04  -0.1171216E-05  -0.7341390E-07  -0.4200351E-06
  0.1528500E+04  -0.1172038E-05  -0.7357244E-07  -0.4205230E-06
  0.1529500E+04  -0.1172859E-05  -0.7373107E-07  -0.4210107E-06
  0.1530500E+04  -0.1173679E-05  -0.7388980E-07  -0.4214982E-06
  0.1531500E+04  -0.1174498E-05  -0.7404863E-07  -0.4219854E-06
  0.1532500E+04  -0.1175317E-05  -0.7420755E-07  -0.4224725E-06
  0.1533500E+04  -0.1176136E-05  -0.7436658E-07  -0.4229593E-06
  0.1534500E+04  -0.1176954E-05  -0.7452570E-07  -0.4234458E-06
  0.1535500E+04  -0.1177771E-05  -0.7468491E-07  -0.4239322E-06
  0.1536500E+04  -0.1178587E-05  -0.7484422E-07  -0.4244183E-06
  0.1537500E+04  -0.1179403E-05  -0.7500363E-07  -0.4249041E-06
  0.1538500E+04  -0.1180218E-05  -0.7516313E-07  -0.4253898E-06
  0.1539500E+04  -0.1181033E-05  -0.7532272E-07  -0.4258752E-06
  0.1540500E+04  -0.1181847E-05  -0.7548241E-07  -0.4263604E-06
  0.1541500E+04  -0.1182660E-05  -0.7564219E-07  -0.4268453E-06
  0.1542500E+04  -0.1183472E-05  -0.7580206E-07  -0.4273300E-06
  0.1543500E+04  -0.1184284E-05  -0.7596202E-07  -0.4278145E-06
  0.1544500E+04  -0.1185096E-05  -0.7612208E-07  -0.4282987E-06
  0.1545500E+04  -0.1185906E-05  -0.7628223E-07  -0.4287827E-06
  0.1546500E+04  -0.1186716E-05  -0.7644247E-07  -0.4292664E-06
  0.1547500E+04  -0.1187525E-05  -0.7660279E-07  -0.4297499E-06
  0.1548500E+04  -0.1188334E-05  -0.7676321E-07  -0.4302332E-06
  0.1549500E+04  -0.1189142E-05  -0.7692372E-07  -0.4307162E-06
  0.1550500E+04  -0.1189949E-05  -0.7708432E-07  -0.4311990E-06
  0.1551500E+04  -0.1190756E-05  -0.7724500E-07  -0.4316815E-06
  0.1552500E+04  -0.1191562E-05  -0.7740577E-07  -0.4321638E-06
  0.1553500E+04  -0.1192367E-05  -0.7756663E-07  -0.4326458E-06
  0.1554500E+04  -0.1193172E-05  -0.7772758E-07  -0.4331276E-06
  0.1555500E+04  -0.1193976E-05  -0.7788861E-07  -0.4336091E-06
  0.1556500E+04  -0.1194779E-05  -0.7804973E-07  -0.4340904E-06
  0.1557500E+04  -0.1195581E-05  -0.7821094E-07  -0.4345714E-06
  0.1558500E+04  -0.1196383E-05  -0.7837223E-07  -0.4350522E-06
  0.1559500E+04  -0.1197185E-05  -0.7853360E-07  -0.4355327E-06
  0.1560500E+04  -0.1197985E-05  -0.7869506E-07  -0.4360130E-06
  0.1561500E+04  -0.1198785E-05  -0.7885660E-07  -0.4364930E-06
  0.1562500E+04  -0.1199584E-05  -0.7901823E-07  -0.4369727E-06
  0.1563500E+04  -0.1200382E-05  -0.7917994E-07  -0.4374522E-06
  0.1564500E+04  -0.1201180E-05  -0.7934173E-07  -0.4379314E-06
  0.1565500E+04  -0.1201977E-05  -0.7950360E-07  -0.4384104E-06
  0.1566500E+04  -0.1202773E-05  -0.7966555E-07  -0.4388891E-06
  0.1567500E+04  -0.1203569E-05  -0.7982759E-07  -0.4393676E-06
  0.1568500E+04  -0.1204364E-05  -0.7998970E-07  -0.4398458E-06
  0.1569500E+04  -0.1205158E-05  -0.8015190E-07  -0.4403237E-06
  0.1570500E+04  -0.1205951E-05  -0.8031417E-07  -0.4408014E-06
  0.1571500E+04  -0.1206744E-05  -0.8047653E-07  -0.4412788E-06
  0.1572500E+04  -0.1207536E-05  -0.8063896E-07  -0.4417559E-06
  0.1573500E+04  -0.1208327E-05  -0.8080147E-07  -0.4422328E-06
  0.1574500E+04  -0.1209118E-05  -0.8096406E-07  -0.4427094E-06
  0.1575500E+04  -0.1209908E-05  -0.8112672E-07  -0.4431857E-06
  0.1576500E+04  -0.1210697E-05  -0.8128946E-07  -0.4436617E-06
  0.1577500E+04  -0.1211485E-05  -0.8145228E-07  -0.4441375E-06
  0.1578500E+04  -0.1212273E-05  -0.8161517E-07  -0.4446130E-06
  0.1579500E+04  -0.1213059E-05  -0.8177814E-07  -0.4450883E-06
  0.1580500E+04  -0.1213846E-05  -0.8194118E-07  -0.4455632E-06
  0.1581500E+04  -0.1214631E-05  -0.8210430E-07  -0.4460379E-06
  0.1582500E+04  -0.1215416E-05  -0.8226749E-07  -0.4465123E-06
  0.1583500E+04  -0.1216199E-05  -0.8243076E-07  -0.4469864E-06
  0.1584500E+04  -0.1216983E-05  -0.8259409E-07  -0.4474603E-06
  0.1585500E+04  -0.1217765E-05  -0.8275750E-07  -0.4479339E-06
  0.1586500E+04  -0.1218547E-05  -0.8292098E-07  -0.4484072E-06
  0.1587500E+04  -0.1219327E-05  -0.8308454E-07  -0.4488802E-06
  0.1588500E+04  -0.1220108E-05  -0.8324816E-07  -0.4493529E-06
  0.1589500E+04  -0.1220887E-05  -0.8341185E-07  -0.4498253E-06
  0.1590500E+04  -0.1221665E-05  -0.8357562E-07  -0.4502975E-06
  0.1591500E+04  -0.1222443E-05  -0.8373945E-07  -0.4507694E-06
  0.1592500E+04  -0.1223220E-05  -0.8390335E-07  -0.4512410E-06
  0.1593500E+04  -0.1223996E-05  -0.8406733E-07  -0.4517123E-06
  0.1594500E+04  -0.1224772E-05  -0.8423136E-07  -0.4521833E-06
  0.1595500E+04  -0.1225547E-05  -0.8439547E-07  -0.4526540E-06
  0.1596500E+04  -0.1226320E-05  -0.8455965E-07  -0.4531244E-06
  0.1597500E+04  -0.1227093E-05  -0.8472389E-07  -0.4535946E-06
  0.1598500E+04  -0.1227866E-05  -0.8488819E-07  -0.4540644E-06
  0.1599500E+04  -0.1228637E-05  -0.8505256E-07  -0.4545340E-06
  0.1600500E+04  -0.1229408E-05  -0.8521700E-07  -0.4550032E-06
  0.1601500E+04  -0.1230178E-05  -0.8538150E-07  -0.4554722E-06
  0.1602500E+04  -0.1230947E-05  -0.8554607E-07  -0.4559409E-06
  0.1603500E+04  -0.1231715E-05  -0.8571070E-07  -0.4564093E-06
  0.1604500E+04  -0.1232483E-05  -0.8587540E-07  -0.4568773E-06
  0.1605500E+04  -0.1233249E-05  -0.8604015E-07  -0.4573451E-06
  0.1606500E+04  -0.1234015E-05  -0.8620497E-07  -0.4578126E-06
  0.1607500E+04  -0.1234780E-05  -0.8636985E-07  -0.4582798E-06
  0.1608500E+04  -0.1235545E-05  -0.8653479E-07  -0.4587467E-06
  0.1609500E+04  -0.1236308E-05  -0.8669980E-07  -0.4592132E-06
  0.1610500E+04  -0.1237071E-05  -0.8686486E-07  -0.4596795E-06
  0.1611500E+04  -0.1237832E-05  -0.8702998E-07  -0.4601455E-06
  0.1612500E+04  -0.1238593E-05  -0.8719517E-07  -0.4606111E-06
  0.1613500E+04  -0.1239353E-05  -0.8736041E-07  -0.4610765E-06
  0.1614500E+04  -0.1240113E-05  -0.8752571E-07  -0.4615415E-06
  0.1615500E+04  -0.1240871E-05  -0.8769107E-07  -0.4620063E-06
  0.1616500E+04  -0.1241629E-05  -0.8785648E-07  -0.4624707E-06
  0.1617500E+04  -0.1242385E-05  -0.8802196E-07  -0.4629348E-06
  0.1618500E+04  -0.1243141E-05  -0.8818749E-07  -0.4633986E-06
  0.1619500E+04  -0.1243896E-05  -0.8835307E-07  -0.4638621E-06
  0.1620500E+04  -0.1244651E-05  -0.8851871E-07  -0.4643253E-06
  0.1621500E+04  -0.1245404E-05  -0.8868441E-07  -0.4647882E-06
  0.1622500E+04  -0.1246156E-05  -0.8885016E-07  -0.4652507E-06
  0.1623500E+04  -0.1246908E-05  -0.8901597E-07  -0.4657130E-06
  0.1624500E+04  -0.1247659E-05  -0.8918183E-07  -0.4661749E-06
  0.1625500E+04  -0.1248409E-05  -0.8934774E-07  -0.4666365E-06
  0.1626500E+04  -0.1249158E-05  -0.8951371E-07  -0.4670978E-06
  0.1627500E+04  -0.1249906E-05  -0.8967973E-07  -0.4675587E-06
  0.1628500E+04  -0.1250653E-05  -0.8984579E-07  -0.4680194E-06
  0.1629500E+04  -0.1251400E-05  -0.9001192E-07  -0.4684797E-06
  0.1630500E+04  -0.1252145E-05  -0.9017809E-07  -0.4689397E-06
  0.1631500E+04  -0.1252890E-05  -0.9034431E-07  -0.4693994E-06
  0.1632500E+04  -0.1253633E-05  -0.9051058E-07  -0.4698587E-06
  0.1633500E+04  -0.1254376E-05  -0.9067690E-07  -0.4703178E-06
  0.1634500E+04  -0.1255118E-05  -0.9084328E-07  -0.4707765E-06
  0.1635500E+04  -0.1255859E-05  -0.9100969E-07  -0.4712348E-06
  0.1636500E+04  -0.1256599E-05  -0.9117616E-07  -0.4716929E-06
  0.1637500E+04  -0.1257339E-05  -0.9134268E-07  -0.4721506E-06
  0.1638500E+04  -0.1258077E-05  -0.9150924E-07  -0.4726080E-06
  0.1639500E+04  -0.1258815E-05  -0.9167585E-07  -0.4730650E-06
  0.1640500E+04  -0.1259551E-05  -0.9184250E-07  -0.4735218E-06
  0.1641500E+04  -0.1260287E-05  -0.9200920E-07  -0.4739782E-06
  0.1642500E+04  -0.1261021E-05  -0.9217595E-07  -0.4744342E-06
  0.1643500E+04  -0.1261755E-05  -0.9234274E-07  -0.4748899E-06
  0.1644500E+04  -0.1262488E-05  -0.9250957E-07  -0.4753453E-06
  0.1645500E+04  -0.1263220E-05  -0.9267645E-07  -0.4758004E-06
  0.1646500E+04  -0.1263951E-05  -0.9284337E-07  -0.4762551E-06
  0.1647500E+04  -0.1264681E-05  -0.9301033E-07  -0.4767095E-06
  0.1648500E+04  -0.1265410E-05  -0.9317734E-07  -0.4771635E-06
  0.1649500E+04  -0.1266139E-05  -0.9334439E-07  -0.4776172E-06
  0.1650500E+04  -0.1266866E-05  -0.9351147E-07  -0.4780705E-06
  0.1651500E+04  -0.1267592E-05  -0.9367860E-07  -0.4785236E-06
  0.1652500E+04  -0.1268318E-05  -0.9384577E-07  -0.4789762E-06
  0.1653500E+04  -0.1269042E-05  -0.9401298E-07  -0.4794286E-06
  0.1654500E+04  -0.1269766E-05  -0.9418023E-07  -0.4798805E-06
  0.1655500E+04  -0.1270488E-05  -0.9434752E-07  -0.4803322E-06
  0.1656500E+04  -0.1271210E-05  -0.9451485E-07  -0.4807835E-06
  0.1657500E+04  -0.1271931E-05  -0.9468221E-07  -0.4812344E-06
  0.1658500E+04  -0.1272650E-05  -0.9484961E-07  -0.4816850E-06
  0.1659500E+04  -0.1273369E-05  -0.9501705E-07  -0.4821352E-06
  0.1660500E+04  -0.1274087E-05  -0.9518453E-07  -0.4825851E-06
  0.1661500E+04  -0.1274804E-05  -0.9535204E-07  -0.4830347E-06
  0.1662500E+04  -0.1275520E-05  -0.9551958E-07  -0.4834839E-06
  0.1663500E+04  -0.1276234E-05  -0.9568717E-07  -0.4839327E-06
  0.1664500E+04  -0.1276948E-05  -0.9585478E-07  -0.4843812E-06
  0.1665500E+04  -0.1277661E-05  -0.9602243E-07  -0.4848293E-06
  0.1666500E+04  -0.1278373E-05  -0.9619012E-07  -0.4852771E-06
  0.1667500E+04  -0.1279084E-05  -0.9635783E-07  -0.4857245E-06
  0.1668500E+04  -0.1279794E-05  -0.9652558E-07  -0.4861716E-06
  0.1669500E+04  -0.1280503E-05  -0.9669336E-07  -0.4866183E-06
  0.1670500E+04  -0.1281211E-05  -0.9686118E-07  -0.4870646E-06
  0.1671500E+04  -0.1281918E-05  -0.9702902E-07  -0.4875106E-06
  0.1672500E+04  -0.1282624E-05  -0.9719690E-07  -0.4879562E-06
  0.1673500E+04  -0.1283329E-05  -0.9736480E-07  -0.4884015E-06
  0.1674500E+04  -0.1284033E-05  -0.9753274E-07  -0.4888464E-06
  0.1675500E+04  -0.1284736E-05  -0.9770070E-07  -0.4892909E-06
  0.1676500E+04  -0.1285438E-05  -0.9786869E-07  -0.4897351E-06
  0.1677500E+04  -0.1286139E-05  -0.9803672E-07  -0.4901789E-06
  0.1678500E+04  -0.1286839E-05  -0.9820476E-07  -0.4906223E-06
  0.1679500E+04  -0.1287538E-05  -0.9837284E-07  -0.4910654E-06
  0.1680500E+04  -0.1288236E-05  -0.9854094E-07  -0.4915081E-06
  0.1681500E+04  -0.1288933E-05  -0.9870907E-07  -0.4919504E-06
  0.1682500E+04  -0.1289629E-05  -0.9887723E-07  -0.4923924E-06
  0.1683500E+04  -0.1290324E-05  -0.9904541E-07  -0.4928340E-06
  0.1684500E+04  -0.1291018E-05  -0.9921362E-07  -0.4932752E-06
  0.1685500E+04  -0.1291710E-05  -0.9938185E-07  -0.4937160E-06
  0.1686500E+04  -0.1292402E-05  -0.9955010E-07  -0.4941565E-06
  0.1687500E+04  -0.1293093E-05  -0.9971838E-07  -0.4945966E-06
  0.1688500E+04  -0.1293783E-05  -0.9988668E-07  -0.4950363E-06
  0.1689500E+04  -0.1294471E-05  -0.1000550E-06  -0.4954757E-06
  0.1690500E+04  -0.1295159E-05  -0.1002233E-06  -0.4959147E-06
  0.1691500E+04  -0.1295845E-05  -0.1003917E-06  -0.4963533E-06
  0.1692500E+04  -0.1296531E-05  -0.1005601E-06  -0.4967915E-06
  0.1693500E+04  -0.1297215E-05  -0.1007285E-06  -0.4972293E-06
  0.1694500E+04  -0.1297899E-05  -0.1008969E-06  -0.4976668E-06
  0.1695500E+04  -0.1298581E-05  -0.1010654E-06  -0.4981038E-06
  0.1696500E+04  -0.1299263E-05  -0.1012339E-06  -0.4985405E-06
  0.1697500E+04  -0.1299943E-05  -0.1014023E-06  -0.4989768E-06
  0.1698500E+04  -0.1300622E-05  -0.1015708E-06  -0.4994128E-06
  0.1699500E+04  -0.1301300E-05  -0.1017394E-06  -0.4998483E-06
  0.1700500E+04  -0.1301977E-05  -0.1019079E-06  -0.5002835E-06
  0.1701500E+04  -0.1302653E-05  -0.1020765E-06  -0.5007182E-06
  0.1702500E+04  -0.1303328E-05  -0.1022450E-06  -0.5011526E-06
  0.1703500E+04  -0.1304002E-05  -0.1024136E-06  -0.5015866E-06
  0.1704500E+04  -0.1304675E-05  -0.1025822E-06  -0.5020202E-06
  0.1705500E+04  -0.1305346E-05  -0.1027508E-06  -0.5024534E-06
  0.1706500E+04  -0.1306017E-05  -0.1029195E-06  -0.5028862E-06
  0.1707500E+04  -0.1306686E-05  -0.1030881E-06  -0.5033187E-06
  0.1708500E+04  -0.1307355E-05  -0.1032568E-06  -0.5037507E-06
  0.1709500E+04  -0.1308022E-05  -0.1034254E-06  -0.5041824E-06
  0.1710500E+04  -0.1308688E-05  -0.1035941E-06  -0.5046136E-06
  0.1711500E+04  -0.1309354E-05  -0.1037628E-06  -0.5050445E-06
  0.1712500E+04  -0.1310018E-05  -0.1039315E-06  -0.5054749E-06
  0.1713500E+04  -0.1310681E-05  -0.1041003E-06  -0.5059050E-06
  0.1714500E+04  -0.1311342E-05  -0.1042690E-06  -0.5063346E-06
  0.1715500E+04  -0.1312003E-05  -0.1044377E-06  -0.5067639E-06
  0.1716500E+04  -0.1312663E-05  -0.1046065E-06  -0.5071928E-06
  0.1717500E+04  -0.1313321E-05  -0.1047752E-06  -0.5076212E-06
  0.1718500E+04  -0.1313979E-05  -0.1049440E-06  -0.5080493E-06
  0.1719500E+04  -0.1314635E-05  -0.1051128E-06  -0.5084770E-06
  0.1720500E+04  -0.1315290E-05  -0.1052815E-06  -0.5089042E-06
  0.1721500E+04  -0.1315944E-05  -0.1054503E-06  -0.5093311E-06
  0.1722500E+04  -0.1316597E-05  -0.1056191E-06  -0.5097576E-06
  0.1723500E+04  -0.1317249E-05  -0.1057879E-06  -0.5101836E-06
  0.1724500E+04  -0.1317900E-05  -0.1059567E-06  -0.5106092E-06
  0.1725500E+04  -0.1318550E-05  -0.1061255E-06  -0.5110345E-06
  0.1726500E+04  -0.1319198E-05  -0.1062944E-06  -0.5114593E-06
  0.1727500E+04  -0.1319845E-05  -0.1064632E-06  -0.5118837E-06
  0.1728500E+04  -0.1320492E-05  -0.1066320E-06  -0.5123077E-06
  0.1729500E+04  -0.1321137E-05  -0.1068008E-06  -0.5127313E-06
  0.1730500E+04  -0.1321781E-05  -0.1069697E-06  -0.5131545E-06
  0.1731500E+04  -0.1322424E-05  -0.1071385E-06  -0.5135773E-06
  0.1732500E+04  -0.1323065E-05  -0.1073073E-06  -0.5139997E-06
  0.1733500E+04  -0.1323706E-05  -0.1074762E-06  -0.5144216E-06
  0.1734500E+04  -0.1324345E-05  -0.1076450E-06  -0.5148432E-06
  0.1735500E+04  -0.1324983E-05  -0.1078138E-06  -0.5152643E-06
  0.1736500E+04  -0.1325620E-05  -0.1079827E-06  -0.5156850E-06
  0.1737500E+04  -0.1326256E-05  -0.1081515E-06  -0.5161053E-06
  0.1738500E+04  -0.1326891E-05  -0.1083203E-06  -0.5165251E-06
  0.1739500E+04  -0.1327525E-05  -0.1084892E-06  -0.5169446E-06
  0.1740500E+04  -0.1328157E-05  -0.1086580E-06  -0.5173636E-06
  0.1741500E+04  -0.1328789E-05  -0.1088268E-06  -0.5177822E-06
  0.1742500E+04  -0.1329419E-05  -0.1089957E-06  -0.5182004E-06
  0.1743500E+04  -0.1330048E-05  -0.1091645E-06  -0.5186182E-06
  0.1744500E+04  -0.1330676E-05  -0.1093333E-06  -0.5190355E-06
  0.1745500E+04  -0.1331302E-05  -0.1095021E-06  -0.5194525E-06
  0.1746500E+04  -0.1331928E-05  -0.1096709E-06  -0.5198690E-06
  0.1747500E+04  -0.1332552E-05  -0.1098397E-06  -0.5202850E-06
  0.1748500E+04  -0.1333175E-05  -0.1100085E-06  -0.5207007E-06
  0.1749500E+04  -0.1333797E-05  -0.1101773E-06  -0.5211159E-06
  0.1750500E+04  -0.1334418E-05  -0.1103461E-06  -0.5215307E-06
  0.1751500E+04  -0.1335038E-05  -0.1105149E-06  -0.5219451E-06
  0.1752500E+04  -0.1335656E-05  -0.1106836E-06  -0.5223590E-06
  0.1753500E+04  -0.1336274E-05  -0.1108524E-06  -0.5227725E-06
  0.1754500E+04  -0.1336890E-05  -0.1110211E-06  -0.5231856E-06
  0.1755500E+04  -0.1337505E-05  -0.1111899E-06  -0.5235982E-06
  0.1756500E+04  -0.1338119E-05  -0.1113586E-06  -0.5240104E-06
  0.1757500E+04  -0.1338731E-05  -0.1115273E-06  -0.5244222E-06
  0.1758500E+04  -0.1339342E-05  -0.1116961E-06  -0.5248336E-06
  0.1759500E+04  -0.1339953E-05  -0.1118648E-06  -0.5252445E-06
  0.1760500E+04  -0.1340562E-05  -0.1120334E-06  -0.5256550E-06
  0.1761500E+04  -0.1341169E-05  -0.1122021E-06  -0.5260650E-06
  0.1762500E+04  -0.1341776E-05  -0.1123708E-06  -0.5264746E-06
  0.1763500E+04  -0.1342381E-05  -0.1125394E-06  -0.5268838E-06
  0.1764500E+04  -0.1342986E-05  -0.1127081E-06  -0.5272925E-06
  0.1765500E+04  -0.1343589E-05  -0.1128767E-06  -0.5277008E-06
  0.1766500E+04  -0.1344190E-05  -0.1130453E-06  -0.5281086E-06
  0.1767500E+04  -0.1344791E-05  -0.1132139E-06  -0.5285160E-06
  0.1768500E+04  -0.1345390E-05  -0.1133825E-06  -0.5289230E-06
  0.1769500E+04  -0.1345989E-05  -0.1135510E-06  -0.5293295E-06
  0.1770500E+04  -0.1346586E-05  -0.1137196E-06  -0.5297356E-06
  0.1771500E+04  -0.1347181E-05  -0.1138881E-06  -0.5301412E-06
  0.1772500E+04  -0.1347776E-05  -0.1140566E-06  -0.5305464E-06
  0.1773500E+04  -0.1348369E-05  -0.1142251E-06  -0.5309512E-06
  0.1774500E+04  -0.1348962E-05  -0.1143936E-06  -0.5313555E-06
  0.1775500E+04  -0.1349552E-05  -0.1145620E-06  -0.5317593E-06
  0.1776500E+04  -0.1350142E-05  -0.1147305E-06  -0.5321627E-06
  0.1777500E+04  -0.1350731E-05  -0.1148989E-06  -0.5325657E-06
  0.1778500E+04  -0.1351318E-05  -0.1150673E-06  -0.5329682E-06
  0.1779500E+04  -0.1351904E-05  -0.1152356E-06  -0.5333702E-06
  0.1780500E+04  -0.1352489E-05  -0.1154040E-06  -0.5337718E-06
  0.1781500E+04  -0.1353072E-05  -0.1155723E-06  -0.5341730E-06
  0.1782500E+04  -0.1353655E-05  -0.1157406E-06  -0.5345737E-06
  0.1783500E+04  -0.1354236E-05  -0.1159089E-06  -0.5349739E-06
  0.1784500E+04  -0.1354816E-05  -0.1160772E-06  -0.5353737E-06
  0.1785500E+04  -0.1355395E-05  -0.1162454E-06  -0.5357730E-06
  0.1786500E+04  -0.1355972E-05  -0.1164136E-06  -0.5361719E-06
  0.1787500E+04  -0.1356548E-05  -0.1165818E-06  -0.5365703E-06
  0.1788500E+04  -0.1357123E-05  -0.1167500E-06  -0.5369683E-06
  0.1789500E+04  -0.1357697E-05  -0.1169181E-06  -0.5373658E-06
  0.1790500E+04  -0.1358269E-05  -0.1170862E-06  -0.5377628E-06
  0.1791500E+04  -0.1358841E-05  -0.1172543E-06  -0.5381594E-06
  0.1792500E+04  -0.1359411E-05  -0.1174224E-06  -0.5385556E-06
  0.1793500E+04  -0.1359980E-05  -0.1175904E-06  -0.5389512E-06
  0.1794500E+04  -0.1360547E-05  -0.1177584E-06  -0.5393464E-06
  0.1795500E+04  -0.1361113E-05  -0.1179264E-06  -0.5397412E-06
  0.1796500E+04  -0.1361679E-05  -0.1180943E-06  -0.5401355E-06
  0.1797500E+04  -0.1362242E-05  -0.1182622E-06  -0.5405293E-06
  0.1798500E+04  -0.1362805E-05  -0.1184301E-06  -0.5409226E-06
  0.1799500E+04  -0.1363366E-05  -0.1185980E-06  -0.5413155E-06
  0.1800500E+04  -0.1363926E-05  -0.1187658E-06  -0.5417079E-06
  0.1801500E+04  -0.1364485E-05  -0.1189336E-06  -0.5420999E-06
  0.1802500E+04  -0.1365043E-05  -0.1191013E-06  -0.5424914E-06
  0.1803500E+04  -0.1365599E-05  -0.1192691E-06  -0.5428824E-06
  0.1804500E+04  -0.1366154E-05  -0.1194368E-06  -0.5432729E-06
  0.1805500E+04  -0.1366708E-05  -0.1196044E-06  -0.5436630E-06
  0.1806500E+04  -0.1367261E-05  -0.1197721E-06  -0.5440526E-06
  0.1807500E+04  -0.1367812E-05  -0.1199397E-06  -0.5444417E-06
  0.1808500E+04  -0.1368362E-05  -0.1201072E-06  -0.5448304E-06
  0.1809500E+04  -0.1368911E-05  -0.1202747E-06  -0.5452186E-06
  0.1810500E+04  -0.1369458E-05  -0.1204422E-06  -0.5456063E-06
  0.1811500E+04  -0.1370005E-05  -0.1206097E-06  -0.5459935E-06
  0.1812500E+04  -0.1370550E-05  -0.1207771E-06  -0.5463803E-06
  0.1813500E+04  -0.1371093E-05  -0.1209445E-06  -0.5467666E-06
  0.1814500E+04  -0.1371636E-05  -0.1211118E-06  -0.5471524E-06
  0.1815500E+04  -0.1372177E-05  -0.1212791E-06  -0.5475378E-06
  0.1816500E+04  -0.1372717E-05  -0.1214464E-06  -0.5479226E-06
  0.1817500E+04  -0.1373256E-05  -0.1216136E-06  -0.5483070E-06
  0.1818500E+04  -0.1373793E-05  -0.1217808E-06  -0.5486909E-06
  0.1819500E+04  -0.1374329E-05  -0.1219479E-06  -0.5490743E-06
  0.1820500E+04  -0.1374864E-05  -0.1221150E-06  -0.5494573E-06
  0.1821500E+04  -0.1375398E-05  -0.1222821E-06  -0.5498397E-06
  0.1822500E+04  -0.1375930E-05  -0.1224491E-06  -0.5502217E-06
  0.1823500E+04  -0.1376461E-05  -0.1226161E-06  -0.5506032E-06
  0.1824500E+04  -0.1376991E-05  -0.1227830E-06  -0.5509842E-06
  0.1825500E+04  -0.1377520E-05  -0.1229499E-06  -0.5513647E-06
  0.1826500E+04  -0.1378047E-05  -0.1231168E-06  -0.5517447E-06
  0.1827500E+04  -0.1378573E-05  -0.1232836E-06  -0.5521243E-06
  0.1828500E+04  -0.1379098E-05  -0.1234504E-06  -0.5525034E-06
  0.1829500E+04  -0.1379621E-05  -0.1236171E-06  -0.5528819E-06
  0.1830500E+04  -0.1380143E-05  -0.1237837E-06  -0.5532600E-06
  0.1831500E+04  -0.1380664E-05  -0.1239504E-06  -0.5536376E-06
  0.1832500E+04  -0.1381184E-05  -0.1241170E-06  -0.5540148E-06
  0.1833500E+04  -0.1381702E-05  -0.1242835E-06  -0.5543914E-06
  0.1834500E+04  -0.1382219E-05  -0.1244500E-06  -0.5547675E-06
  0.1835500E+04  -0.1382735E-05  -0.1246164E-06  -0.5551431E-06
  0.1836500E+04  -0.1383249E-05  -0.1247828E-06  -0.5555183E-06
  0.1837500E+04  -0.1383763E-05  -0.1249491E-06  -0.5558929E-06
  0.1838500E+04  -0.1384275E-05  -0.1251154E-06  -0.5562671E-06
  0.1839500E+04  -0.1384785E-05  -0.1252817E-06  -0.5566408E-06
  0.1840500E+04  -0.1385295E-05  -0.1254479E-06  -0.5570139E-06
  0.1841500E+04  -0.1385803E-05  -0.1256140E-06  -0.5573866E-06
  0.1842500E+04  -0.1386309E-05  -0.1257801E-06  -0.5577588E-06
  0.1843500E+04  -0.1386815E-05  -0.1259462E-06  -0.5581305E-06
  0.1844500E+04  -0.1387319E-05  -0.1261121E-06  -0.5585017E-06
  0.1845500E+04  -0.1387822E-05  -0.1262781E-06  -0.5588724E-06
  0.1846500E+04  -0.1388324E-05  -0.1264440E-06  -0.5592425E-06
  0.1847500E+04  -0.1388824E-05  -0.1266098E-06  -0.5596122E-06
  0.1848500E+04  -0.1389323E-05  -0.1267756E-06  -0.5599814E-06
  0.1849500E+04  -0.1389821E-05  -0.1269413E-06  -0.5603501E-06
  0.1850500E+04  -0.1390317E-05  -0.1271070E-06  -0.5607183E-06
  0.1851500E+04  -0.1390812E-05  -0.1272726E-06  -0.5610860E-06
  0.1852500E+04  -0.1391306E-05  -0.1274381E-06  -0.5614531E-06
  0.1853500E+04  -0.1391799E-05  -0.1276036E-06  -0.5618198E-06
  0.1854500E+04  -0.1392290E-05  -0.1277691E-06  -0.5621860E-06
  0.1855500E+04  -0.1392780E-05  -0.1279345E-06  -0.5625517E-06
  0.1856500E+04  -0.1393269E-05  -0.1280998E-06  -0.5629168E-06
  0.1857500E+04  -0.1393756E-05  -0.1282651E-06  -0.5632815E-06
  0.1858500E+04  -0.1394243E-05  -0.1284303E-06  -0.5636456E-06
  0.1859500E+04  -0.1394727E-05  -0.1285954E-06  -0.5640092E-06
  0.1860500E+04  -0.1395211E-05  -0.1287605E-06  -0.5643724E-06
  0.1861500E+04  -0.1395693E-05  -0.1289255E-06  -0.5647350E-06
  0.1862500E+04  -0.1396174E-05  -0.1290905E-06  -0.5650971E-06
  0.1863500E+04  -0.1396654E-05  -0.1292554E-06  -0.5654587E-06
  0.1864500E+04  -0.1397132E-05  -0.1294203E-06  -0.5658198E-06
  0.1865500E+04  -0.1397609E-05  -0.1295851E-06  -0.5661803E-06
  0.1866500E+04  -0.1398085E-05  -0.1297498E-06  -0.5665404E-06
  0.1867500E+04  -0.1398560E-05  -0.1299145E-06  -0.5669000E-06
  0.1868500E+04  -0.1399033E-05  -0.1300791E-06  -0.5672590E-06
  0.1869500E+04  -0.1399505E-05  -0.1302436E-06  -0.5676175E-06
  0.1870500E+04  -0.1399975E-05  -0.1304081E-06  -0.5679755E-06
  0.1871500E+04  -0.1400444E-05  -0.1305725E-06  -0.5683330E-06
  0.1872500E+04  -0.1400912E-05  -0.1307368E-06  -0.5686900E-06
  0.1873500E+04  -0.1401379E-05  -0.1309011E-06  -0.5690464E-06
  0.1874500E+04  -0.1401845E-05  -0.1310653E-06  -0.5694024E-06
  0.1875500E+04  -0.1402309E-05  -0.1312294E-06  -0.5697578E-06
