             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1651500E+04   0.8598086E-04   0.1489233E-03   0.1091594E-03
  0.1652500E+04   0.8592685E-04   0.1488630E-03   0.1091049E-03
  0.1653500E+04   0.8587291E-04   0.1488027E-03   0.1090505E-03
  0.1654500E+04   0.8581905E-04   0.1487425E-03   0.1089961E-03
  0.1655500E+04   0.8576527E-04   0.1486824E-03   0.1089418E-03
  0.1656500E+04   0.8571156E-04   0.1486223E-03   0.1088876E-03
  0.1657500E+04   0.8565793E-04   0.1485623E-03   0.1088335E-03
  0.1658500E+04   0.8560437E-04   0.1485024E-03   0.1087794E-03
  0.1659500E+04   0.8555089E-04   0.1484425E-03   0.1087254E-03
  0.1660500E+04   0.8549748E-04   0.1483827E-03   0.1086715E-03
  0.1661500E+04   0.8544414E-04   0.1483230E-03   0.1086176E-03
  0.1662500E+04   0.8539088E-04   0.1482633E-03   0.1085638E-03
  0.1663500E+04   0.8533770E-04   0.1482037E-03   0.1085100E-03
  0.1664500E+04   0.8528459E-04   0.1481441E-03   0.1084563E-03
  0.1665500E+04   0.8523155E-04   0.1480846E-03   0.1084027E-03
  0.1666500E+04   0.8517858E-04   0.1480252E-03   0.1083492E-03
  0.1667500E+04   0.8512569E-04   0.1479658E-03   0.1082957E-03
  0.1668500E+04   0.8507287E-04   0.1479065E-03   0.1082423E-03
  0.1669500E+04   0.8502012E-04   0.1478472E-03   0.1081889E-03
  0.1670500E+04   0.8496745E-04   0.1477880E-03   0.1081356E-03
  0.1671500E+04   0.8491485E-04   0.1477289E-03   0.1080824E-03
  0.1672500E+04   0.8486232E-04   0.1476698E-03   0.1080292E-03
  0.1673500E+04   0.8480986E-04   0.1476108E-03   0.1079761E-03
  0.1674500E+04   0.8475747E-04   0.1475519E-03   0.1079231E-03
  0.1675500E+04   0.8470515E-04   0.1474930E-03   0.1078701E-03
  0.1676500E+04   0.8465291E-04   0.1474341E-03   0.1078172E-03
  0.1677500E+04   0.8460073E-04   0.1473754E-03   0.1077643E-03
  0.1678500E+04   0.8454863E-04   0.1473167E-03   0.1077116E-03
  0.1679500E+04   0.8449660E-04   0.1472580E-03   0.1076588E-03
  0.1680500E+04   0.8444463E-04   0.1471994E-03   0.1076062E-03
  0.1681500E+04   0.8439274E-04   0.1471408E-03   0.1075536E-03
  0.1682500E+04   0.8434092E-04   0.1470824E-03   0.1075010E-03
  0.1683500E+04   0.8428916E-04   0.1470239E-03   0.1074485E-03
  0.1684500E+04   0.8423748E-04   0.1469656E-03   0.1073961E-03
  0.1685500E+04   0.8418586E-04   0.1469072E-03   0.1073437E-03
  0.1686500E+04   0.8413431E-04   0.1468490E-03   0.1072914E-03
  0.1687500E+04   0.8408283E-04   0.1467908E-03   0.1072392E-03
  0.1688500E+04   0.8403142E-04   0.1467326E-03   0.1071870E-03
  0.1689500E+04   0.8398008E-04   0.1466745E-03   0.1071349E-03
  0.1690500E+04   0.8392880E-04   0.1466165E-03   0.1070828E-03
  0.1691500E+04   0.8387760E-04   0.1465585E-03   0.1070308E-03
  0.1692500E+04   0.8382646E-04   0.1465006E-03   0.1069789E-03
  0.1693500E+04   0.8377538E-04   0.1464427E-03   0.1069270E-03
  0.1694500E+04   0.8372438E-04   0.1463849E-03   0.1068752E-03
  0.1695500E+04   0.8367344E-04   0.1463271E-03   0.1068234E-03
  0.1696500E+04   0.8362257E-04   0.1462694E-03   0.1067717E-03
  0.1697500E+04   0.8357176E-04   0.1462118E-03   0.1067200E-03
  0.1698500E+04   0.8352102E-04   0.1461541E-03   0.1066684E-03
  0.1699500E+04   0.8347035E-04   0.1460966E-03   0.1066169E-03
  0.1700500E+04   0.8341974E-04   0.1460391E-03   0.1065654E-03
  0.1701500E+04   0.8336920E-04   0.1459816E-03   0.1065140E-03
  0.1702500E+04   0.8331872E-04   0.1459243E-03   0.1064626E-03
  0.1703500E+04   0.8326831E-04   0.1458669E-03   0.1064113E-03
  0.1704500E+04   0.8321796E-04   0.1458096E-03   0.1063600E-03
  0.1705500E+04   0.8316768E-04   0.1457524E-03   0.1063088E-03
  0.1706500E+04   0.8311746E-04   0.1456952E-03   0.1062577E-03
  0.1707500E+04   0.8306731E-04   0.1456381E-03   0.1062066E-03
  0.1708500E+04   0.8301722E-04   0.1455810E-03   0.1061556E-03
  0.1709500E+04   0.8296719E-04   0.1455239E-03   0.1061046E-03
  0.1710500E+04   0.8291723E-04   0.1454670E-03   0.1060537E-03
  0.1711500E+04   0.8286733E-04   0.1454100E-03   0.1060028E-03
  0.1712500E+04   0.8281749E-04   0.1453531E-03   0.1059520E-03
  0.1713500E+04   0.8276772E-04   0.1452963E-03   0.1059012E-03
  0.1714500E+04   0.8271801E-04   0.1452395E-03   0.1058505E-03
  0.1715500E+04   0.8266837E-04   0.1451828E-03   0.1057999E-03
  0.1716500E+04   0.8261878E-04   0.1451261E-03   0.1057493E-03
  0.1717500E+04   0.8256926E-04   0.1450695E-03   0.1056988E-03
  0.1718500E+04   0.8251980E-04   0.1450129E-03   0.1056483E-03
  0.1719500E+04   0.8247040E-04   0.1449563E-03   0.1055978E-03
  0.1720500E+04   0.8242107E-04   0.1448998E-03   0.1055474E-03
  0.1721500E+04   0.8237179E-04   0.1448434E-03   0.1054971E-03
  0.1722500E+04   0.8232258E-04   0.1447870E-03   0.1054468E-03
  0.1723500E+04   0.8227342E-04   0.1447306E-03   0.1053966E-03
  0.1724500E+04   0.8222433E-04   0.1446743E-03   0.1053464E-03
  0.1725500E+04   0.8217530E-04   0.1446181E-03   0.1052963E-03
  0.1726500E+04   0.8212633E-04   0.1445619E-03   0.1052463E-03
  0.1727500E+04   0.8207742E-04   0.1445057E-03   0.1051962E-03
  0.1728500E+04   0.8202857E-04   0.1444496E-03   0.1051463E-03
  0.1729500E+04   0.8197978E-04   0.1443935E-03   0.1050964E-03
  0.1730500E+04   0.8193105E-04   0.1443375E-03   0.1050465E-03
  0.1731500E+04   0.8188238E-04   0.1442815E-03   0.1049967E-03
  0.1732500E+04   0.8183377E-04   0.1442256E-03   0.1049469E-03
  0.1733500E+04   0.8178522E-04   0.1441697E-03   0.1048972E-03
  0.1734500E+04   0.8173672E-04   0.1441139E-03   0.1048475E-03
  0.1735500E+04   0.8168829E-04   0.1440581E-03   0.1047979E-03
  0.1736500E+04   0.8163991E-04   0.1440023E-03   0.1047484E-03
  0.1737500E+04   0.8159159E-04   0.1439466E-03   0.1046989E-03
  0.1738500E+04   0.8154333E-04   0.1438909E-03   0.1046494E-03
  0.1739500E+04   0.8149513E-04   0.1438353E-03   0.1046000E-03
  0.1740500E+04   0.8144699E-04   0.1437797E-03   0.1045506E-03
  0.1741500E+04   0.8139890E-04   0.1437242E-03   0.1045013E-03
  0.1742500E+04   0.8135087E-04   0.1436687E-03   0.1044520E-03
  0.1743500E+04   0.8130290E-04   0.1436133E-03   0.1044028E-03
  0.1744500E+04   0.8125499E-04   0.1435579E-03   0.1043537E-03
  0.1745500E+04   0.8120713E-04   0.1435025E-03   0.1043045E-03
  0.1746500E+04   0.8115933E-04   0.1434472E-03   0.1042555E-03
  0.1747500E+04   0.8111159E-04   0.1433919E-03   0.1042064E-03
  0.1748500E+04   0.8106390E-04   0.1433367E-03   0.1041575E-03
  0.1749500E+04   0.8101627E-04   0.1432815E-03   0.1041085E-03
  0.1750500E+04   0.8096869E-04   0.1432263E-03   0.1040596E-03
  0.1751500E+04   0.8092117E-04   0.1431712E-03   0.1040108E-03
  0.1752500E+04   0.8087371E-04   0.1431161E-03   0.1039620E-03
  0.1753500E+04   0.8082630E-04   0.1430611E-03   0.1039133E-03
  0.1754500E+04   0.8077895E-04   0.1430061E-03   0.1038646E-03
  0.1755500E+04   0.8073165E-04   0.1429512E-03   0.1038159E-03
  0.1756500E+04   0.8068441E-04   0.1428963E-03   0.1037673E-03
  0.1757500E+04   0.8063722E-04   0.1428414E-03   0.1037188E-03
  0.1758500E+04   0.8059009E-04   0.1427866E-03   0.1036703E-03
  0.1759500E+04   0.8054301E-04   0.1427318E-03   0.1036218E-03
  0.1760500E+04   0.8049598E-04   0.1426770E-03   0.1035734E-03
  0.1761500E+04   0.8044901E-04   0.1426223E-03   0.1035250E-03
  0.1762500E+04   0.8040209E-04   0.1425677E-03   0.1034767E-03
  0.1763500E+04   0.8035523E-04   0.1425130E-03   0.1034284E-03
  0.1764500E+04   0.8030842E-04   0.1424584E-03   0.1033801E-03
  0.1765500E+04   0.8026166E-04   0.1424039E-03   0.1033320E-03
  0.1766500E+04   0.8021496E-04   0.1423494E-03   0.1032838E-03
  0.1767500E+04   0.8016831E-04   0.1422949E-03   0.1032357E-03
  0.1768500E+04   0.8012171E-04   0.1422404E-03   0.1031876E-03
  0.1769500E+04   0.8007517E-04   0.1421860E-03   0.1031396E-03
  0.1770500E+04   0.8002868E-04   0.1421317E-03   0.1030916E-03
  0.1771500E+04   0.7998224E-04   0.1420774E-03   0.1030437E-03
  0.1772500E+04   0.7993585E-04   0.1420231E-03   0.1029958E-03
  0.1773500E+04   0.7988951E-04   0.1419688E-03   0.1029480E-03
  0.1774500E+04   0.7984323E-04   0.1419146E-03   0.1029002E-03
  0.1775500E+04   0.7979700E-04   0.1418604E-03   0.1028524E-03
  0.1776500E+04   0.7975081E-04   0.1418063E-03   0.1028047E-03
  0.1777500E+04   0.7970468E-04   0.1417522E-03   0.1027570E-03
  0.1778500E+04   0.7965861E-04   0.1416981E-03   0.1027094E-03
  0.1779500E+04   0.7961258E-04   0.1416441E-03   0.1026618E-03
  0.1780500E+04   0.7956660E-04   0.1415901E-03   0.1026142E-03
  0.1781500E+04   0.7952068E-04   0.1415361E-03   0.1025667E-03
  0.1782500E+04   0.7947480E-04   0.1414822E-03   0.1025193E-03
  0.1783500E+04   0.7942898E-04   0.1414283E-03   0.1024718E-03
  0.1784500E+04   0.7938320E-04   0.1413744E-03   0.1024245E-03
  0.1785500E+04   0.7933748E-04   0.1413206E-03   0.1023771E-03
  0.1786500E+04   0.7929180E-04   0.1412668E-03   0.1023298E-03
  0.1787500E+04   0.7924618E-04   0.1412131E-03   0.1022826E-03
  0.1788500E+04   0.7920060E-04   0.1411593E-03   0.1022353E-03
  0.1789500E+04   0.7915507E-04   0.1411056E-03   0.1021882E-03
  0.1790500E+04   0.7910960E-04   0.1410520E-03   0.1021410E-03
  0.1791500E+04   0.7906417E-04   0.1409984E-03   0.1020939E-03
  0.1792500E+04   0.7901879E-04   0.1409448E-03   0.1020469E-03
  0.1793500E+04   0.7897346E-04   0.1408912E-03   0.1019999E-03
  0.1794500E+04   0.7892818E-04   0.1408377E-03   0.1019529E-03
  0.1795500E+04   0.7888294E-04   0.1407842E-03   0.1019059E-03
  0.1796500E+04   0.7883776E-04   0.1407308E-03   0.1018590E-03
  0.1797500E+04   0.7879262E-04   0.1406773E-03   0.1018122E-03
  0.1798500E+04   0.7874753E-04   0.1406240E-03   0.1017654E-03
  0.1799500E+04   0.7870249E-04   0.1405706E-03   0.1017186E-03
  0.1800500E+04   0.7865750E-04   0.1405173E-03   0.1016718E-03
  0.1801500E+04   0.7861255E-04   0.1404640E-03   0.1016251E-03
  0.1802500E+04   0.7856765E-04   0.1404107E-03   0.1015785E-03
  0.1803500E+04   0.7852280E-04   0.1403575E-03   0.1015318E-03
  0.1804500E+04   0.7847799E-04   0.1403043E-03   0.1014852E-03
  0.1805500E+04   0.7843324E-04   0.1402511E-03   0.1014387E-03
  0.1806500E+04   0.7838852E-04   0.1401980E-03   0.1013922E-03
  0.1807500E+04   0.7834386E-04   0.1401449E-03   0.1013457E-03
  0.1808500E+04   0.7829924E-04   0.1400918E-03   0.1012993E-03
  0.1809500E+04   0.7825467E-04   0.1400387E-03   0.1012529E-03
  0.1810500E+04   0.7821014E-04   0.1399857E-03   0.1012065E-03
  0.1811500E+04   0.7816566E-04   0.1399327E-03   0.1011602E-03
  0.1812500E+04   0.7812123E-04   0.1398798E-03   0.1011139E-03
  0.1813500E+04   0.7807684E-04   0.1398268E-03   0.1010676E-03
  0.1814500E+04   0.7803250E-04   0.1397740E-03   0.1010214E-03
  0.1815500E+04   0.7798820E-04   0.1397211E-03   0.1009752E-03
  0.1816500E+04   0.7794394E-04   0.1396682E-03   0.1009291E-03
  0.1817500E+04   0.7789974E-04   0.1396154E-03   0.1008830E-03
  0.1818500E+04   0.7785557E-04   0.1395626E-03   0.1008369E-03
  0.1819500E+04   0.7781146E-04   0.1395099E-03   0.1007909E-03
  0.1820500E+04   0.7776738E-04   0.1394572E-03   0.1007449E-03
  0.1821500E+04   0.7772335E-04   0.1394045E-03   0.1006989E-03
  0.1822500E+04   0.7767937E-04   0.1393518E-03   0.1006530E-03
  0.1823500E+04   0.7763543E-04   0.1392992E-03   0.1006071E-03
  0.1824500E+04   0.7759153E-04   0.1392465E-03   0.1005612E-03
  0.1825500E+04   0.7754768E-04   0.1391940E-03   0.1005154E-03
  0.1826500E+04   0.7750387E-04   0.1391414E-03   0.1004696E-03
  0.1827500E+04   0.7746010E-04   0.1390889E-03   0.1004238E-03
  0.1828500E+04   0.7741638E-04   0.1390364E-03   0.1003781E-03
  0.1829500E+04   0.7737270E-04   0.1389839E-03   0.1003324E-03
  0.1830500E+04   0.7732907E-04   0.1389314E-03   0.1002868E-03
  0.1831500E+04   0.7728548E-04   0.1388790E-03   0.1002412E-03
  0.1832500E+04   0.7724193E-04   0.1388266E-03   0.1001956E-03
  0.1833500E+04   0.7719842E-04   0.1387743E-03   0.1001500E-03
  0.1834500E+04   0.7715496E-04   0.1387219E-03   0.1001045E-03
  0.1835500E+04   0.7711153E-04   0.1386696E-03   0.1000590E-03
  0.1836500E+04   0.7706815E-04   0.1386173E-03   0.1000136E-03
  0.1837500E+04   0.7702482E-04   0.1385650E-03   0.9996816E-04
  0.1838500E+04   0.7698152E-04   0.1385128E-03   0.9992277E-04
  0.1839500E+04   0.7693827E-04   0.1384606E-03   0.9987742E-04
  0.1840500E+04   0.7689506E-04   0.1384084E-03   0.9983210E-04
  0.1841500E+04   0.7685189E-04   0.1383562E-03   0.9978681E-04
  0.1842500E+04   0.7680876E-04   0.1383041E-03   0.9974156E-04
  0.1843500E+04   0.7676567E-04   0.1382519E-03   0.9969634E-04
  0.1844500E+04   0.7672262E-04   0.1381999E-03   0.9965115E-04
  0.1845500E+04   0.7667962E-04   0.1381478E-03   0.9960599E-04
  0.1846500E+04   0.7663665E-04   0.1380957E-03   0.9956087E-04
  0.1847500E+04   0.7659373E-04   0.1380437E-03   0.9951577E-04
  0.1848500E+04   0.7655085E-04   0.1379917E-03   0.9947071E-04
  0.1849500E+04   0.7650801E-04   0.1379398E-03   0.9942568E-04
  0.1850500E+04   0.7646520E-04   0.1378878E-03   0.9938068E-04
  0.1851500E+04   0.7642244E-04   0.1378359E-03   0.9933571E-04
  0.1852500E+04   0.7637972E-04   0.1377840E-03   0.9929078E-04
  0.1853500E+04   0.7633704E-04   0.1377321E-03   0.9924587E-04
  0.1854500E+04   0.7629440E-04   0.1376802E-03   0.9920100E-04
  0.1855500E+04   0.7625179E-04   0.1376284E-03   0.9915615E-04
  0.1856500E+04   0.7620923E-04   0.1375766E-03   0.9911134E-04
  0.1857500E+04   0.7616671E-04   0.1375248E-03   0.9906656E-04
  0.1858500E+04   0.7612423E-04   0.1374730E-03   0.9902180E-04
  0.1859500E+04   0.7608178E-04   0.1374213E-03   0.9897708E-04
  0.1860500E+04   0.7603938E-04   0.1373696E-03   0.9893239E-04
  0.1861500E+04   0.7599701E-04   0.1373179E-03   0.9888773E-04
  0.1862500E+04   0.7595468E-04   0.1372662E-03   0.9884309E-04
  0.1863500E+04   0.7591239E-04   0.1372145E-03   0.9879849E-04
  0.1864500E+04   0.7587014E-04   0.1371629E-03   0.9875391E-04
  0.1865500E+04   0.7582793E-04   0.1371113E-03   0.9870937E-04
  0.1866500E+04   0.7578576E-04   0.1370597E-03   0.9866485E-04
  0.1867500E+04   0.7574362E-04   0.1370081E-03   0.9862037E-04
  0.1868500E+04   0.7570152E-04   0.1369566E-03   0.9857591E-04
  0.1869500E+04   0.7565946E-04   0.1369050E-03   0.9853148E-04
  0.1870500E+04   0.7561744E-04   0.1368535E-03   0.9848708E-04
  0.1871500E+04   0.7557546E-04   0.1368020E-03   0.9844271E-04
  0.1872500E+04   0.7553351E-04   0.1367506E-03   0.9839837E-04
  0.1873500E+04   0.7549160E-04   0.1366991E-03   0.9835405E-04
  0.1874500E+04   0.7544973E-04   0.1366477E-03   0.9830977E-04
  0.1875500E+04   0.7540789E-04   0.1365963E-03   0.9826551E-04
  0.1876500E+04   0.7536609E-04   0.1365449E-03   0.9822128E-04
  0.1877500E+04   0.7532433E-04   0.1364935E-03   0.9817708E-04
  0.1878500E+04   0.7528261E-04   0.1364422E-03   0.9813290E-04
  0.1879500E+04   0.7524092E-04   0.1363908E-03   0.9808876E-04
  0.1880500E+04   0.7519927E-04   0.1363395E-03   0.9804464E-04
  0.1881500E+04   0.7515765E-04   0.1362882E-03   0.9800054E-04
  0.1882500E+04   0.7511607E-04   0.1362369E-03   0.9795648E-04
  0.1883500E+04   0.7507453E-04   0.1361857E-03   0.9791244E-04
  0.1884500E+04   0.7503302E-04   0.1361344E-03   0.9786843E-04
  0.1885500E+04   0.7499155E-04   0.1360832E-03   0.9782445E-04
  0.1886500E+04   0.7495012E-04   0.1360320E-03   0.9778049E-04
  0.1887500E+04   0.7490872E-04   0.1359808E-03   0.9773656E-04
  0.1888500E+04   0.7486735E-04   0.1359297E-03   0.9769265E-04
  0.1889500E+04   0.7482603E-04   0.1358785E-03   0.9764877E-04
  0.1890500E+04   0.7478473E-04   0.1358274E-03   0.9760492E-04
  0.1891500E+04   0.7474347E-04   0.1357763E-03   0.9756110E-04
  0.1892500E+04   0.7470225E-04   0.1357252E-03   0.9751730E-04
  0.1893500E+04   0.7466106E-04   0.1356741E-03   0.9747352E-04
  0.1894500E+04   0.7461991E-04   0.1356231E-03   0.9742977E-04
  0.1895500E+04   0.7457879E-04   0.1355720E-03   0.9738605E-04
  0.1896500E+04   0.7453771E-04   0.1355210E-03   0.9734235E-04
  0.1897500E+04   0.7449666E-04   0.1354700E-03   0.9729868E-04
  0.1898500E+04   0.7445564E-04   0.1354190E-03   0.9725504E-04
  0.1899500E+04   0.7441466E-04   0.1353680E-03   0.9721141E-04
  0.1900500E+04   0.7437371E-04   0.1353170E-03   0.9716782E-04
  0.1901500E+04   0.7433280E-04   0.1352661E-03   0.9712425E-04
  0.1902500E+04   0.7429192E-04   0.1352152E-03   0.9708070E-04
  0.1903500E+04   0.7425108E-04   0.1351642E-03   0.9703718E-04
  0.1904500E+04   0.7421026E-04   0.1351133E-03   0.9699368E-04
  0.1905500E+04   0.7416948E-04   0.1350625E-03   0.9695020E-04
  0.1906500E+04   0.7412874E-04   0.1350116E-03   0.9690676E-04
  0.1907500E+04   0.7408803E-04   0.1349608E-03   0.9686333E-04
  0.1908500E+04   0.7404735E-04   0.1349099E-03   0.9681993E-04
  0.1909500E+04   0.7400670E-04   0.1348591E-03   0.9677655E-04
  0.1910500E+04   0.7396609E-04   0.1348083E-03   0.9673320E-04
  0.1911500E+04   0.7392551E-04   0.1347575E-03   0.9668987E-04
  0.1912500E+04   0.7388497E-04   0.1347067E-03   0.9664656E-04
  0.1913500E+04   0.7384445E-04   0.1346560E-03   0.9660328E-04
  0.1914500E+04   0.7380397E-04   0.1346052E-03   0.9656002E-04
  0.1915500E+04   0.7376352E-04   0.1345545E-03   0.9651679E-04
  0.1916500E+04   0.7372310E-04   0.1345038E-03   0.9647358E-04
  0.1917500E+04   0.7368272E-04   0.1344531E-03   0.9643039E-04
  0.1918500E+04   0.7364236E-04   0.1344024E-03   0.9638722E-04
  0.1919500E+04   0.7360204E-04   0.1343517E-03   0.9634408E-04
  0.1920500E+04   0.7356175E-04   0.1343010E-03   0.9630096E-04
  0.1921500E+04   0.7352150E-04   0.1342504E-03   0.9625786E-04
  0.1922500E+04   0.7348127E-04   0.1341997E-03   0.9621478E-04
  0.1923500E+04   0.7344108E-04   0.1341491E-03   0.9617173E-04
  0.1924500E+04   0.7340091E-04   0.1340985E-03   0.9612870E-04
  0.1925500E+04   0.7336078E-04   0.1340479E-03   0.9608569E-04
  0.1926500E+04   0.7332068E-04   0.1339973E-03   0.9604270E-04
  0.1927500E+04   0.7328061E-04   0.1339468E-03   0.9599973E-04
  0.1928500E+04   0.7324057E-04   0.1338962E-03   0.9595679E-04
  0.1929500E+04   0.7320056E-04   0.1338456E-03   0.9591387E-04
  0.1930500E+04   0.7316059E-04   0.1337951E-03   0.9587097E-04
  0.1931500E+04   0.7312064E-04   0.1337446E-03   0.9582809E-04
  0.1932500E+04   0.7308072E-04   0.1336941E-03   0.9578523E-04
  0.1933500E+04   0.7304084E-04   0.1336436E-03   0.9574240E-04
  0.1934500E+04   0.7300098E-04   0.1335931E-03   0.9569958E-04
  0.1935500E+04   0.7296116E-04   0.1335426E-03   0.9565679E-04
  0.1936500E+04   0.7292136E-04   0.1334922E-03   0.9561402E-04
  0.1937500E+04   0.7288160E-04   0.1334417E-03   0.9557126E-04
  0.1938500E+04   0.7284186E-04   0.1333913E-03   0.9552853E-04
  0.1939500E+04   0.7280216E-04   0.1333408E-03   0.9548582E-04
  0.1940500E+04   0.7276248E-04   0.1332904E-03   0.9544313E-04
  0.1941500E+04   0.7272283E-04   0.1332400E-03   0.9540046E-04
  0.1942500E+04   0.7268322E-04   0.1331896E-03   0.9535781E-04
  0.1943500E+04   0.7264363E-04   0.1331393E-03   0.9531518E-04
  0.1944500E+04   0.7260407E-04   0.1330889E-03   0.9527257E-04
  0.1945500E+04   0.7256454E-04   0.1330385E-03   0.9522999E-04
  0.1946500E+04   0.7252504E-04   0.1329882E-03   0.9518742E-04
  0.1947500E+04   0.7248557E-04   0.1329378E-03   0.9514487E-04
  0.1948500E+04   0.7244613E-04   0.1328875E-03   0.9510234E-04
  0.1949500E+04   0.7240672E-04   0.1328372E-03   0.9505983E-04
  0.1950500E+04   0.7236733E-04   0.1327869E-03   0.9501734E-04
  0.1951500E+04   0.7232797E-04   0.1327366E-03   0.9497486E-04
  0.1952500E+04   0.7228865E-04   0.1326863E-03   0.9493241E-04
  0.1953500E+04   0.7224935E-04   0.1326360E-03   0.9488998E-04
  0.1954500E+04   0.7221008E-04   0.1325857E-03   0.9484757E-04
  0.1955500E+04   0.7217083E-04   0.1325354E-03   0.9480517E-04
  0.1956500E+04   0.7213162E-04   0.1324852E-03   0.9476280E-04
  0.1957500E+04   0.7209243E-04   0.1324350E-03   0.9472044E-04
  0.1958500E+04   0.7205327E-04   0.1323847E-03   0.9467810E-04
  0.1959500E+04   0.7201414E-04   0.1323345E-03   0.9463578E-04
  0.1960500E+04   0.7197504E-04   0.1322843E-03   0.9459348E-04
  0.1961500E+04   0.7193596E-04   0.1322341E-03   0.9455119E-04
  0.1962500E+04   0.7189691E-04   0.1321839E-03   0.9450893E-04
  0.1963500E+04   0.7185789E-04   0.1321337E-03   0.9446668E-04
  0.1964500E+04   0.7181889E-04   0.1320835E-03   0.9442445E-04
  0.1965500E+04   0.7177993E-04   0.1320333E-03   0.9438224E-04
  0.1966500E+04   0.7174099E-04   0.1319831E-03   0.9434005E-04
  0.1967500E+04   0.7170207E-04   0.1319330E-03   0.9429788E-04
  0.1968500E+04   0.7166319E-04   0.1318828E-03   0.9425572E-04
  0.1969500E+04   0.7162433E-04   0.1318327E-03   0.9421358E-04
  0.1970500E+04   0.7158549E-04   0.1317826E-03   0.9417146E-04
  0.1971500E+04   0.7154669E-04   0.1317324E-03   0.9412935E-04
  0.1972500E+04   0.7150791E-04   0.1316823E-03   0.9408726E-04
  0.1973500E+04   0.7146915E-04   0.1316322E-03   0.9404519E-04
  0.1974500E+04   0.7143042E-04   0.1315821E-03   0.9400314E-04
  0.1975500E+04   0.7139172E-04   0.1315320E-03   0.9396110E-04
  0.1976500E+04   0.7135305E-04   0.1314819E-03   0.9391908E-04
  0.1977500E+04   0.7131440E-04   0.1314318E-03   0.9387708E-04
