             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1255500E+04   0.3957579E-05   0.4295570E-05   0.3957579E-05
  0.1256500E+04   0.3956652E-05   0.4294813E-05   0.3956652E-05
  0.1257500E+04   0.3955727E-05   0.4294060E-05   0.3955727E-05
  0.1258500E+04   0.3954804E-05   0.4293309E-05   0.3954804E-05
  0.1259500E+04   0.3953883E-05   0.4292560E-05   0.3953883E-05
  0.1260500E+04   0.3952964E-05   0.4291813E-05   0.3952964E-05
  0.1261500E+04   0.3952047E-05   0.4291070E-05   0.3952047E-05
  0.1262500E+04   0.3951132E-05   0.4290328E-05   0.3951132E-05
  0.1263500E+04   0.3950218E-05   0.4289589E-05   0.3950218E-05
  0.1264500E+04   0.3949307E-05   0.4288852E-05   0.3949307E-05
  0.1265500E+04   0.3948397E-05   0.4288117E-05   0.3948397E-05
  0.1266500E+04   0.3947489E-05   0.4287385E-05   0.3947489E-05
  0.1267500E+04   0.3946583E-05   0.4286655E-05   0.3946583E-05
  0.1268500E+04   0.3945679E-05   0.4285927E-05   0.3945679E-05
  0.1269500E+04   0.3944777E-05   0.4285202E-05   0.3944777E-05
  0.1270500E+04   0.3943877E-05   0.4284478E-05   0.3943877E-05
  0.1271500E+04   0.3942978E-05   0.4283757E-05   0.3942978E-05
  0.1272500E+04   0.3942081E-05   0.4283038E-05   0.3942081E-05
  0.1273500E+04   0.3941186E-05   0.4282322E-05   0.3941186E-05
  0.1274500E+04   0.3940293E-05   0.4281607E-05   0.3940293E-05
  0.1275500E+04   0.3939401E-05   0.4280895E-05   0.3939401E-05
  0.1276500E+04   0.3938511E-05   0.4280185E-05   0.3938511E-05
  0.1277500E+04   0.3937623E-05   0.4279477E-05   0.3937623E-05
  0.1278500E+04   0.3936737E-05   0.4278771E-05   0.3936737E-05
  0.1279500E+04   0.3935852E-05   0.4278067E-05   0.3935852E-05
  0.1280500E+04   0.3934969E-05   0.4277365E-05   0.3934969E-05
  0.1281500E+04   0.3934088E-05   0.4276665E-05   0.3934088E-05
  0.1282500E+04   0.3933209E-05   0.4275968E-05   0.3933209E-05
  0.1283500E+04   0.3932331E-05   0.4275272E-05   0.3932331E-05
  0.1284500E+04   0.3931454E-05   0.4274578E-05   0.3931454E-05
  0.1285500E+04   0.3930580E-05   0.4273887E-05   0.3930580E-05
  0.1286500E+04   0.3929707E-05   0.4273197E-05   0.3929707E-05
  0.1287500E+04   0.3928836E-05   0.4272509E-05   0.3928836E-05
  0.1288500E+04   0.3927966E-05   0.4271824E-05   0.3927966E-05
  0.1289500E+04   0.3927098E-05   0.4271140E-05   0.3927098E-05
  0.1290500E+04   0.3926231E-05   0.4270458E-05   0.3926231E-05
  0.1291500E+04   0.3925366E-05   0.4269778E-05   0.3925366E-05
  0.1292500E+04   0.3924503E-05   0.4269100E-05   0.3924503E-05
  0.1293500E+04   0.3923641E-05   0.4268424E-05   0.3923641E-05
  0.1294500E+04   0.3922781E-05   0.4267749E-05   0.3922781E-05
  0.1295500E+04   0.3921923E-05   0.4267077E-05   0.3921923E-05
  0.1296500E+04   0.3921065E-05   0.4266406E-05   0.3921065E-05
  0.1297500E+04   0.3920210E-05   0.4265738E-05   0.3920210E-05
  0.1298500E+04   0.3919356E-05   0.4265071E-05   0.3919356E-05
  0.1299500E+04   0.3918503E-05   0.4264405E-05   0.3918503E-05
  0.1300500E+04   0.3917652E-05   0.4263742E-05   0.3917652E-05
  0.1301500E+04   0.3916803E-05   0.4263080E-05   0.3916803E-05
  0.1302500E+04   0.3915955E-05   0.4262420E-05   0.3915955E-05
  0.1303500E+04   0.3915108E-05   0.4261762E-05   0.3915108E-05
  0.1304500E+04   0.3914263E-05   0.4261106E-05   0.3914263E-05
  0.1305500E+04   0.3913419E-05   0.4260451E-05   0.3913419E-05
  0.1306500E+04   0.3912577E-05   0.4259798E-05   0.3912577E-05
  0.1307500E+04   0.3911736E-05   0.4259147E-05   0.3911736E-05
  0.1308500E+04   0.3910897E-05   0.4258497E-05   0.3910897E-05
  0.1309500E+04   0.3910059E-05   0.4257849E-05   0.3910059E-05
  0.1310500E+04   0.3909222E-05   0.4257203E-05   0.3909222E-05
  0.1311500E+04   0.3908387E-05   0.4256558E-05   0.3908387E-05
  0.1312500E+04   0.3907553E-05   0.4255915E-05   0.3907553E-05
  0.1313500E+04   0.3906721E-05   0.4255274E-05   0.3906721E-05
  0.1314500E+04   0.3905890E-05   0.4254634E-05   0.3905890E-05
  0.1315500E+04   0.3905060E-05   0.4253995E-05   0.3905060E-05
  0.1316500E+04   0.3904232E-05   0.4253359E-05   0.3904232E-05
  0.1317500E+04   0.3903405E-05   0.4252724E-05   0.3903405E-05
  0.1318500E+04   0.3902579E-05   0.4252090E-05   0.3902579E-05
  0.1319500E+04   0.3901755E-05   0.4251458E-05   0.3901755E-05
  0.1320500E+04   0.3900932E-05   0.4250827E-05   0.3900932E-05
  0.1321500E+04   0.3900111E-05   0.4250198E-05   0.3900111E-05
  0.1322500E+04   0.3899290E-05   0.4249571E-05   0.3899290E-05
  0.1323500E+04   0.3898471E-05   0.4248945E-05   0.3898471E-05
  0.1324500E+04   0.3897653E-05   0.4248320E-05   0.3897653E-05
  0.1325500E+04   0.3896837E-05   0.4247697E-05   0.3896837E-05
  0.1326500E+04   0.3896021E-05   0.4247075E-05   0.3896021E-05
  0.1327500E+04   0.3895207E-05   0.4246455E-05   0.3895207E-05
  0.1328500E+04   0.3894395E-05   0.4245836E-05   0.3894395E-05
  0.1329500E+04   0.3893583E-05   0.4245219E-05   0.3893583E-05
  0.1330500E+04   0.3892773E-05   0.4244603E-05   0.3892773E-05
  0.1331500E+04   0.3891964E-05   0.4243988E-05   0.3891964E-05
  0.1332500E+04   0.3891156E-05   0.4243375E-05   0.3891156E-05
  0.1333500E+04   0.3890349E-05   0.4242763E-05   0.3890349E-05
  0.1334500E+04   0.3889544E-05   0.4242153E-05   0.3889544E-05
  0.1335500E+04   0.3888740E-05   0.4241543E-05   0.3888740E-05
  0.1336500E+04   0.3887936E-05   0.4240936E-05   0.3887936E-05
  0.1337500E+04   0.3887135E-05   0.4240329E-05   0.3887135E-05
  0.1338500E+04   0.3886334E-05   0.4239724E-05   0.3886334E-05
  0.1339500E+04   0.3885534E-05   0.4239120E-05   0.3885534E-05
  0.1340500E+04   0.3884736E-05   0.4238517E-05   0.3884736E-05
  0.1341500E+04   0.3883938E-05   0.4237916E-05   0.3883938E-05
  0.1342500E+04   0.3883142E-05   0.4237316E-05   0.3883142E-05
  0.1343500E+04   0.3882347E-05   0.4236717E-05   0.3882347E-05
  0.1344500E+04   0.3881553E-05   0.4236120E-05   0.3881553E-05
  0.1345500E+04   0.3880761E-05   0.4235523E-05   0.3880761E-05
  0.1346500E+04   0.3879969E-05   0.4234928E-05   0.3879969E-05
  0.1347500E+04   0.3879178E-05   0.4234334E-05   0.3879178E-05
  0.1348500E+04   0.3878389E-05   0.4233742E-05   0.3878389E-05
  0.1349500E+04   0.3877600E-05   0.4233150E-05   0.3877600E-05
  0.1350500E+04   0.3876813E-05   0.4232560E-05   0.3876813E-05
  0.1351500E+04   0.3876027E-05   0.4231971E-05   0.3876027E-05
  0.1352500E+04   0.3875241E-05   0.4231383E-05   0.3875241E-05
  0.1353500E+04   0.3874457E-05   0.4230796E-05   0.3874457E-05
  0.1354500E+04   0.3873674E-05   0.4230210E-05   0.3873674E-05
  0.1355500E+04   0.3872892E-05   0.4229626E-05   0.3872892E-05
  0.1356500E+04   0.3872111E-05   0.4229042E-05   0.3872111E-05
  0.1357500E+04   0.3871331E-05   0.4228460E-05   0.3871331E-05
  0.1358500E+04   0.3870552E-05   0.4227879E-05   0.3870552E-05
  0.1359500E+04   0.3869774E-05   0.4227299E-05   0.3869774E-05
  0.1360500E+04   0.3868997E-05   0.4226720E-05   0.3868997E-05
  0.1361500E+04   0.3868220E-05   0.4226142E-05   0.3868220E-05
  0.1362500E+04   0.3867445E-05   0.4225565E-05   0.3867445E-05
  0.1363500E+04   0.3866671E-05   0.4224989E-05   0.3866671E-05
  0.1364500E+04   0.3865898E-05   0.4224415E-05   0.3865898E-05
  0.1365500E+04   0.3865126E-05   0.4223841E-05   0.3865126E-05
  0.1366500E+04   0.3864355E-05   0.4223268E-05   0.3864355E-05
  0.1367500E+04   0.3863584E-05   0.4222696E-05   0.3863584E-05
  0.1368500E+04   0.3862815E-05   0.4222126E-05   0.3862815E-05
  0.1369500E+04   0.3862047E-05   0.4221556E-05   0.3862047E-05
  0.1370500E+04   0.3861279E-05   0.4220987E-05   0.3861279E-05
  0.1371500E+04   0.3860513E-05   0.4220420E-05   0.3860513E-05
  0.1372500E+04   0.3859747E-05   0.4219853E-05   0.3859747E-05
  0.1373500E+04   0.3858982E-05   0.4219287E-05   0.3858982E-05
  0.1374500E+04   0.3858218E-05   0.4218722E-05   0.3858218E-05
  0.1375500E+04   0.3857455E-05   0.4218159E-05   0.3857455E-05
  0.1376500E+04   0.3856693E-05   0.4217596E-05   0.3856693E-05
  0.1377500E+04   0.3855932E-05   0.4217034E-05   0.3855932E-05
  0.1378500E+04   0.3855172E-05   0.4216473E-05   0.3855172E-05
  0.1379500E+04   0.3854412E-05   0.4215912E-05   0.3854412E-05
  0.1380500E+04   0.3853654E-05   0.4215353E-05   0.3853654E-05
  0.1381500E+04   0.3852896E-05   0.4214795E-05   0.3852896E-05
  0.1382500E+04   0.3852139E-05   0.4214237E-05   0.3852139E-05
  0.1383500E+04   0.3851383E-05   0.4213681E-05   0.3851383E-05
  0.1384500E+04   0.3850628E-05   0.4213125E-05   0.3850628E-05
  0.1385500E+04   0.3849874E-05   0.4212570E-05   0.3849874E-05
  0.1386500E+04   0.3849120E-05   0.4212016E-05   0.3849120E-05
  0.1387500E+04   0.3848367E-05   0.4211463E-05   0.3848367E-05
  0.1388500E+04   0.3847615E-05   0.4210910E-05   0.3847615E-05
  0.1389500E+04   0.3846864E-05   0.4210359E-05   0.3846864E-05
  0.1390500E+04   0.3846114E-05   0.4209808E-05   0.3846114E-05
  0.1391500E+04   0.3845364E-05   0.4209258E-05   0.3845364E-05
  0.1392500E+04   0.3844615E-05   0.4208709E-05   0.3844615E-05
  0.1393500E+04   0.3843867E-05   0.4208161E-05   0.3843867E-05
  0.1394500E+04   0.3843120E-05   0.4207613E-05   0.3843120E-05
  0.1395500E+04   0.3842374E-05   0.4207067E-05   0.3842374E-05
  0.1396500E+04   0.3841628E-05   0.4206521E-05   0.3841628E-05
  0.1397500E+04   0.3840883E-05   0.4205976E-05   0.3840883E-05
  0.1398500E+04   0.3840139E-05   0.4205431E-05   0.3840139E-05
  0.1399500E+04   0.3839395E-05   0.4204887E-05   0.3839395E-05
  0.1400500E+04   0.3838652E-05   0.4204345E-05   0.3838652E-05
  0.1401500E+04   0.3837910E-05   0.4203802E-05   0.3837910E-05
  0.1402500E+04   0.3837169E-05   0.4203261E-05   0.3837169E-05
  0.1403500E+04   0.3836428E-05   0.4202720E-05   0.3836428E-05
  0.1404500E+04   0.3835689E-05   0.4202180E-05   0.3835689E-05
  0.1405500E+04   0.3834949E-05   0.4201641E-05   0.3834949E-05
  0.1406500E+04   0.3834211E-05   0.4201102E-05   0.3834211E-05
  0.1407500E+04   0.3833473E-05   0.4200564E-05   0.3833473E-05
  0.1408500E+04   0.3832736E-05   0.4200027E-05   0.3832736E-05
  0.1409500E+04   0.3831999E-05   0.4199490E-05   0.3831999E-05
  0.1410500E+04   0.3831264E-05   0.4198954E-05   0.3831264E-05
  0.1411500E+04   0.3830528E-05   0.4198419E-05   0.3830528E-05
  0.1412500E+04   0.3829794E-05   0.4197884E-05   0.3829794E-05
  0.1413500E+04   0.3829060E-05   0.4197350E-05   0.3829060E-05
  0.1414500E+04   0.3828327E-05   0.4196817E-05   0.3828327E-05
  0.1415500E+04   0.3827594E-05   0.4196284E-05   0.3827594E-05
  0.1416500E+04   0.3826863E-05   0.4195752E-05   0.3826863E-05
  0.1417500E+04   0.3826131E-05   0.4195221E-05   0.3826131E-05
  0.1418500E+04   0.3825401E-05   0.4194690E-05   0.3825401E-05
  0.1419500E+04   0.3824671E-05   0.4194159E-05   0.3824671E-05
  0.1420500E+04   0.3823941E-05   0.4193630E-05   0.3823941E-05
  0.1421500E+04   0.3823213E-05   0.4193101E-05   0.3823213E-05
  0.1422500E+04   0.3822484E-05   0.4192572E-05   0.3822484E-05
  0.1423500E+04   0.3821757E-05   0.4192044E-05   0.3821757E-05
  0.1424500E+04   0.3821030E-05   0.4191517E-05   0.3821030E-05
  0.1425500E+04   0.3820303E-05   0.4190990E-05   0.3820303E-05
  0.1426500E+04   0.3819578E-05   0.4190464E-05   0.3819578E-05
  0.1427500E+04   0.3818852E-05   0.4189938E-05   0.3818852E-05
  0.1428500E+04   0.3818128E-05   0.4189413E-05   0.3818128E-05
  0.1429500E+04   0.3817403E-05   0.4188888E-05   0.3817403E-05
  0.1430500E+04   0.3816680E-05   0.4188364E-05   0.3816680E-05
  0.1431500E+04   0.3815957E-05   0.4187841E-05   0.3815957E-05
  0.1432500E+04   0.3815234E-05   0.4187318E-05   0.3815234E-05
  0.1433500E+04   0.3814257E-05   0.4186795E-05   0.3814513E-05
  0.1434500E+04   0.3813245E-05   0.4186273E-05   0.3813791E-05
  0.1435500E+04   0.3812231E-05   0.4185752E-05   0.3813070E-05
  0.1436500E+04   0.3811215E-05   0.4185231E-05   0.3812350E-05
  0.1437500E+04   0.3810198E-05   0.4184710E-05   0.3811630E-05
  0.1438500E+04   0.3809179E-05   0.4184190E-05   0.3810911E-05
  0.1439500E+04   0.3808158E-05   0.4183670E-05   0.3810192E-05
  0.1440500E+04   0.3807136E-05   0.4183151E-05   0.3809474E-05
  0.1441500E+04   0.3806112E-05   0.4182633E-05   0.3808756E-05
  0.1442500E+04   0.3805087E-05   0.4182115E-05   0.3808039E-05
  0.1443500E+04   0.3804059E-05   0.4181597E-05   0.3807322E-05
  0.1444500E+04   0.3803030E-05   0.4181079E-05   0.3806606E-05
  0.1445500E+04   0.3802000E-05   0.4180563E-05   0.3805890E-05
  0.1446500E+04   0.3800967E-05   0.4180046E-05   0.3805175E-05
  0.1447500E+04   0.3799933E-05   0.4179530E-05   0.3804460E-05
  0.1448500E+04   0.3798898E-05   0.4179015E-05   0.3803745E-05
  0.1449500E+04   0.3797860E-05   0.4178499E-05   0.3803031E-05
  0.1450500E+04   0.3796821E-05   0.4177985E-05   0.3802318E-05
  0.1451500E+04   0.3795780E-05   0.4177470E-05   0.3801605E-05
  0.1452500E+04   0.3794737E-05   0.4176956E-05   0.3800892E-05
  0.1453500E+04   0.3793693E-05   0.4176443E-05   0.3800180E-05
  0.1454500E+04   0.3792647E-05   0.4175930E-05   0.3799469E-05
  0.1455500E+04   0.3791599E-05   0.4175417E-05   0.3798757E-05
  0.1456500E+04   0.3790549E-05   0.4174904E-05   0.3798046E-05
  0.1457500E+04   0.3789498E-05   0.4174392E-05   0.3797336E-05
  0.1458500E+04   0.3788444E-05   0.4173881E-05   0.3796626E-05
  0.1459500E+04   0.3787390E-05   0.4173369E-05   0.3795916E-05
  0.1460500E+04   0.3786333E-05   0.4172858E-05   0.3795207E-05
  0.1461500E+04   0.3785274E-05   0.4172348E-05   0.3794498E-05
  0.1462500E+04   0.3784214E-05   0.4171837E-05   0.3793790E-05
  0.1463500E+04   0.3783152E-05   0.4171328E-05   0.3793082E-05
  0.1464500E+04   0.3782088E-05   0.4170818E-05   0.3792374E-05
  0.1465500E+04   0.3781023E-05   0.4170309E-05   0.3791667E-05
  0.1466500E+04   0.3779956E-05   0.4169800E-05   0.3790960E-05
  0.1467500E+04   0.3778887E-05   0.4169291E-05   0.3790254E-05
  0.1468500E+04   0.3777816E-05   0.4168783E-05   0.3789548E-05
  0.1469500E+04   0.3776743E-05   0.4168275E-05   0.3788842E-05
  0.1470500E+04   0.3775669E-05   0.4167767E-05   0.3788136E-05
  0.1471500E+04   0.3774592E-05   0.4167259E-05   0.3787431E-05
  0.1472500E+04   0.3773514E-05   0.4166752E-05   0.3786727E-05
  0.1473500E+04   0.3772435E-05   0.4166245E-05   0.3786022E-05
  0.1474500E+04   0.3771353E-05   0.4165739E-05   0.3785318E-05
  0.1475500E+04   0.3770270E-05   0.4165233E-05   0.3784615E-05
  0.1476500E+04   0.3769185E-05   0.4164727E-05   0.3783911E-05
  0.1477500E+04   0.3768098E-05   0.4164221E-05   0.3783208E-05
  0.1478500E+04   0.3767009E-05   0.4163715E-05   0.3782506E-05
  0.1479500E+04   0.3765919E-05   0.4163210E-05   0.3781803E-05
  0.1480500E+04   0.3764826E-05   0.4162705E-05   0.3781101E-05
  0.1481500E+04   0.3763732E-05   0.4162200E-05   0.3780399E-05
  0.1482500E+04   0.3762636E-05   0.4161696E-05   0.3779698E-05
  0.1483500E+04   0.3761539E-05   0.4161191E-05   0.3778997E-05
  0.1484500E+04   0.3760439E-05   0.4160687E-05   0.3778296E-05
  0.1485500E+04   0.3759338E-05   0.4160184E-05   0.3777595E-05
  0.1486500E+04   0.3758235E-05   0.4159680E-05   0.3776895E-05
  0.1487500E+04   0.3757131E-05   0.4159177E-05   0.3776195E-05
  0.1488500E+04   0.3756024E-05   0.4158673E-05   0.3775495E-05
  0.1489500E+04   0.3754916E-05   0.4158170E-05   0.3774796E-05
  0.1490500E+04   0.3753806E-05   0.4157668E-05   0.3774097E-05
  0.1491500E+04   0.3752694E-05   0.4157165E-05   0.3773398E-05
  0.1492500E+04   0.3751580E-05   0.4156663E-05   0.3772699E-05
  0.1493500E+04   0.3750465E-05   0.4156161E-05   0.3772001E-05
  0.1494500E+04   0.3749348E-05   0.4155658E-05   0.3771303E-05
  0.1495500E+04   0.3748229E-05   0.4155157E-05   0.3770605E-05
  0.1496500E+04   0.3747109E-05   0.4154655E-05   0.3769907E-05
  0.1497500E+04   0.3745986E-05   0.4154154E-05   0.3769210E-05
  0.1498500E+04   0.3744862E-05   0.4153652E-05   0.3768513E-05
  0.1499500E+04   0.3743736E-05   0.4153151E-05   0.3767816E-05
  0.1500500E+04   0.3742609E-05   0.4152650E-05   0.3767119E-05
  0.1501500E+04   0.3741479E-05   0.4152149E-05   0.3766423E-05
  0.1502500E+04   0.3740348E-05   0.4151648E-05   0.3765726E-05
  0.1503500E+04   0.3739215E-05   0.4151148E-05   0.3765030E-05
  0.1504500E+04   0.3738081E-05   0.4150647E-05   0.3764335E-05
  0.1505500E+04   0.3736944E-05   0.4150147E-05   0.3763639E-05
  0.1506500E+04   0.3735806E-05   0.4149647E-05   0.3762944E-05
  0.1507500E+04   0.3734667E-05   0.4149147E-05   0.3762248E-05
  0.1508500E+04   0.3733525E-05   0.4148647E-05   0.3761553E-05
  0.1509500E+04   0.3732382E-05   0.4148147E-05   0.3760858E-05
  0.1510500E+04   0.3731237E-05   0.4147648E-05   0.3760164E-05
  0.1511500E+04   0.3730091E-05   0.4147148E-05   0.3759469E-05
  0.1512500E+04   0.3728943E-05   0.4146649E-05   0.3758775E-05
  0.1513500E+04   0.3727793E-05   0.4146149E-05   0.3758081E-05
  0.1514500E+04   0.3726641E-05   0.4145650E-05   0.3757387E-05
  0.1515500E+04   0.3725488E-05   0.4145151E-05   0.3756693E-05
  0.1516500E+04   0.3724333E-05   0.4144652E-05   0.3756000E-05
  0.1517500E+04   0.3723176E-05   0.4144153E-05   0.3755306E-05
  0.1518500E+04   0.3722018E-05   0.4143654E-05   0.3754613E-05
  0.1519500E+04   0.3720858E-05   0.4143155E-05   0.3753920E-05
  0.1520500E+04   0.3719696E-05   0.4142656E-05   0.3753227E-05
  0.1521500E+04   0.3718533E-05   0.4142157E-05   0.3752534E-05
  0.1522500E+04   0.3717368E-05   0.4141659E-05   0.3751841E-05
  0.1523500E+04   0.3716202E-05   0.4141160E-05   0.3751149E-05
  0.1524500E+04   0.3715034E-05   0.4140661E-05   0.3750456E-05
  0.1525500E+04   0.3713864E-05   0.4140163E-05   0.3749764E-05
  0.1526500E+04   0.3712693E-05   0.4139665E-05   0.3749072E-05
  0.1527500E+04   0.3711520E-05   0.4139166E-05   0.3748380E-05
  0.1528500E+04   0.3710345E-05   0.4138668E-05   0.3747688E-05
  0.1529500E+04   0.3709169E-05   0.4138169E-05   0.3746996E-05
  0.1530500E+04   0.3707992E-05   0.4137671E-05   0.3746304E-05
  0.1531500E+04   0.3706812E-05   0.4137173E-05   0.3745613E-05
  0.1532500E+04   0.3705631E-05   0.4136675E-05   0.3744921E-05
  0.1533500E+04   0.3704449E-05   0.4136176E-05   0.3744230E-05
  0.1534500E+04   0.3703265E-05   0.4135678E-05   0.3743538E-05
  0.1535500E+04   0.3702080E-05   0.4135180E-05   0.3742847E-05
  0.1536500E+04   0.3700893E-05   0.4134682E-05   0.3742156E-05
  0.1537500E+04   0.3699704E-05   0.4134183E-05   0.3741465E-05
  0.1538500E+04   0.3698514E-05   0.4133685E-05   0.3740774E-05
  0.1539500E+04   0.3697322E-05   0.4133187E-05   0.3740083E-05
  0.1540500E+04   0.3696129E-05   0.4132689E-05   0.3739392E-05
  0.1541500E+04   0.3694935E-05   0.4132191E-05   0.3738701E-05
  0.1542500E+04   0.3693739E-05   0.4131692E-05   0.3738011E-05
  0.1543500E+04   0.3692541E-05   0.4131194E-05   0.3737320E-05
  0.1544500E+04   0.3691342E-05   0.4130696E-05   0.3736629E-05
  0.1545500E+04   0.3690141E-05   0.4130197E-05   0.3735939E-05
  0.1546500E+04   0.3688939E-05   0.4129699E-05   0.3735248E-05
  0.1547500E+04   0.3687736E-05   0.4129201E-05   0.3734558E-05
  0.1548500E+04   0.3686531E-05   0.4128702E-05   0.3733868E-05
  0.1549500E+04   0.3685325E-05   0.4128204E-05   0.3733177E-05
  0.1550500E+04   0.3684117E-05   0.4127705E-05   0.3732487E-05
  0.1551500E+04   0.3682908E-05   0.4127207E-05   0.3731797E-05
  0.1552500E+04   0.3681698E-05   0.4126708E-05   0.3731107E-05
  0.1553500E+04   0.3680486E-05   0.4126209E-05   0.3730416E-05
  0.1554500E+04   0.3679273E-05   0.4125711E-05   0.3729726E-05
  0.1555500E+04   0.3678058E-05   0.4125212E-05   0.3729036E-05
  0.1556500E+04   0.3676842E-05   0.4124713E-05   0.3728346E-05
  0.1557500E+04   0.3675625E-05   0.4124214E-05   0.3727656E-05
  0.1558500E+04   0.3674406E-05   0.4123715E-05   0.3726966E-05
  0.1559500E+04   0.3673186E-05   0.4123216E-05   0.3726275E-05
  0.1560500E+04   0.3671964E-05   0.4122717E-05   0.3725585E-05
  0.1561500E+04   0.3670742E-05   0.4122218E-05   0.3724895E-05
  0.1562500E+04   0.3669518E-05   0.4121718E-05   0.3724205E-05
  0.1563500E+04   0.3668292E-05   0.4121219E-05   0.3723515E-05
  0.1564500E+04   0.3667066E-05   0.4120719E-05   0.3722825E-05
  0.1565500E+04   0.3665838E-05   0.4120220E-05   0.3722135E-05
  0.1566500E+04   0.3664609E-05   0.4119720E-05   0.3721445E-05
  0.1567500E+04   0.3663378E-05   0.4119220E-05   0.3720754E-05
  0.1568500E+04   0.3662147E-05   0.4118720E-05   0.3720064E-05
  0.1569500E+04   0.3660914E-05   0.4118220E-05   0.3719374E-05
  0.1570500E+04   0.3659680E-05   0.4117720E-05   0.3718684E-05
  0.1571500E+04   0.3658445E-05   0.4117220E-05   0.3717993E-05
  0.1572500E+04   0.3657208E-05   0.4116719E-05   0.3717303E-05
  0.1573500E+04   0.3655970E-05   0.4116219E-05   0.3716613E-05
  0.1574500E+04   0.3654732E-05   0.4115718E-05   0.3715922E-05
  0.1575500E+04   0.3653491E-05   0.4115217E-05   0.3715232E-05
  0.1576500E+04   0.3652250E-05   0.4114716E-05   0.3714541E-05
  0.1577500E+04   0.3651008E-05   0.4114215E-05   0.3713851E-05
  0.1578500E+04   0.3649764E-05   0.4113714E-05   0.3713160E-05
  0.1579500E+04   0.3648520E-05   0.4113212E-05   0.3712469E-05
  0.1580500E+04   0.3647274E-05   0.4112711E-05   0.3711779E-05
  0.1581500E+04   0.3646027E-05   0.4112209E-05   0.3711088E-05
