             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1655500E+04   0.1043142E-03   0.1122925E-03   0.1087608E-03
  0.1656500E+04   0.1042531E-03   0.1122055E-03   0.1086875E-03
  0.1657500E+04   0.1041921E-03   0.1121187E-03   0.1086142E-03
  0.1658500E+04   0.1041312E-03   0.1120319E-03   0.1085410E-03
  0.1659500E+04   0.1040703E-03   0.1119452E-03   0.1084679E-03
  0.1660500E+04   0.1040094E-03   0.1118586E-03   0.1083948E-03
  0.1661500E+04   0.1039486E-03   0.1117721E-03   0.1083218E-03
  0.1662500E+04   0.1038879E-03   0.1116857E-03   0.1082489E-03
  0.1663500E+04   0.1038272E-03   0.1115994E-03   0.1081761E-03
  0.1664500E+04   0.1037666E-03   0.1115132E-03   0.1081033E-03
  0.1665500E+04   0.1037060E-03   0.1114270E-03   0.1080306E-03
  0.1666500E+04   0.1036455E-03   0.1113410E-03   0.1079579E-03
  0.1667500E+04   0.1035850E-03   0.1112550E-03   0.1078854E-03
  0.1668500E+04   0.1035246E-03   0.1111691E-03   0.1078129E-03
  0.1669500E+04   0.1034642E-03   0.1110834E-03   0.1077404E-03
  0.1670500E+04   0.1034039E-03   0.1109977E-03   0.1076681E-03
  0.1671500E+04   0.1033437E-03   0.1109121E-03   0.1075958E-03
  0.1672500E+04   0.1032835E-03   0.1108265E-03   0.1075235E-03
  0.1673500E+04   0.1032233E-03   0.1107411E-03   0.1074514E-03
  0.1674500E+04   0.1031632E-03   0.1106558E-03   0.1073793E-03
  0.1675500E+04   0.1031032E-03   0.1105705E-03   0.1073073E-03
  0.1676500E+04   0.1030432E-03   0.1104854E-03   0.1072353E-03
  0.1677500E+04   0.1029832E-03   0.1104003E-03   0.1071634E-03
  0.1678500E+04   0.1029233E-03   0.1103153E-03   0.1070916E-03
  0.1679500E+04   0.1028635E-03   0.1102304E-03   0.1070199E-03
  0.1680500E+04   0.1028037E-03   0.1101456E-03   0.1069482E-03
  0.1681500E+04   0.1027440E-03   0.1100609E-03   0.1068766E-03
  0.1682500E+04   0.1026843E-03   0.1099763E-03   0.1068051E-03
  0.1683500E+04   0.1026246E-03   0.1098917E-03   0.1067336E-03
  0.1684500E+04   0.1025651E-03   0.1098072E-03   0.1066622E-03
  0.1685500E+04   0.1025055E-03   0.1097229E-03   0.1065908E-03
  0.1686500E+04   0.1024460E-03   0.1096386E-03   0.1065196E-03
  0.1687500E+04   0.1023866E-03   0.1095544E-03   0.1064483E-03
  0.1688500E+04   0.1023272E-03   0.1094703E-03   0.1063772E-03
  0.1689500E+04   0.1022679E-03   0.1093863E-03   0.1063061E-03
  0.1690500E+04   0.1022086E-03   0.1093023E-03   0.1062351E-03
  0.1691500E+04   0.1021494E-03   0.1092185E-03   0.1061642E-03
  0.1692500E+04   0.1020902E-03   0.1091347E-03   0.1060933E-03
  0.1693500E+04   0.1020311E-03   0.1090510E-03   0.1060225E-03
  0.1694500E+04   0.1019720E-03   0.1089674E-03   0.1059518E-03
  0.1695500E+04   0.1019130E-03   0.1088839E-03   0.1058811E-03
  0.1696500E+04   0.1018540E-03   0.1088005E-03   0.1058105E-03
  0.1697500E+04   0.1017951E-03   0.1087171E-03   0.1057400E-03
  0.1698500E+04   0.1017362E-03   0.1086339E-03   0.1056695E-03
  0.1699500E+04   0.1016773E-03   0.1085507E-03   0.1055991E-03
  0.1700500E+04   0.1016185E-03   0.1084676E-03   0.1055287E-03
  0.1701500E+04   0.1015598E-03   0.1083846E-03   0.1054585E-03
  0.1702500E+04   0.1015011E-03   0.1083017E-03   0.1053882E-03
  0.1703500E+04   0.1014425E-03   0.1082189E-03   0.1053181E-03
  0.1704500E+04   0.1013839E-03   0.1081361E-03   0.1052480E-03
  0.1705500E+04   0.1013254E-03   0.1080535E-03   0.1051780E-03
  0.1706500E+04   0.1012669E-03   0.1079709E-03   0.1051080E-03
  0.1707500E+04   0.1012084E-03   0.1078884E-03   0.1050382E-03
  0.1708500E+04   0.1011500E-03   0.1078060E-03   0.1049683E-03
  0.1709500E+04   0.1010917E-03   0.1077237E-03   0.1048986E-03
  0.1710500E+04   0.1010334E-03   0.1076414E-03   0.1048289E-03
  0.1711500E+04   0.1009751E-03   0.1075593E-03   0.1047593E-03
  0.1712500E+04   0.1009169E-03   0.1074772E-03   0.1046897E-03
  0.1713500E+04   0.1008588E-03   0.1073952E-03   0.1046202E-03
  0.1714500E+04   0.1008007E-03   0.1073133E-03   0.1045508E-03
  0.1715500E+04   0.1007426E-03   0.1072315E-03   0.1044814E-03
  0.1716500E+04   0.1006846E-03   0.1071498E-03   0.1044121E-03
  0.1717500E+04   0.1006267E-03   0.1070681E-03   0.1043428E-03
  0.1718500E+04   0.1005687E-03   0.1069865E-03   0.1042736E-03
  0.1719500E+04   0.1005109E-03   0.1069050E-03   0.1042045E-03
  0.1720500E+04   0.1004531E-03   0.1068236E-03   0.1041355E-03
  0.1721500E+04   0.1003953E-03   0.1067423E-03   0.1040665E-03
  0.1722500E+04   0.1003375E-03   0.1066610E-03   0.1039975E-03
  0.1723500E+04   0.1002799E-03   0.1065799E-03   0.1039287E-03
  0.1724500E+04   0.1002222E-03   0.1064988E-03   0.1038599E-03
  0.1725500E+04   0.1001646E-03   0.1064178E-03   0.1037911E-03
  0.1726500E+04   0.1001071E-03   0.1063369E-03   0.1037224E-03
  0.1727500E+04   0.1000496E-03   0.1062561E-03   0.1036538E-03
  0.1728500E+04   0.9999218E-04   0.1061753E-03   0.1035853E-03
  0.1729500E+04   0.9993477E-04   0.1060946E-03   0.1035168E-03
  0.1730500E+04   0.9987741E-04   0.1060140E-03   0.1034483E-03
  0.1731500E+04   0.9982010E-04   0.1059335E-03   0.1033800E-03
  0.1732500E+04   0.9976285E-04   0.1058531E-03   0.1033117E-03
  0.1733500E+04   0.9970564E-04   0.1057728E-03   0.1032434E-03
  0.1734500E+04   0.9964845E-04   0.1056925E-03   0.1031752E-03
  0.1735500E+04   0.9959132E-04   0.1056123E-03   0.1031071E-03
  0.1736500E+04   0.9953424E-04   0.1055322E-03   0.1030390E-03
  0.1737500E+04   0.9947721E-04   0.1054522E-03   0.1029710E-03
  0.1738500E+04   0.9942023E-04   0.1053722E-03   0.1029031E-03
  0.1739500E+04   0.9936328E-04   0.1052924E-03   0.1028352E-03
  0.1740500E+04   0.9930637E-04   0.1052126E-03   0.1027674E-03
  0.1741500E+04   0.9924952E-04   0.1051329E-03   0.1026997E-03
  0.1742500E+04   0.9919272E-04   0.1050532E-03   0.1026320E-03
  0.1743500E+04   0.9913594E-04   0.1049737E-03   0.1025643E-03
  0.1744500E+04   0.9907921E-04   0.1048942E-03   0.1024967E-03
  0.1745500E+04   0.9902254E-04   0.1048148E-03   0.1024292E-03
  0.1746500E+04   0.9896591E-04   0.1047355E-03   0.1023618E-03
  0.1747500E+04   0.9890931E-04   0.1046563E-03   0.1022944E-03
  0.1748500E+04   0.9885279E-04   0.1045771E-03   0.1022271E-03
  0.1749500E+04   0.9879629E-04   0.1044981E-03   0.1021598E-03
  0.1750500E+04   0.9873982E-04   0.1044191E-03   0.1020926E-03
  0.1751500E+04   0.9868342E-04   0.1043402E-03   0.1020254E-03
  0.1752500E+04   0.9862705E-04   0.1042613E-03   0.1019583E-03
  0.1753500E+04   0.9857072E-04   0.1041826E-03   0.1018913E-03
  0.1754500E+04   0.9851443E-04   0.1041039E-03   0.1018243E-03
  0.1755500E+04   0.9845821E-04   0.1040253E-03   0.1017574E-03
  0.1756500E+04   0.9840201E-04   0.1039468E-03   0.1016905E-03
  0.1757500E+04   0.9834587E-04   0.1038683E-03   0.1016237E-03
  0.1758500E+04   0.9828975E-04   0.1037899E-03   0.1015570E-03
  0.1759500E+04   0.9823368E-04   0.1037116E-03   0.1014903E-03
  0.1760500E+04   0.9817766E-04   0.1036334E-03   0.1014237E-03
  0.1761500E+04   0.9812169E-04   0.1035553E-03   0.1013571E-03
  0.1762500E+04   0.9806575E-04   0.1034772E-03   0.1012906E-03
  0.1763500E+04   0.9800986E-04   0.1033992E-03   0.1012242E-03
  0.1764500E+04   0.9795401E-04   0.1033213E-03   0.1011578E-03
  0.1765500E+04   0.9789820E-04   0.1032435E-03   0.1010914E-03
  0.1766500E+04   0.9784243E-04   0.1031658E-03   0.1010252E-03
  0.1767500E+04   0.9778671E-04   0.1030881E-03   0.1009590E-03
  0.1768500E+04   0.9773102E-04   0.1030105E-03   0.1008928E-03
  0.1769500E+04   0.9767538E-04   0.1029330E-03   0.1008267E-03
  0.1770500E+04   0.9761979E-04   0.1028555E-03   0.1007606E-03
  0.1771500E+04   0.9756425E-04   0.1027781E-03   0.1006947E-03
  0.1772500E+04   0.9750873E-04   0.1027009E-03   0.1006287E-03
  0.1773500E+04   0.9745325E-04   0.1026236E-03   0.1005629E-03
  0.1774500E+04   0.9739783E-04   0.1025465E-03   0.1004971E-03
  0.1775500E+04   0.9734244E-04   0.1024694E-03   0.1004313E-03
  0.1776500E+04   0.9728710E-04   0.1023924E-03   0.1003656E-03
  0.1777500E+04   0.9723179E-04   0.1023155E-03   0.1002999E-03
  0.1778500E+04   0.9717652E-04   0.1022387E-03   0.1002344E-03
  0.1779500E+04   0.9712131E-04   0.1021619E-03   0.1001688E-03
  0.1780500E+04   0.9706612E-04   0.1020852E-03   0.1001034E-03
  0.1781500E+04   0.9701098E-04   0.1020086E-03   0.1000379E-03
  0.1782500E+04   0.9695589E-04   0.1019321E-03   0.9997259E-04
  0.1783500E+04   0.9690083E-04   0.1018556E-03   0.9990728E-04
  0.1784500E+04   0.9684581E-04   0.1017792E-03   0.9984204E-04
  0.1785500E+04   0.9679083E-04   0.1017029E-03   0.9977684E-04
  0.1786500E+04   0.9673589E-04   0.1016266E-03   0.9971170E-04
  0.1787500E+04   0.9668100E-04   0.1015504E-03   0.9964662E-04
  0.1788500E+04   0.9662614E-04   0.1014743E-03   0.9958159E-04
  0.1789500E+04   0.9657132E-04   0.1013983E-03   0.9951662E-04
  0.1790500E+04   0.9651653E-04   0.1013224E-03   0.9945170E-04
  0.1791500E+04   0.9646180E-04   0.1012465E-03   0.9938683E-04
  0.1792500E+04   0.9640711E-04   0.1011707E-03   0.9932204E-04
  0.1793500E+04   0.9635244E-04   0.1010949E-03   0.9925728E-04
  0.1794500E+04   0.9629783E-04   0.1010193E-03   0.9919259E-04
  0.1795500E+04   0.9624326E-04   0.1009437E-03   0.9912796E-04
  0.1796500E+04   0.9618872E-04   0.1008682E-03   0.9906337E-04
  0.1797500E+04   0.9613423E-04   0.1007928E-03   0.9899885E-04
  0.1798500E+04   0.9607977E-04   0.1007174E-03   0.9893437E-04
  0.1799500E+04   0.9602535E-04   0.1006421E-03   0.9886995E-04
  0.1800500E+04   0.9597097E-04   0.1005669E-03   0.9880558E-04
  0.1801500E+04   0.9591663E-04   0.1004917E-03   0.9874126E-04
  0.1802500E+04   0.9586231E-04   0.1004167E-03   0.9867699E-04
  0.1803500E+04   0.9580807E-04   0.1003417E-03   0.9861281E-04
  0.1804500E+04   0.9575383E-04   0.1002667E-03   0.9854864E-04
  0.1805500E+04   0.9569964E-04   0.1001919E-03   0.9848454E-04
  0.1806500E+04   0.9564550E-04   0.1001171E-03   0.9842050E-04
  0.1807500E+04   0.9559140E-04   0.1000424E-03   0.9835653E-04
  0.1808500E+04   0.9553731E-04   0.9996772E-04   0.9829257E-04
  0.1809500E+04   0.9548329E-04   0.9989316E-04   0.9822870E-04
  0.1810500E+04   0.9542930E-04   0.9981865E-04   0.9816487E-04
  0.1811500E+04   0.9537533E-04   0.9974421E-04   0.9810108E-04
  0.1812500E+04   0.9532142E-04   0.9966985E-04   0.9803736E-04
  0.1813500E+04   0.9526755E-04   0.9959557E-04   0.9797369E-04
  0.1814500E+04   0.9521370E-04   0.9952135E-04   0.9791007E-04
  0.1815500E+04   0.9515991E-04   0.9944721E-04   0.9784652E-04
  0.1816500E+04   0.9510614E-04   0.9937313E-04   0.9778300E-04
  0.1817500E+04   0.9505241E-04   0.9929913E-04   0.9771955E-04
  0.1818500E+04   0.9499872E-04   0.9922519E-04   0.9765613E-04
  0.1819500E+04   0.9494507E-04   0.9915133E-04   0.9759278E-04
  0.1820500E+04   0.9489145E-04   0.9907753E-04   0.9752947E-04
  0.1821500E+04   0.9483787E-04   0.9900380E-04   0.9746623E-04
  0.1822500E+04   0.9478433E-04   0.9893014E-04   0.9740302E-04
  0.1823500E+04   0.9473083E-04   0.9885656E-04   0.9733988E-04
  0.1824500E+04   0.9467735E-04   0.9878304E-04   0.9727678E-04
  0.1825500E+04   0.9462393E-04   0.9870959E-04   0.9721374E-04
  0.1826500E+04   0.9457053E-04   0.9863621E-04   0.9715074E-04
  0.1827500E+04   0.9451718E-04   0.9856290E-04   0.9708781E-04
  0.1828500E+04   0.9446385E-04   0.9848966E-04   0.9702491E-04
  0.1829500E+04   0.9441057E-04   0.9841649E-04   0.9696208E-04
  0.1830500E+04   0.9435732E-04   0.9834338E-04   0.9689929E-04
  0.1831500E+04   0.9430411E-04   0.9827036E-04   0.9683656E-04
  0.1832500E+04   0.9425093E-04   0.9819739E-04   0.9677387E-04
  0.1833500E+04   0.9419780E-04   0.9812450E-04   0.9671124E-04
  0.1834500E+04   0.9414470E-04   0.9805167E-04   0.9664866E-04
  0.1835500E+04   0.9409164E-04   0.9797891E-04   0.9658613E-04
  0.1836500E+04   0.9403861E-04   0.9790622E-04   0.9652365E-04
  0.1837500E+04   0.9398560E-04   0.9783359E-04   0.9646120E-04
  0.1838500E+04   0.9393264E-04   0.9776103E-04   0.9639882E-04
  0.1839500E+04   0.9387973E-04   0.9768855E-04   0.9633650E-04
  0.1840500E+04   0.9382684E-04   0.9761613E-04   0.9627422E-04
  0.1841500E+04   0.9377398E-04   0.9754377E-04   0.9621198E-04
  0.1842500E+04   0.9372117E-04   0.9747149E-04   0.9614981E-04
  0.1843500E+04   0.9366838E-04   0.9739927E-04   0.9608767E-04
  0.1844500E+04   0.9361564E-04   0.9732712E-04   0.9602559E-04
  0.1845500E+04   0.9356292E-04   0.9725503E-04   0.9596356E-04
  0.1846500E+04   0.9351025E-04   0.9718302E-04   0.9590159E-04
  0.1847500E+04   0.9345761E-04   0.9711107E-04   0.9583965E-04
  0.1848500E+04   0.9340501E-04   0.9703920E-04   0.9577778E-04
  0.1849500E+04   0.9335244E-04   0.9696738E-04   0.9571595E-04
  0.1850500E+04   0.9329990E-04   0.9689563E-04   0.9565416E-04
  0.1851500E+04   0.9324740E-04   0.9682395E-04   0.9559242E-04
  0.1852500E+04   0.9319493E-04   0.9675232E-04   0.9553073E-04
  0.1853500E+04   0.9314250E-04   0.9668078E-04   0.9546910E-04
  0.1854500E+04   0.9309010E-04   0.9660929E-04   0.9540751E-04
  0.1855500E+04   0.9303775E-04   0.9653789E-04   0.9534598E-04
  0.1856500E+04   0.9298542E-04   0.9646654E-04   0.9528450E-04
  0.1857500E+04   0.9293312E-04   0.9639524E-04   0.9522305E-04
  0.1858500E+04   0.9288086E-04   0.9632403E-04   0.9516166E-04
  0.1859500E+04   0.9282863E-04   0.9625287E-04   0.9510031E-04
  0.1860500E+04   0.9277643E-04   0.9618176E-04   0.9503900E-04
  0.1861500E+04   0.9272427E-04   0.9611074E-04   0.9497775E-04
  0.1862500E+04   0.9267215E-04   0.9603979E-04   0.9491656E-04
  0.1863500E+04   0.9262007E-04   0.9596890E-04   0.9485542E-04
  0.1864500E+04   0.9256800E-04   0.9589807E-04   0.9479431E-04
  0.1865500E+04   0.9251597E-04   0.9582729E-04   0.9473324E-04
  0.1866500E+04   0.9246398E-04   0.9575659E-04   0.9467223E-04
  0.1867500E+04   0.9241203E-04   0.9568597E-04   0.9461128E-04
  0.1868500E+04   0.9236009E-04   0.9561538E-04   0.9455035E-04
  0.1869500E+04   0.9230822E-04   0.9554490E-04   0.9448950E-04
  0.1870500E+04   0.9225635E-04   0.9547444E-04   0.9442867E-04
  0.1871500E+04   0.9220453E-04   0.9540407E-04   0.9436790E-04
  0.1872500E+04   0.9215273E-04   0.9533375E-04   0.9430717E-04
  0.1873500E+04   0.9210098E-04   0.9526351E-04   0.9424650E-04
  0.1874500E+04   0.9204925E-04   0.9519332E-04   0.9418587E-04
  0.1875500E+04   0.9199755E-04   0.9512319E-04   0.9412528E-04
  0.1876500E+04   0.9194589E-04   0.9505314E-04   0.9406475E-04
  0.1877500E+04   0.9189426E-04   0.9498314E-04   0.9400425E-04
  0.1878500E+04   0.9184267E-04   0.9491322E-04   0.9394382E-04
  0.1879500E+04   0.9179109E-04   0.9484333E-04   0.9388340E-04
  0.1880500E+04   0.9173958E-04   0.9477354E-04   0.9382307E-04
  0.1881500E+04   0.9168807E-04   0.9470379E-04   0.9376275E-04
  0.1882500E+04   0.9163660E-04   0.9463411E-04   0.9370249E-04
  0.1883500E+04   0.9158516E-04   0.9456449E-04   0.9364228E-04
  0.1884500E+04   0.9153376E-04   0.9449494E-04   0.9358212E-04
  0.1885500E+04   0.9148239E-04   0.9442545E-04   0.9352200E-04
  0.1886500E+04   0.9143105E-04   0.9435602E-04   0.9346192E-04
  0.1887500E+04   0.9137975E-04   0.9428666E-04   0.9340189E-04
  0.1888500E+04   0.9132847E-04   0.9421736E-04   0.9334191E-04
  0.1889500E+04   0.9127722E-04   0.9414811E-04   0.9328197E-04
  0.1890500E+04   0.9122600E-04   0.9407892E-04   0.9322206E-04
  0.1891500E+04   0.9117482E-04   0.9400980E-04   0.9316221E-04
  0.1892500E+04   0.9112368E-04   0.9394076E-04   0.9310243E-04
  0.1893500E+04   0.9107255E-04   0.9387175E-04   0.9304265E-04
  0.1894500E+04   0.9102146E-04   0.9380282E-04   0.9298294E-04
  0.1895500E+04   0.9097040E-04   0.9373394E-04   0.9292327E-04
  0.1896500E+04   0.9091938E-04   0.9366514E-04   0.9286366E-04
  0.1897500E+04   0.9086839E-04   0.9359640E-04   0.9280408E-04
  0.1898500E+04   0.9081742E-04   0.9352770E-04   0.9274454E-04
  0.1899500E+04   0.9076648E-04   0.9345907E-04   0.9268504E-04
  0.1900500E+04   0.9071558E-04   0.9339051E-04   0.9262560E-04
  0.1901500E+04   0.9066470E-04   0.9332200E-04   0.9256620E-04
  0.1902500E+04   0.9061387E-04   0.9325357E-04   0.9250686E-04
  0.1903500E+04   0.9056305E-04   0.9318517E-04   0.9244753E-04
  0.1904500E+04   0.9051226E-04   0.9311684E-04   0.9238826E-04
  0.1905500E+04   0.9046153E-04   0.9304860E-04   0.9232905E-04
  0.1906500E+04   0.9041080E-04   0.9298038E-04   0.9226986E-04
  0.1907500E+04   0.9036011E-04   0.9291224E-04   0.9221073E-04
  0.1908500E+04   0.9030944E-04   0.9284415E-04   0.9215163E-04
  0.1909500E+04   0.9025882E-04   0.9277614E-04   0.9209259E-04
  0.1910500E+04   0.9020823E-04   0.9270819E-04   0.9203359E-04
  0.1911500E+04   0.9015766E-04   0.9264028E-04   0.9197463E-04
  0.1912500E+04   0.9010711E-04   0.9257243E-04   0.9191571E-04
  0.1913500E+04   0.9005661E-04   0.9250466E-04   0.9185684E-04
  0.1914500E+04   0.9000611E-04   0.9243692E-04   0.9179799E-04
  0.1915500E+04   0.8995567E-04   0.9236927E-04   0.9173922E-04
  0.1916500E+04   0.8990524E-04   0.9230165E-04   0.9168047E-04
  0.1917500E+04   0.8985485E-04   0.9223411E-04   0.9162177E-04
  0.1918500E+04   0.8980449E-04   0.9216663E-04   0.9156311E-04
  0.1919500E+04   0.8975415E-04   0.9209919E-04   0.9150449E-04
  0.1920500E+04   0.8970384E-04   0.9203181E-04   0.9144591E-04
  0.1921500E+04   0.8965356E-04   0.9196451E-04   0.9138738E-04
  0.1922500E+04   0.8960332E-04   0.9189726E-04   0.9132889E-04
  0.1923500E+04   0.8955309E-04   0.9183006E-04   0.9127044E-04
  0.1924500E+04   0.8950291E-04   0.9176293E-04   0.9121204E-04
  0.1925500E+04   0.8945276E-04   0.9169586E-04   0.9115369E-04
  0.1926500E+04   0.8940262E-04   0.9162884E-04   0.9109537E-04
  0.1927500E+04   0.8935252E-04   0.9156187E-04   0.9103708E-04
  0.1928500E+04   0.8930245E-04   0.9149498E-04   0.9097886E-04
  0.1929500E+04   0.8925239E-04   0.9142812E-04   0.9092065E-04
  0.1930500E+04   0.8920237E-04   0.9136133E-04   0.9086249E-04
  0.1931500E+04   0.8915240E-04   0.9129461E-04   0.9080440E-04
  0.1932500E+04   0.8910243E-04   0.9122793E-04   0.9074632E-04
  0.1933500E+04   0.8905250E-04   0.9116132E-04   0.9068830E-04
  0.1934500E+04   0.8900259E-04   0.9109477E-04   0.9063031E-04
  0.1935500E+04   0.8895271E-04   0.9102826E-04   0.9057237E-04
  0.1936500E+04   0.8890286E-04   0.9096181E-04   0.9051445E-04
  0.1937500E+04   0.8885304E-04   0.9089543E-04   0.9045660E-04
  0.1938500E+04   0.8880325E-04   0.9082910E-04   0.9039878E-04
  0.1939500E+04   0.8875349E-04   0.9076283E-04   0.9034100E-04
  0.1940500E+04   0.8870374E-04   0.9069661E-04   0.9028325E-04
  0.1941500E+04   0.8865404E-04   0.9063046E-04   0.9022557E-04
  0.1942500E+04   0.8860434E-04   0.9056434E-04   0.9016789E-04
  0.1943500E+04   0.8855469E-04   0.9049829E-04   0.9011028E-04
  0.1944500E+04   0.8850508E-04   0.9043232E-04   0.9005272E-04
  0.1945500E+04   0.8845547E-04   0.9036638E-04   0.8999517E-04
  0.1946500E+04   0.8840591E-04   0.9030051E-04   0.8993769E-04
  0.1947500E+04   0.8835634E-04   0.9023467E-04   0.8988022E-04
  0.1948500E+04   0.8830682E-04   0.9016890E-04   0.8982280E-04
  0.1949500E+04   0.8825735E-04   0.9010321E-04   0.8976544E-04
  0.1950500E+04   0.8820788E-04   0.9003755E-04   0.8970810E-04
  0.1951500E+04   0.8815845E-04   0.8997196E-04   0.8965081E-04
  0.1952500E+04   0.8810904E-04   0.8990642E-04   0.8959356E-04
  0.1953500E+04   0.8805965E-04   0.8984093E-04   0.8953635E-04
  0.1954500E+04   0.8801029E-04   0.8977549E-04   0.8947917E-04
  0.1955500E+04   0.8796095E-04   0.8971010E-04   0.8942203E-04
  0.1956500E+04   0.8791166E-04   0.8964479E-04   0.8936494E-04
  0.1957500E+04   0.8786239E-04   0.8957953E-04   0.8930789E-04
  0.1958500E+04   0.8781312E-04   0.8951430E-04   0.8925085E-04
  0.1959500E+04   0.8776391E-04   0.8944915E-04   0.8919389E-04
  0.1960500E+04   0.8771470E-04   0.8938405E-04   0.8913695E-04
  0.1961500E+04   0.8766552E-04   0.8931899E-04   0.8908004E-04
  0.1962500E+04   0.8761638E-04   0.8925400E-04   0.8902319E-04
  0.1963500E+04   0.8756726E-04   0.8918906E-04   0.8896637E-04
  0.1964500E+04   0.8751817E-04   0.8912418E-04   0.8890959E-04
  0.1965500E+04   0.8746910E-04   0.8905934E-04   0.8885284E-04
  0.1966500E+04   0.8742007E-04   0.8899458E-04   0.8879615E-04
  0.1967500E+04   0.8737104E-04   0.8892984E-04   0.8873947E-04
  0.1968500E+04   0.8732206E-04   0.8886518E-04   0.8868285E-04
  0.1969500E+04   0.8727309E-04   0.8880056E-04   0.8862627E-04
  0.1970500E+04   0.8722415E-04   0.8873600E-04   0.8856972E-04
  0.1971500E+04   0.8717523E-04   0.8867149E-04   0.8851320E-04
  0.1972500E+04   0.8712634E-04   0.8860703E-04   0.8845672E-04
  0.1973500E+04   0.8707749E-04   0.8854263E-04   0.8840029E-04
  0.1974500E+04   0.8702863E-04   0.8847827E-04   0.8834388E-04
  0.1975500E+04   0.8697983E-04   0.8841398E-04   0.8828753E-04
  0.1976500E+04   0.8693104E-04   0.8834974E-04   0.8823121E-04
  0.1977500E+04   0.8688227E-04   0.8828555E-04   0.8817492E-04
  0.1978500E+04   0.8683355E-04   0.8822143E-04   0.8811869E-04
  0.1979500E+04   0.8678483E-04   0.8815733E-04   0.8806248E-04
  0.1980500E+04   0.8673615E-04   0.8809331E-04   0.8800631E-04
  0.1981500E+04   0.8668748E-04   0.8802932E-04   0.8795017E-04
