             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3174500E+04   0.1260080E-03   0.1798152E-03   0.1481956E-03
  0.3175500E+04   0.1258782E-03   0.1796373E-03   0.1480465E-03
  0.3176500E+04   0.1257484E-03   0.1794594E-03   0.1478974E-03
  0.3177500E+04   0.1256186E-03   0.1792815E-03   0.1477483E-03
  0.3178500E+04   0.1254888E-03   0.1791037E-03   0.1475993E-03
  0.3179500E+04   0.1253591E-03   0.1789259E-03   0.1474503E-03
  0.3180500E+04   0.1252294E-03   0.1787480E-03   0.1473013E-03
  0.3181500E+04   0.1250997E-03   0.1785702E-03   0.1471523E-03
  0.3182500E+04   0.1249700E-03   0.1783925E-03   0.1470033E-03
  0.3183500E+04   0.1248404E-03   0.1782147E-03   0.1468544E-03
  0.3184500E+04   0.1247108E-03   0.1780370E-03   0.1467054E-03
  0.3185500E+04   0.1245812E-03   0.1778592E-03   0.1465565E-03
  0.3186500E+04   0.1244517E-03   0.1776815E-03   0.1464077E-03
  0.3187500E+04   0.1243221E-03   0.1775038E-03   0.1462588E-03
  0.3188500E+04   0.1241926E-03   0.1773261E-03   0.1461100E-03
  0.3189500E+04   0.1240632E-03   0.1771485E-03   0.1459612E-03
  0.3190500E+04   0.1239337E-03   0.1769708E-03   0.1458124E-03
  0.3191500E+04   0.1238043E-03   0.1767932E-03   0.1456636E-03
  0.3192500E+04   0.1236749E-03   0.1766156E-03   0.1455149E-03
  0.3193500E+04   0.1235456E-03   0.1764380E-03   0.1453661E-03
  0.3194500E+04   0.1234163E-03   0.1762604E-03   0.1452174E-03
  0.3195500E+04   0.1232870E-03   0.1760829E-03   0.1450688E-03
  0.3196500E+04   0.1231577E-03   0.1759053E-03   0.1449201E-03
  0.3197500E+04   0.1230285E-03   0.1757278E-03   0.1447715E-03
  0.3198500E+04   0.1228992E-03   0.1755503E-03   0.1446229E-03
  0.3199500E+04   0.1227701E-03   0.1753729E-03   0.1444743E-03
  0.3200500E+04   0.1226409E-03   0.1751954E-03   0.1443257E-03
  0.3201500E+04   0.1225118E-03   0.1750180E-03   0.1441772E-03
  0.3202500E+04   0.1223827E-03   0.1748406E-03   0.1440287E-03
  0.3203500E+04   0.1222536E-03   0.1746632E-03   0.1438802E-03
  0.3204500E+04   0.1221246E-03   0.1744858E-03   0.1437317E-03
  0.3205500E+04   0.1219956E-03   0.1743084E-03   0.1435833E-03
  0.3206500E+04   0.1218666E-03   0.1741311E-03   0.1434349E-03
  0.3207500E+04   0.1217377E-03   0.1739538E-03   0.1432865E-03
  0.3208500E+04   0.1216087E-03   0.1737765E-03   0.1431381E-03
  0.3209500E+04   0.1214799E-03   0.1735993E-03   0.1429898E-03
  0.3210500E+04   0.1213510E-03   0.1734220E-03   0.1428415E-03
  0.3211500E+04   0.1212222E-03   0.1732448E-03   0.1426932E-03
  0.3212500E+04   0.1210934E-03   0.1730676E-03   0.1425449E-03
  0.3213500E+04   0.1209646E-03   0.1728904E-03   0.1423967E-03
  0.3214500E+04   0.1208359E-03   0.1727133E-03   0.1422484E-03
  0.3215500E+04   0.1207072E-03   0.1725361E-03   0.1421003E-03
  0.3216500E+04   0.1205785E-03   0.1723590E-03   0.1419521E-03
  0.3217500E+04   0.1204498E-03   0.1721819E-03   0.1418040E-03
  0.3218500E+04   0.1203212E-03   0.1720049E-03   0.1416558E-03
  0.3219500E+04   0.1201927E-03   0.1718278E-03   0.1415078E-03
  0.3220500E+04   0.1200641E-03   0.1716508E-03   0.1413597E-03
  0.3221500E+04   0.1199356E-03   0.1714738E-03   0.1412117E-03
  0.3222500E+04   0.1198071E-03   0.1712968E-03   0.1410637E-03
  0.3223500E+04   0.1196786E-03   0.1711199E-03   0.1409157E-03
  0.3224500E+04   0.1195502E-03   0.1709430E-03   0.1407677E-03
  0.3225500E+04   0.1194218E-03   0.1707661E-03   0.1406198E-03
  0.3226500E+04   0.1192935E-03   0.1705892E-03   0.1404719E-03
  0.3227500E+04   0.1191651E-03   0.1704124E-03   0.1403241E-03
  0.3228500E+04   0.1190368E-03   0.1702355E-03   0.1401762E-03
  0.3229500E+04   0.1189086E-03   0.1700587E-03   0.1400284E-03
  0.3230500E+04   0.1187803E-03   0.1698820E-03   0.1398806E-03
  0.3231500E+04   0.1186521E-03   0.1697052E-03   0.1397329E-03
  0.3232500E+04   0.1185240E-03   0.1695285E-03   0.1395851E-03
  0.3233500E+04   0.1183958E-03   0.1693518E-03   0.1394374E-03
  0.3234500E+04   0.1182677E-03   0.1691752E-03   0.1392898E-03
  0.3235500E+04   0.1181397E-03   0.1689985E-03   0.1391421E-03
  0.3236500E+04   0.1180116E-03   0.1688219E-03   0.1389945E-03
  0.3237500E+04   0.1178836E-03   0.1686453E-03   0.1388469E-03
  0.3238500E+04   0.1177557E-03   0.1684688E-03   0.1386994E-03
  0.3239500E+04   0.1176277E-03   0.1682922E-03   0.1385518E-03
  0.3240500E+04   0.1174998E-03   0.1681157E-03   0.1384043E-03
  0.3241500E+04   0.1173720E-03   0.1679393E-03   0.1382569E-03
  0.3242500E+04   0.1172441E-03   0.1677628E-03   0.1381094E-03
  0.3243500E+04   0.1171163E-03   0.1675864E-03   0.1379620E-03
  0.3244500E+04   0.1169885E-03   0.1674100E-03   0.1378147E-03
  0.3245500E+04   0.1168608E-03   0.1672336E-03   0.1376673E-03
  0.3246500E+04   0.1167331E-03   0.1670573E-03   0.1375200E-03
  0.3247500E+04   0.1166054E-03   0.1668810E-03   0.1373727E-03
  0.3248500E+04   0.1164778E-03   0.1667047E-03   0.1372255E-03
  0.3249500E+04   0.1163502E-03   0.1665285E-03   0.1370782E-03
  0.3250500E+04   0.1162227E-03   0.1663523E-03   0.1369310E-03
  0.3251500E+04   0.1160951E-03   0.1661761E-03   0.1367839E-03
  0.3252500E+04   0.1159676E-03   0.1659999E-03   0.1366367E-03
  0.3253500E+04   0.1158402E-03   0.1658238E-03   0.1364896E-03
  0.3254500E+04   0.1157128E-03   0.1656477E-03   0.1363426E-03
  0.3255500E+04   0.1155854E-03   0.1654716E-03   0.1361955E-03
  0.3256500E+04   0.1154580E-03   0.1652956E-03   0.1360485E-03
  0.3257500E+04   0.1153307E-03   0.1651196E-03   0.1359016E-03
  0.3258500E+04   0.1152034E-03   0.1649436E-03   0.1357546E-03
  0.3259500E+04   0.1150762E-03   0.1647677E-03   0.1356077E-03
  0.3260500E+04   0.1149490E-03   0.1645918E-03   0.1354608E-03
  0.3261500E+04   0.1148218E-03   0.1644159E-03   0.1353140E-03
  0.3262500E+04   0.1146946E-03   0.1642400E-03   0.1351672E-03
  0.3263500E+04   0.1145675E-03   0.1640642E-03   0.1350204E-03
  0.3264500E+04   0.1144405E-03   0.1638884E-03   0.1348736E-03
  0.3265500E+04   0.1143134E-03   0.1637127E-03   0.1347269E-03
  0.3266500E+04   0.1141864E-03   0.1635369E-03   0.1345803E-03
  0.3267500E+04   0.1140595E-03   0.1633613E-03   0.1344336E-03
  0.3268500E+04   0.1139326E-03   0.1631856E-03   0.1342870E-03
  0.3269500E+04   0.1138057E-03   0.1630100E-03   0.1341404E-03
  0.3270500E+04   0.1136788E-03   0.1628344E-03   0.1339939E-03
  0.3271500E+04   0.1135520E-03   0.1626588E-03   0.1338474E-03
  0.3272500E+04   0.1134253E-03   0.1624833E-03   0.1337009E-03
  0.3273500E+04   0.1132985E-03   0.1623078E-03   0.1335545E-03
  0.3274500E+04   0.1131718E-03   0.1621324E-03   0.1334080E-03
  0.3275500E+04   0.1130452E-03   0.1619570E-03   0.1332617E-03
  0.3276500E+04   0.1129185E-03   0.1617816E-03   0.1331153E-03
  0.3277500E+04   0.1127919E-03   0.1616062E-03   0.1329690E-03
  0.3278500E+04   0.1126654E-03   0.1614309E-03   0.1328228E-03
  0.3279500E+04   0.1125389E-03   0.1612556E-03   0.1326765E-03
  0.3280500E+04   0.1124124E-03   0.1610804E-03   0.1325303E-03
  0.3281500E+04   0.1122860E-03   0.1609052E-03   0.1323842E-03
  0.3282500E+04   0.1121596E-03   0.1607300E-03   0.1322380E-03
  0.3283500E+04   0.1120332E-03   0.1605549E-03   0.1320920E-03
  0.3284500E+04   0.1119069E-03   0.1603798E-03   0.1319459E-03
  0.3285500E+04   0.1117806E-03   0.1602047E-03   0.1317999E-03
  0.3286500E+04   0.1116544E-03   0.1600297E-03   0.1316539E-03
  0.3287500E+04   0.1115282E-03   0.1598547E-03   0.1315080E-03
  0.3288500E+04   0.1114020E-03   0.1596797E-03   0.1313620E-03
  0.3289500E+04   0.1112759E-03   0.1595048E-03   0.1312162E-03
  0.3290500E+04   0.1111498E-03   0.1593299E-03   0.1310703E-03
  0.3291500E+04   0.1110237E-03   0.1591551E-03   0.1309245E-03
  0.3292500E+04   0.1108977E-03   0.1589802E-03   0.1307788E-03
  0.3293500E+04   0.1107718E-03   0.1588055E-03   0.1306331E-03
  0.3294500E+04   0.1106458E-03   0.1586307E-03   0.1304874E-03
  0.3295500E+04   0.1105199E-03   0.1584561E-03   0.1303417E-03
  0.3296500E+04   0.1103941E-03   0.1582814E-03   0.1301961E-03
  0.3297500E+04   0.1102683E-03   0.1581068E-03   0.1300505E-03
  0.3298500E+04   0.1101425E-03   0.1579322E-03   0.1299050E-03
  0.3299500E+04   0.1100168E-03   0.1577577E-03   0.1297595E-03
  0.3300500E+04   0.1098911E-03   0.1575832E-03   0.1296140E-03
  0.3301500E+04   0.1097654E-03   0.1574087E-03   0.1294686E-03
  0.3302500E+04   0.1096398E-03   0.1572343E-03   0.1293232E-03
  0.3303500E+04   0.1095143E-03   0.1570599E-03   0.1291779E-03
  0.3304500E+04   0.1093887E-03   0.1568855E-03   0.1290326E-03
  0.3305500E+04   0.1092632E-03   0.1567112E-03   0.1288873E-03
  0.3306500E+04   0.1091378E-03   0.1565370E-03   0.1287421E-03
  0.3307500E+04   0.1090124E-03   0.1563628E-03   0.1285969E-03
  0.3308500E+04   0.1088870E-03   0.1561886E-03   0.1284518E-03
  0.3309500E+04   0.1087617E-03   0.1560144E-03   0.1283067E-03
  0.3310500E+04   0.1086364E-03   0.1558403E-03   0.1281616E-03
  0.3311500E+04   0.1085112E-03   0.1556663E-03   0.1280166E-03
  0.3312500E+04   0.1083860E-03   0.1554923E-03   0.1278716E-03
  0.3313500E+04   0.1082608E-03   0.1553183E-03   0.1277266E-03
  0.3314500E+04   0.1081357E-03   0.1551444E-03   0.1275817E-03
  0.3315500E+04   0.1080106E-03   0.1549705E-03   0.1274369E-03
  0.3316500E+04   0.1078856E-03   0.1547966E-03   0.1272921E-03
  0.3317500E+04   0.1077606E-03   0.1546228E-03   0.1271473E-03
  0.3318500E+04   0.1076357E-03   0.1544490E-03   0.1270025E-03
  0.3319500E+04   0.1075108E-03   0.1542753E-03   0.1268578E-03
  0.3320500E+04   0.1073859E-03   0.1541016E-03   0.1267132E-03
  0.3321500E+04   0.1072611E-03   0.1539280E-03   0.1265685E-03
  0.3322500E+04   0.1071363E-03   0.1537544E-03   0.1264240E-03
  0.3323500E+04   0.1070116E-03   0.1535809E-03   0.1262794E-03
  0.3324500E+04   0.1068869E-03   0.1534074E-03   0.1261349E-03
  0.3325500E+04   0.1067622E-03   0.1532339E-03   0.1259905E-03
  0.3326500E+04   0.1066376E-03   0.1530605E-03   0.1258461E-03
  0.3327500E+04   0.1065131E-03   0.1528871E-03   0.1257017E-03
  0.3328500E+04   0.1063885E-03   0.1527138E-03   0.1255574E-03
  0.3329500E+04   0.1062641E-03   0.1525405E-03   0.1254131E-03
  0.3330500E+04   0.1061396E-03   0.1523672E-03   0.1252689E-03
  0.3331500E+04   0.1060152E-03   0.1521941E-03   0.1251247E-03
  0.3332500E+04   0.1058909E-03   0.1520209E-03   0.1249805E-03
  0.3333500E+04   0.1057666E-03   0.1518478E-03   0.1248364E-03
  0.3334500E+04   0.1056423E-03   0.1516747E-03   0.1246923E-03
  0.3335500E+04   0.1055181E-03   0.1515017E-03   0.1245483E-03
  0.3336500E+04   0.1053940E-03   0.1513288E-03   0.1244043E-03
  0.3337500E+04   0.1052698E-03   0.1511558E-03   0.1242604E-03
  0.3338500E+04   0.1051458E-03   0.1509830E-03   0.1241165E-03
  0.3339500E+04   0.1050217E-03   0.1508101E-03   0.1239727E-03
  0.3340500E+04   0.1048977E-03   0.1506374E-03   0.1238289E-03
  0.3341500E+04   0.1047738E-03   0.1504646E-03   0.1236851E-03
  0.3342500E+04   0.1046499E-03   0.1502919E-03   0.1235414E-03
  0.3343500E+04   0.1045260E-03   0.1501193E-03   0.1233977E-03
  0.3344500E+04   0.1044022E-03   0.1499467E-03   0.1232541E-03
  0.3345500E+04   0.1042785E-03   0.1497742E-03   0.1231105E-03
  0.3346500E+04   0.1041548E-03   0.1496017E-03   0.1229670E-03
  0.3347500E+04   0.1040311E-03   0.1494292E-03   0.1228235E-03
  0.3348500E+04   0.1039075E-03   0.1492568E-03   0.1226801E-03
  0.3349500E+04   0.1037839E-03   0.1490845E-03   0.1225367E-03
  0.3350500E+04   0.1036603E-03   0.1489122E-03   0.1223933E-03
  0.3351500E+04   0.1035368E-03   0.1487399E-03   0.1222500E-03
  0.3352500E+04   0.1034134E-03   0.1485677E-03   0.1221068E-03
  0.3353500E+04   0.1032900E-03   0.1483955E-03   0.1219635E-03
  0.3354500E+04   0.1031667E-03   0.1482234E-03   0.1218204E-03
  0.3355500E+04   0.1030434E-03   0.1480514E-03   0.1216773E-03
  0.3356500E+04   0.1029201E-03   0.1478794E-03   0.1215342E-03
  0.3357500E+04   0.1027969E-03   0.1477074E-03   0.1213911E-03
  0.3358500E+04   0.1026737E-03   0.1475355E-03   0.1212482E-03
  0.3359500E+04   0.1025506E-03   0.1473637E-03   0.1211052E-03
  0.3360500E+04   0.1024275E-03   0.1471919E-03   0.1209624E-03
  0.3361500E+04   0.1023045E-03   0.1470201E-03   0.1208195E-03
  0.3362500E+04   0.1021815E-03   0.1468484E-03   0.1206767E-03
  0.3363500E+04   0.1020586E-03   0.1466767E-03   0.1205340E-03
  0.3364500E+04   0.1019357E-03   0.1465051E-03   0.1203913E-03
  0.3365500E+04   0.1018129E-03   0.1463336E-03   0.1202486E-03
  0.3366500E+04   0.1016901E-03   0.1461621E-03   0.1201060E-03
  0.3367500E+04   0.1015674E-03   0.1459906E-03   0.1199635E-03
  0.3368500E+04   0.1014447E-03   0.1458193E-03   0.1198210E-03
  0.3369500E+04   0.1013220E-03   0.1456479E-03   0.1196785E-03
  0.3370500E+04   0.1011994E-03   0.1454766E-03   0.1195361E-03
  0.3371500E+04   0.1010769E-03   0.1453054E-03   0.1193938E-03
  0.3372500E+04   0.1009544E-03   0.1451342E-03   0.1192515E-03
  0.3373500E+04   0.1008320E-03   0.1449631E-03   0.1191092E-03
  0.3374500E+04   0.1007096E-03   0.1447920E-03   0.1189670E-03
  0.3375500E+04   0.1005872E-03   0.1446210E-03   0.1188248E-03
  0.3376500E+04   0.1004649E-03   0.1444500E-03   0.1186827E-03
  0.3377500E+04   0.1003426E-03   0.1442791E-03   0.1185407E-03
  0.3378500E+04   0.1002204E-03   0.1441082E-03   0.1183987E-03
  0.3379500E+04   0.1000983E-03   0.1439374E-03   0.1182567E-03
  0.3380500E+04   0.9997618E-04   0.1437667E-03   0.1181148E-03
  0.3381500E+04   0.9985413E-04   0.1435960E-03   0.1179729E-03
  0.3382500E+04   0.9973212E-04   0.1434253E-03   0.1178311E-03
  0.3383500E+04   0.9961016E-04   0.1432547E-03   0.1176894E-03
  0.3384500E+04   0.9948826E-04   0.1430842E-03   0.1175477E-03
  0.3385500E+04   0.9936640E-04   0.1429137E-03   0.1174060E-03
  0.3386500E+04   0.9924459E-04   0.1427433E-03   0.1172644E-03
  0.3387500E+04   0.9912283E-04   0.1425729E-03   0.1171228E-03
  0.3388500E+04   0.9900112E-04   0.1424026E-03   0.1169813E-03
  0.3389500E+04   0.9887947E-04   0.1422324E-03   0.1168399E-03
  0.3390500E+04   0.9875786E-04   0.1420622E-03   0.1166985E-03
  0.3391500E+04   0.9863630E-04   0.1418920E-03   0.1165571E-03
  0.3392500E+04   0.9851480E-04   0.1417219E-03   0.1164159E-03
  0.3393500E+04   0.9839334E-04   0.1415519E-03   0.1162746E-03
  0.3394500E+04   0.9827194E-04   0.1413819E-03   0.1161334E-03
  0.3395500E+04   0.9815058E-04   0.1412120E-03   0.1159923E-03
  0.3396500E+04   0.9802928E-04   0.1410422E-03   0.1158512E-03
  0.3397500E+04   0.9790803E-04   0.1408724E-03   0.1157102E-03
  0.3398500E+04   0.9778683E-04   0.1407026E-03   0.1155692E-03
  0.3399500E+04   0.9766568E-04   0.1405329E-03   0.1154282E-03
  0.3400500E+04   0.9754459E-04   0.1403633E-03   0.1152874E-03
  0.3401500E+04   0.9742354E-04   0.1401937E-03   0.1151466E-03
  0.3402500E+04   0.9730255E-04   0.1400242E-03   0.1150058E-03
  0.3403500E+04   0.9718161E-04   0.1398548E-03   0.1148651E-03
  0.3404500E+04   0.9706072E-04   0.1396854E-03   0.1147244E-03
  0.3405500E+04   0.9693988E-04   0.1395161E-03   0.1145838E-03
  0.3406500E+04   0.9681909E-04   0.1393468E-03   0.1144433E-03
  0.3407500E+04   0.9669836E-04   0.1391776E-03   0.1143028E-03
  0.3408500E+04   0.9657768E-04   0.1390084E-03   0.1141623E-03
  0.3409500E+04   0.9645705E-04   0.1388393E-03   0.1140219E-03
  0.3410500E+04   0.9633648E-04   0.1386703E-03   0.1138816E-03
  0.3411500E+04   0.9621595E-04   0.1385013E-03   0.1137413E-03
  0.3412500E+04   0.9609548E-04   0.1383324E-03   0.1136011E-03
  0.3413500E+04   0.9597507E-04   0.1381636E-03   0.1134609E-03
  0.3414500E+04   0.9585470E-04   0.1379948E-03   0.1133208E-03
  0.3415500E+04   0.9573439E-04   0.1378260E-03   0.1131807E-03
  0.3416500E+04   0.9561414E-04   0.1376574E-03   0.1130407E-03
  0.3417500E+04   0.9549393E-04   0.1374888E-03   0.1129008E-03
  0.3418500E+04   0.9537378E-04   0.1373202E-03   0.1127609E-03
  0.3419500E+04   0.9525368E-04   0.1371517E-03   0.1126210E-03
  0.3420500E+04   0.9513364E-04   0.1369833E-03   0.1124813E-03
  0.3421500E+04   0.9501365E-04   0.1368149E-03   0.1123415E-03
  0.3422500E+04   0.9489372E-04   0.1366466E-03   0.1122019E-03
  0.3423500E+04   0.9477383E-04   0.1364784E-03   0.1120623E-03
  0.3424500E+04   0.9465401E-04   0.1363102E-03   0.1119227E-03
  0.3425500E+04   0.9453423E-04   0.1361421E-03   0.1117832E-03
  0.3426500E+04   0.9441452E-04   0.1359741E-03   0.1116438E-03
  0.3427500E+04   0.9429485E-04   0.1358061E-03   0.1115044E-03
  0.3428500E+04   0.9417524E-04   0.1356382E-03   0.1113650E-03
  0.3429500E+04   0.9405569E-04   0.1354703E-03   0.1112258E-03
  0.3430500E+04   0.9393619E-04   0.1353025E-03   0.1110866E-03
  0.3431500E+04   0.9381674E-04   0.1351348E-03   0.1109474E-03
  0.3432500E+04   0.9369735E-04   0.1349671E-03   0.1108083E-03
  0.3433500E+04   0.9357802E-04   0.1347995E-03   0.1106693E-03
  0.3434500E+04   0.9345874E-04   0.1346320E-03   0.1105303E-03
  0.3435500E+04   0.9333952E-04   0.1344645E-03   0.1103914E-03
  0.3436500E+04   0.9322035E-04   0.1342971E-03   0.1102525E-03
  0.3437500E+04   0.9310124E-04   0.1341298E-03   0.1101137E-03
  0.3438500E+04   0.9298218E-04   0.1339625E-03   0.1099749E-03
  0.3439500E+04   0.9286318E-04   0.1337953E-03   0.1098362E-03
  0.3440500E+04   0.9274423E-04   0.1336282E-03   0.1096976E-03
  0.3441500E+04   0.9262534E-04   0.1334611E-03   0.1095590E-03
  0.3442500E+04   0.9250651E-04   0.1332941E-03   0.1094205E-03
  0.3443500E+04   0.9238773E-04   0.1331271E-03   0.1092821E-03
  0.3444500E+04   0.9226901E-04   0.1329602E-03   0.1091437E-03
  0.3445500E+04   0.9215035E-04   0.1327934E-03   0.1090053E-03
  0.3446500E+04   0.9203174E-04   0.1326267E-03   0.1088671E-03
  0.3447500E+04   0.9191319E-04   0.1324600E-03   0.1087289E-03
  0.3448500E+04   0.9179470E-04   0.1322934E-03   0.1085907E-03
  0.3449500E+04   0.9167626E-04   0.1321268E-03   0.1084526E-03
  0.3450500E+04   0.9155788E-04   0.1319604E-03   0.1083146E-03
  0.3451500E+04   0.9143956E-04   0.1317939E-03   0.1081766E-03
  0.3452500E+04   0.9132129E-04   0.1316276E-03   0.1080387E-03
  0.3453500E+04   0.9120308E-04   0.1314613E-03   0.1079008E-03
  0.3454500E+04   0.9108493E-04   0.1312951E-03   0.1077630E-03
  0.3455500E+04   0.9096684E-04   0.1311290E-03   0.1076253E-03
  0.3456500E+04   0.9084881E-04   0.1309629E-03   0.1074876E-03
  0.3457500E+04   0.9073083E-04   0.1307969E-03   0.1073500E-03
  0.3458500E+04   0.9061291E-04   0.1306310E-03   0.1072125E-03
  0.3459500E+04   0.9049505E-04   0.1304651E-03   0.1070750E-03
  0.3460500E+04   0.9037724E-04   0.1302993E-03   0.1069376E-03
  0.3461500E+04   0.9025950E-04   0.1301336E-03   0.1068002E-03
  0.3462500E+04   0.9014181E-04   0.1299680E-03   0.1066629E-03
  0.3463500E+04   0.9002418E-04   0.1298024E-03   0.1065257E-03
  0.3464500E+04   0.8990661E-04   0.1296369E-03   0.1063885E-03
  0.3465500E+04   0.8978910E-04   0.1294714E-03   0.1062514E-03
  0.3466500E+04   0.8967165E-04   0.1293060E-03   0.1061143E-03
  0.3467500E+04   0.8955425E-04   0.1291407E-03   0.1059774E-03
  0.3468500E+04   0.8943692E-04   0.1289755E-03   0.1058404E-03
  0.3469500E+04   0.8931964E-04   0.1288103E-03   0.1057036E-03
  0.3470500E+04   0.8920243E-04   0.1286453E-03   0.1055668E-03
  0.3471500E+04   0.8908527E-04   0.1284802E-03   0.1054300E-03
  0.3472500E+04   0.8896817E-04   0.1283153E-03   0.1052934E-03
  0.3473500E+04   0.8885113E-04   0.1281504E-03   0.1051567E-03
  0.3474500E+04   0.8873415E-04   0.1279856E-03   0.1050202E-03
  0.3475500E+04   0.8861723E-04   0.1278209E-03   0.1048837E-03
  0.3476500E+04   0.8850037E-04   0.1276562E-03   0.1047473E-03
  0.3477500E+04   0.8838357E-04   0.1274916E-03   0.1046110E-03
  0.3478500E+04   0.8826683E-04   0.1273271E-03   0.1044747E-03
  0.3479500E+04   0.8815016E-04   0.1271627E-03   0.1043384E-03
  0.3480500E+04   0.8803354E-04   0.1269983E-03   0.1042023E-03
  0.3481500E+04   0.8791698E-04   0.1268340E-03   0.1040662E-03
  0.3482500E+04   0.8780048E-04   0.1266698E-03   0.1039302E-03
  0.3483500E+04   0.8768404E-04   0.1265056E-03   0.1037942E-03
  0.3484500E+04   0.8756766E-04   0.1263416E-03   0.1036583E-03
  0.3485500E+04   0.8745135E-04   0.1261776E-03   0.1035225E-03
  0.3486500E+04   0.8733509E-04   0.1260136E-03   0.1033867E-03
  0.3487500E+04   0.8721890E-04   0.1258498E-03   0.1032510E-03
  0.3488500E+04   0.8710276E-04   0.1256860E-03   0.1031153E-03
  0.3489500E+04   0.8698669E-04   0.1255223E-03   0.1029798E-03
  0.3490500E+04   0.8687068E-04   0.1253587E-03   0.1028443E-03
  0.3491500E+04   0.8675473E-04   0.1251951E-03   0.1027088E-03
  0.3492500E+04   0.8663884E-04   0.1250316E-03   0.1025734E-03
  0.3493500E+04   0.8652302E-04   0.1248682E-03   0.1024381E-03
  0.3494500E+04   0.8640725E-04   0.1247049E-03   0.1023029E-03
  0.3495500E+04   0.8629155E-04   0.1245417E-03   0.1021677E-03
  0.3496500E+04   0.8617591E-04   0.1243785E-03   0.1020326E-03
  0.3497500E+04   0.8606033E-04   0.1242154E-03   0.1018976E-03
  0.3498500E+04   0.8594481E-04   0.1240524E-03   0.1017626E-03
  0.3499500E+04   0.8582936E-04   0.1238894E-03   0.1016277E-03
  0.3500500E+04   0.8571397E-04   0.1237265E-03   0.1014928E-03
