             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1639500E+04   0.6439646E-04   0.1025898E-03   0.7824899E-04
  0.1640500E+04   0.6435557E-04   0.1025489E-03   0.7821000E-04
  0.1641500E+04   0.6431474E-04   0.1025081E-03   0.7817107E-04
  0.1642500E+04   0.6427396E-04   0.1024674E-03   0.7813218E-04
  0.1643500E+04   0.6423325E-04   0.1024267E-03   0.7809334E-04
  0.1644500E+04   0.6419258E-04   0.1023860E-03   0.7805455E-04
  0.1645500E+04   0.6415198E-04   0.1023454E-03   0.7801580E-04
  0.1646500E+04   0.6411143E-04   0.1023048E-03   0.7797710E-04
  0.1647500E+04   0.6407094E-04   0.1022642E-03   0.7793846E-04
  0.1648500E+04   0.6403050E-04   0.1022237E-03   0.7789985E-04
  0.1649500E+04   0.6399012E-04   0.1021833E-03   0.7786130E-04
  0.1650500E+04   0.6394979E-04   0.1021429E-03   0.7782279E-04
  0.1651500E+04   0.6390952E-04   0.1021025E-03   0.7778433E-04
  0.1652500E+04   0.6386930E-04   0.1020621E-03   0.7774591E-04
  0.1653500E+04   0.6382914E-04   0.1020219E-03   0.7770755E-04
  0.1654500E+04   0.6378903E-04   0.1019816E-03   0.7766922E-04
  0.1655500E+04   0.6374898E-04   0.1019414E-03   0.7763095E-04
  0.1656500E+04   0.6370898E-04   0.1019012E-03   0.7759272E-04
  0.1657500E+04   0.6366904E-04   0.1018611E-03   0.7755454E-04
  0.1658500E+04   0.6362915E-04   0.1018210E-03   0.7751640E-04
  0.1659500E+04   0.6358932E-04   0.1017810E-03   0.7747830E-04
  0.1660500E+04   0.6354953E-04   0.1017410E-03   0.7744026E-04
  0.1661500E+04   0.6350981E-04   0.1017010E-03   0.7740225E-04
  0.1662500E+04   0.6347013E-04   0.1016611E-03   0.7736430E-04
  0.1663500E+04   0.6343051E-04   0.1016212E-03   0.7732638E-04
  0.1664500E+04   0.6339094E-04   0.1015814E-03   0.7728852E-04
  0.1665500E+04   0.6335142E-04   0.1015416E-03   0.7725069E-04
  0.1666500E+04   0.6331196E-04   0.1015018E-03   0.7721291E-04
  0.1667500E+04   0.6327255E-04   0.1014621E-03   0.7717518E-04
  0.1668500E+04   0.6323319E-04   0.1014224E-03   0.7713749E-04
  0.1669500E+04   0.6319389E-04   0.1013828E-03   0.7709984E-04
  0.1670500E+04   0.6315463E-04   0.1013432E-03   0.7706224E-04
  0.1671500E+04   0.6311543E-04   0.1013036E-03   0.7702468E-04
  0.1672500E+04   0.6307628E-04   0.1012641E-03   0.7698716E-04
  0.1673500E+04   0.6303718E-04   0.1012246E-03   0.7694969E-04
  0.1674500E+04   0.6299814E-04   0.1011851E-03   0.7691226E-04
  0.1675500E+04   0.6295914E-04   0.1011457E-03   0.7687487E-04
  0.1676500E+04   0.6292020E-04   0.1011064E-03   0.7683752E-04
  0.1677500E+04   0.6288130E-04   0.1010670E-03   0.7680022E-04
  0.1678500E+04   0.6284246E-04   0.1010277E-03   0.7676296E-04
  0.1679500E+04   0.6280367E-04   0.1009885E-03   0.7672574E-04
  0.1680500E+04   0.6276493E-04   0.1009492E-03   0.7668857E-04
  0.1681500E+04   0.6272624E-04   0.1009100E-03   0.7665143E-04
  0.1682500E+04   0.6268760E-04   0.1008709E-03   0.7661434E-04
  0.1683500E+04   0.6264900E-04   0.1008318E-03   0.7657729E-04
  0.1684500E+04   0.6261046E-04   0.1007927E-03   0.7654028E-04
  0.1685500E+04   0.6257197E-04   0.1007537E-03   0.7650331E-04
  0.1686500E+04   0.6253353E-04   0.1007146E-03   0.7646639E-04
  0.1687500E+04   0.6249514E-04   0.1006757E-03   0.7642950E-04
  0.1688500E+04   0.6245679E-04   0.1006367E-03   0.7639266E-04
  0.1689500E+04   0.6241850E-04   0.1005978E-03   0.7635585E-04
  0.1690500E+04   0.6238025E-04   0.1005590E-03   0.7631909E-04
  0.1691500E+04   0.6234206E-04   0.1005202E-03   0.7628237E-04
  0.1692500E+04   0.6230391E-04   0.1004814E-03   0.7624568E-04
  0.1693500E+04   0.6226581E-04   0.1004426E-03   0.7620904E-04
  0.1694500E+04   0.6222776E-04   0.1004039E-03   0.7617244E-04
  0.1695500E+04   0.6218976E-04   0.1003652E-03   0.7613588E-04
  0.1696500E+04   0.6215180E-04   0.1003265E-03   0.7609935E-04
  0.1697500E+04   0.6211389E-04   0.1002879E-03   0.7606287E-04
  0.1698500E+04   0.6207604E-04   0.1002493E-03   0.7602643E-04
  0.1699500E+04   0.6203822E-04   0.1002108E-03   0.7599002E-04
  0.1700500E+04   0.6200046E-04   0.1001723E-03   0.7595365E-04
  0.1701500E+04   0.6196274E-04   0.1001338E-03   0.7591733E-04
  0.1702500E+04   0.6192507E-04   0.1000953E-03   0.7588104E-04
  0.1703500E+04   0.6188745E-04   0.1000569E-03   0.7584479E-04
  0.1704500E+04   0.6184987E-04   0.1000185E-03   0.7580858E-04
  0.1705500E+04   0.6181235E-04   0.9998017E-04   0.7577241E-04
  0.1706500E+04   0.6177486E-04   0.9994185E-04   0.7573627E-04
  0.1707500E+04   0.6173743E-04   0.9990356E-04   0.7570018E-04
  0.1708500E+04   0.6170004E-04   0.9986531E-04   0.7566412E-04
  0.1709500E+04   0.6166269E-04   0.9982709E-04   0.7562810E-04
  0.1710500E+04   0.6162540E-04   0.9978890E-04   0.7559211E-04
  0.1711500E+04   0.6158814E-04   0.9975074E-04   0.7555617E-04
  0.1712500E+04   0.6155094E-04   0.9971262E-04   0.7552026E-04
  0.1713500E+04   0.6151378E-04   0.9967453E-04   0.7548439E-04
  0.1714500E+04   0.6147666E-04   0.9963647E-04   0.7544855E-04
  0.1715500E+04   0.6143959E-04   0.9959844E-04   0.7541276E-04
  0.1716500E+04   0.6140257E-04   0.9956044E-04   0.7537700E-04
  0.1717500E+04   0.6136559E-04   0.9952247E-04   0.7534127E-04
  0.1718500E+04   0.6132865E-04   0.9948454E-04   0.7530559E-04
  0.1719500E+04   0.6129176E-04   0.9944663E-04   0.7526993E-04
  0.1720500E+04   0.6125492E-04   0.9940876E-04   0.7523432E-04
  0.1721500E+04   0.6121812E-04   0.9937091E-04   0.7519874E-04
  0.1722500E+04   0.6118136E-04   0.9933310E-04   0.7516320E-04
  0.1723500E+04   0.6114465E-04   0.9929532E-04   0.7512769E-04
  0.1724500E+04   0.6110798E-04   0.9925756E-04   0.7509222E-04
  0.1725500E+04   0.6107135E-04   0.9921984E-04   0.7505679E-04
  0.1726500E+04   0.6103477E-04   0.9918215E-04   0.7502139E-04
  0.1727500E+04   0.6099823E-04   0.9914448E-04   0.7498602E-04
  0.1728500E+04   0.6096174E-04   0.9910685E-04   0.7495069E-04
  0.1729500E+04   0.6092529E-04   0.9906924E-04   0.7491540E-04
  0.1730500E+04   0.6088888E-04   0.9903167E-04   0.7488014E-04
  0.1731500E+04   0.6085252E-04   0.9899412E-04   0.7484491E-04
  0.1732500E+04   0.6081620E-04   0.9895661E-04   0.7480972E-04
  0.1733500E+04   0.6077992E-04   0.9891912E-04   0.7477457E-04
  0.1734500E+04   0.6074368E-04   0.9888166E-04   0.7473945E-04
  0.1735500E+04   0.6070749E-04   0.9884423E-04   0.7470436E-04
  0.1736500E+04   0.6067134E-04   0.9880682E-04   0.7466931E-04
  0.1737500E+04   0.6063523E-04   0.9876945E-04   0.7463429E-04
  0.1738500E+04   0.6059916E-04   0.9873210E-04   0.7459930E-04
  0.1739500E+04   0.6056314E-04   0.9869478E-04   0.7456435E-04
  0.1740500E+04   0.6052716E-04   0.9865749E-04   0.7452943E-04
  0.1741500E+04   0.6049121E-04   0.9862023E-04   0.7449455E-04
  0.1742500E+04   0.6045532E-04   0.9858300E-04   0.7445970E-04
  0.1743500E+04   0.6041946E-04   0.9854579E-04   0.7442488E-04
  0.1744500E+04   0.6038364E-04   0.9850861E-04   0.7439010E-04
  0.1745500E+04   0.6034787E-04   0.9847145E-04   0.7435534E-04
  0.1746500E+04   0.6031213E-04   0.9843433E-04   0.7432063E-04
  0.1747500E+04   0.6027644E-04   0.9839723E-04   0.7428594E-04
  0.1748500E+04   0.6024079E-04   0.9836015E-04   0.7425129E-04
  0.1749500E+04   0.6020518E-04   0.9832311E-04   0.7421666E-04
  0.1750500E+04   0.6016960E-04   0.9828609E-04   0.7418208E-04
  0.1751500E+04   0.6013407E-04   0.9824909E-04   0.7414752E-04
  0.1752500E+04   0.6009858E-04   0.9821213E-04   0.7411299E-04
  0.1753500E+04   0.6006313E-04   0.9817519E-04   0.7407850E-04
  0.1754500E+04   0.6002772E-04   0.9813827E-04   0.7404404E-04
  0.1755500E+04   0.5999235E-04   0.9810138E-04   0.7400961E-04
  0.1756500E+04   0.5995702E-04   0.9806452E-04   0.7397521E-04
  0.1757500E+04   0.5992173E-04   0.9802768E-04   0.7394085E-04
  0.1758500E+04   0.5988648E-04   0.9799086E-04   0.7390651E-04
  0.1759500E+04   0.5985127E-04   0.9795407E-04   0.7387221E-04
  0.1760500E+04   0.5981610E-04   0.9791731E-04   0.7383793E-04
  0.1761500E+04   0.5978097E-04   0.9788057E-04   0.7380369E-04
  0.1762500E+04   0.5974588E-04   0.9784386E-04   0.7376948E-04
  0.1763500E+04   0.5971082E-04   0.9780717E-04   0.7373530E-04
  0.1764500E+04   0.5967581E-04   0.9777051E-04   0.7370115E-04
  0.1765500E+04   0.5964083E-04   0.9773387E-04   0.7366703E-04
  0.1766500E+04   0.5960589E-04   0.9769725E-04   0.7363294E-04
  0.1767500E+04   0.5957099E-04   0.9766066E-04   0.7359889E-04
  0.1768500E+04   0.5953613E-04   0.9762409E-04   0.7356486E-04
  0.1769500E+04   0.5950131E-04   0.9758755E-04   0.7353086E-04
  0.1770500E+04   0.5946652E-04   0.9755103E-04   0.7349689E-04
  0.1771500E+04   0.5943177E-04   0.9751453E-04   0.7346295E-04
  0.1772500E+04   0.5939706E-04   0.9747806E-04   0.7342904E-04
  0.1773500E+04   0.5936239E-04   0.9744161E-04   0.7339516E-04
  0.1774500E+04   0.5932776E-04   0.9740519E-04   0.7336131E-04
  0.1775500E+04   0.5929316E-04   0.9736878E-04   0.7332749E-04
  0.1776500E+04   0.5925860E-04   0.9733241E-04   0.7329370E-04
  0.1777500E+04   0.5922408E-04   0.9729605E-04   0.7325994E-04
  0.1778500E+04   0.5918960E-04   0.9725971E-04   0.7322620E-04
  0.1779500E+04   0.5915515E-04   0.9722340E-04   0.7319250E-04
  0.1780500E+04   0.5912074E-04   0.9718711E-04   0.7315882E-04
  0.1781500E+04   0.5908637E-04   0.9715085E-04   0.7312517E-04
  0.1782500E+04   0.5905203E-04   0.9711460E-04   0.7309155E-04
  0.1783500E+04   0.5901773E-04   0.9707838E-04   0.7305796E-04
  0.1784500E+04   0.5898347E-04   0.9704218E-04   0.7302440E-04
  0.1785500E+04   0.5894924E-04   0.9700600E-04   0.7299087E-04
  0.1786500E+04   0.5891505E-04   0.9696985E-04   0.7295736E-04
  0.1787500E+04   0.5888090E-04   0.9693371E-04   0.7292388E-04
  0.1788500E+04   0.5884678E-04   0.9689760E-04   0.7289043E-04
  0.1789500E+04   0.5881269E-04   0.9686151E-04   0.7285701E-04
  0.1790500E+04   0.5877865E-04   0.9682543E-04   0.7282361E-04
  0.1791500E+04   0.5874464E-04   0.9678939E-04   0.7279025E-04
  0.1792500E+04   0.5871066E-04   0.9675336E-04   0.7275690E-04
  0.1793500E+04   0.5867672E-04   0.9671735E-04   0.7272359E-04
  0.1794500E+04   0.5864282E-04   0.9668136E-04   0.7269031E-04
  0.1795500E+04   0.5860895E-04   0.9664540E-04   0.7265705E-04
  0.1796500E+04   0.5857511E-04   0.9660945E-04   0.7262381E-04
  0.1797500E+04   0.5854131E-04   0.9657352E-04   0.7259061E-04
  0.1798500E+04   0.5850755E-04   0.9653762E-04   0.7255743E-04
  0.1799500E+04   0.5847382E-04   0.9650173E-04   0.7252428E-04
  0.1800500E+04   0.5844012E-04   0.9646587E-04   0.7249115E-04
  0.1801500E+04   0.5840646E-04   0.9643002E-04   0.7245805E-04
  0.1802500E+04   0.5837284E-04   0.9639420E-04   0.7242498E-04
  0.1803500E+04   0.5833925E-04   0.9635839E-04   0.7239193E-04
  0.1804500E+04   0.5830569E-04   0.9632261E-04   0.7235891E-04
  0.1805500E+04   0.5827216E-04   0.9628684E-04   0.7232592E-04
  0.1806500E+04   0.5823868E-04   0.9625110E-04   0.7229295E-04
  0.1807500E+04   0.5820522E-04   0.9621537E-04   0.7226001E-04
  0.1808500E+04   0.5817180E-04   0.9617966E-04   0.7222709E-04
  0.1809500E+04   0.5813841E-04   0.9614397E-04   0.7219420E-04
  0.1810500E+04   0.5810506E-04   0.9610830E-04   0.7216133E-04
  0.1811500E+04   0.5807174E-04   0.9607265E-04   0.7212849E-04
  0.1812500E+04   0.5803845E-04   0.9603701E-04   0.7209567E-04
  0.1813500E+04   0.5800520E-04   0.9600140E-04   0.7206288E-04
  0.1814500E+04   0.5797198E-04   0.9596580E-04   0.7203012E-04
  0.1815500E+04   0.5793879E-04   0.9593022E-04   0.7199737E-04
  0.1816500E+04   0.5790563E-04   0.9589466E-04   0.7196466E-04
  0.1817500E+04   0.5787251E-04   0.9585912E-04   0.7193197E-04
  0.1818500E+04   0.5783942E-04   0.9582360E-04   0.7189930E-04
  0.1819500E+04   0.5780637E-04   0.9578809E-04   0.7186666E-04
  0.1820500E+04   0.5777334E-04   0.9575261E-04   0.7183404E-04
  0.1821500E+04   0.5774035E-04   0.9571714E-04   0.7180145E-04
  0.1822500E+04   0.5770739E-04   0.9568168E-04   0.7176888E-04
  0.1823500E+04   0.5767447E-04   0.9564625E-04   0.7173633E-04
  0.1824500E+04   0.5764157E-04   0.9561083E-04   0.7170381E-04
  0.1825500E+04   0.5760871E-04   0.9557543E-04   0.7167131E-04
  0.1826500E+04   0.5757588E-04   0.9554004E-04   0.7163884E-04
  0.1827500E+04   0.5754308E-04   0.9550468E-04   0.7160639E-04
  0.1828500E+04   0.5751031E-04   0.9546933E-04   0.7157396E-04
  0.1829500E+04   0.5747758E-04   0.9543399E-04   0.7154156E-04
  0.1830500E+04   0.5744488E-04   0.9539868E-04   0.7150918E-04
  0.1831500E+04   0.5741220E-04   0.9536338E-04   0.7147682E-04
  0.1832500E+04   0.5737956E-04   0.9532809E-04   0.7144449E-04
  0.1833500E+04   0.5734695E-04   0.9529283E-04   0.7141218E-04
  0.1834500E+04   0.5731437E-04   0.9525757E-04   0.7137989E-04
  0.1835500E+04   0.5728183E-04   0.9522234E-04   0.7134763E-04
  0.1836500E+04   0.5724931E-04   0.9518712E-04   0.7131538E-04
  0.1837500E+04   0.5721683E-04   0.9515192E-04   0.7128316E-04
  0.1838500E+04   0.5718437E-04   0.9511673E-04   0.7125097E-04
  0.1839500E+04   0.5715195E-04   0.9508156E-04   0.7121879E-04
  0.1840500E+04   0.5711955E-04   0.9504640E-04   0.7118664E-04
  0.1841500E+04   0.5708719E-04   0.9501126E-04   0.7115451E-04
  0.1842500E+04   0.5705486E-04   0.9497614E-04   0.7112241E-04
  0.1843500E+04   0.5702255E-04   0.9494103E-04   0.7109032E-04
  0.1844500E+04   0.5699028E-04   0.9490593E-04   0.7105826E-04
  0.1845500E+04   0.5695804E-04   0.9487085E-04   0.7102622E-04
  0.1846500E+04   0.5692583E-04   0.9483579E-04   0.7099420E-04
  0.1847500E+04   0.5689364E-04   0.9480074E-04   0.7096220E-04
  0.1848500E+04   0.5686149E-04   0.9476570E-04   0.7093023E-04
  0.1849500E+04   0.5682937E-04   0.9473068E-04   0.7089827E-04
  0.1850500E+04   0.5679728E-04   0.9469568E-04   0.7086634E-04
  0.1851500E+04   0.5676521E-04   0.9466068E-04   0.7083443E-04
  0.1852500E+04   0.5673318E-04   0.9462571E-04   0.7080254E-04
  0.1853500E+04   0.5670117E-04   0.9459074E-04   0.7077067E-04
  0.1854500E+04   0.5666920E-04   0.9455580E-04   0.7073882E-04
  0.1855500E+04   0.5663725E-04   0.9452086E-04   0.7070699E-04
  0.1856500E+04   0.5660533E-04   0.9448594E-04   0.7067519E-04
  0.1857500E+04   0.5657344E-04   0.9445103E-04   0.7064340E-04
  0.1858500E+04   0.5654158E-04   0.9441614E-04   0.7061164E-04
  0.1859500E+04   0.5650975E-04   0.9438126E-04   0.7057990E-04
  0.1860500E+04   0.5647795E-04   0.9434639E-04   0.7054817E-04
  0.1861500E+04   0.5644617E-04   0.9431154E-04   0.7051647E-04
  0.1862500E+04   0.5641443E-04   0.9427670E-04   0.7048479E-04
  0.1863500E+04   0.5638271E-04   0.9424187E-04   0.7045312E-04
  0.1864500E+04   0.5635102E-04   0.9420706E-04   0.7042148E-04
  0.1865500E+04   0.5631936E-04   0.9417226E-04   0.7038986E-04
  0.1866500E+04   0.5628773E-04   0.9413747E-04   0.7035826E-04
  0.1867500E+04   0.5625612E-04   0.9410270E-04   0.7032668E-04
  0.1868500E+04   0.5622455E-04   0.9406794E-04   0.7029511E-04
  0.1869500E+04   0.5619300E-04   0.9403319E-04   0.7026357E-04
  0.1870500E+04   0.5616147E-04   0.9399845E-04   0.7023205E-04
  0.1871500E+04   0.5612998E-04   0.9396373E-04   0.7020054E-04
  0.1872500E+04   0.5609852E-04   0.9392902E-04   0.7016906E-04
  0.1873500E+04   0.5606708E-04   0.9389432E-04   0.7013760E-04
  0.1874500E+04   0.5603567E-04   0.9385963E-04   0.7010615E-04
  0.1875500E+04   0.5600428E-04   0.9382495E-04   0.7007472E-04
  0.1876500E+04   0.5597292E-04   0.9379029E-04   0.7004332E-04
  0.1877500E+04   0.5594159E-04   0.9375564E-04   0.7001193E-04
  0.1878500E+04   0.5591029E-04   0.9372100E-04   0.6998056E-04
  0.1879500E+04   0.5587902E-04   0.9368637E-04   0.6994921E-04
  0.1880500E+04   0.5584777E-04   0.9365176E-04   0.6991788E-04
  0.1881500E+04   0.5581655E-04   0.9361715E-04   0.6988657E-04
  0.1882500E+04   0.5578535E-04   0.9358256E-04   0.6985527E-04
  0.1883500E+04   0.5575418E-04   0.9354798E-04   0.6982400E-04
  0.1884500E+04   0.5572304E-04   0.9351340E-04   0.6979274E-04
  0.1885500E+04   0.5569192E-04   0.9347884E-04   0.6976150E-04
  0.1886500E+04   0.5566083E-04   0.9344430E-04   0.6973028E-04
  0.1887500E+04   0.5562977E-04   0.9340976E-04   0.6969908E-04
  0.1888500E+04   0.5559873E-04   0.9337523E-04   0.6966789E-04
  0.1889500E+04   0.5556772E-04   0.9334071E-04   0.6963673E-04
  0.1890500E+04   0.5553674E-04   0.9330621E-04   0.6960558E-04
  0.1891500E+04   0.5550578E-04   0.9327171E-04   0.6957445E-04
  0.1892500E+04   0.5547484E-04   0.9323723E-04   0.6954333E-04
  0.1893500E+04   0.5544394E-04   0.9320275E-04   0.6951224E-04
  0.1894500E+04   0.5541305E-04   0.9316829E-04   0.6948116E-04
  0.1895500E+04   0.5538220E-04   0.9313384E-04   0.6945010E-04
  0.1896500E+04   0.5535137E-04   0.9309939E-04   0.6941906E-04
  0.1897500E+04   0.5532056E-04   0.9306496E-04   0.6938803E-04
  0.1898500E+04   0.5528978E-04   0.9303054E-04   0.6935702E-04
  0.1899500E+04   0.5525903E-04   0.9299612E-04   0.6932603E-04
  0.1900500E+04   0.5522830E-04   0.9296172E-04   0.6929506E-04
  0.1901500E+04   0.5519759E-04   0.9292732E-04   0.6926410E-04
  0.1902500E+04   0.5516691E-04   0.9289294E-04   0.6923316E-04
  0.1903500E+04   0.5513626E-04   0.9285856E-04   0.6920224E-04
  0.1904500E+04   0.5510563E-04   0.9282420E-04   0.6917133E-04
  0.1905500E+04   0.5507502E-04   0.9278984E-04   0.6914044E-04
  0.1906500E+04   0.5504444E-04   0.9275549E-04   0.6910957E-04
  0.1907500E+04   0.5501388E-04   0.9272115E-04   0.6907871E-04
  0.1908500E+04   0.5498335E-04   0.9268682E-04   0.6904787E-04
  0.1909500E+04   0.5495284E-04   0.9265250E-04   0.6901704E-04
  0.1910500E+04   0.5492236E-04   0.9261819E-04   0.6898624E-04
  0.1911500E+04   0.5489190E-04   0.9258389E-04   0.6895544E-04
  0.1912500E+04   0.5486147E-04   0.9254959E-04   0.6892467E-04
  0.1913500E+04   0.5483106E-04   0.9251531E-04   0.6889391E-04
  0.1914500E+04   0.5480067E-04   0.9248103E-04   0.6886317E-04
  0.1915500E+04   0.5477031E-04   0.9244676E-04   0.6883244E-04
  0.1916500E+04   0.5473997E-04   0.9241250E-04   0.6880173E-04
  0.1917500E+04   0.5470965E-04   0.9237825E-04   0.6877103E-04
  0.1918500E+04   0.5467936E-04   0.9234401E-04   0.6874035E-04
  0.1919500E+04   0.5464910E-04   0.9230977E-04   0.6870969E-04
  0.1920500E+04   0.5461885E-04   0.9227554E-04   0.6867904E-04
  0.1921500E+04   0.5458863E-04   0.9224132E-04   0.6864840E-04
  0.1922500E+04   0.5455843E-04   0.9220711E-04   0.6861778E-04
  0.1923500E+04   0.5452826E-04   0.9217291E-04   0.6858718E-04
  0.1924500E+04   0.5449811E-04   0.9213871E-04   0.6855659E-04
  0.1925500E+04   0.5446798E-04   0.9210452E-04   0.6852602E-04
  0.1926500E+04   0.5443788E-04   0.9207034E-04   0.6849546E-04
  0.1927500E+04   0.5440780E-04   0.9203617E-04   0.6846492E-04
  0.1928500E+04   0.5437774E-04   0.9200200E-04   0.6843439E-04
  0.1929500E+04   0.5434770E-04   0.9196784E-04   0.6840388E-04
  0.1930500E+04   0.5431769E-04   0.9193369E-04   0.6837338E-04
  0.1931500E+04   0.5428770E-04   0.9189954E-04   0.6834289E-04
  0.1932500E+04   0.5425773E-04   0.9186540E-04   0.6831242E-04
  0.1933500E+04   0.5422778E-04   0.9183127E-04   0.6828197E-04
  0.1934500E+04   0.5419786E-04   0.9179715E-04   0.6825153E-04
  0.1935500E+04   0.5416796E-04   0.9176303E-04   0.6822110E-04
  0.1936500E+04   0.5413808E-04   0.9172892E-04   0.6819069E-04
  0.1937500E+04   0.5410823E-04   0.9169481E-04   0.6816029E-04
  0.1938500E+04   0.5407839E-04   0.9166072E-04   0.6812991E-04
  0.1939500E+04   0.5404858E-04   0.9162663E-04   0.6809954E-04
  0.1940500E+04   0.5401879E-04   0.9159254E-04   0.6806919E-04
  0.1941500E+04   0.5398902E-04   0.9155846E-04   0.6803884E-04
  0.1942500E+04   0.5395928E-04   0.9152439E-04   0.6800852E-04
  0.1943500E+04   0.5392955E-04   0.9149032E-04   0.6797820E-04
  0.1944500E+04   0.5389985E-04   0.9145626E-04   0.6794790E-04
  0.1945500E+04   0.5387017E-04   0.9142221E-04   0.6791762E-04
  0.1946500E+04   0.5384051E-04   0.9138816E-04   0.6788734E-04
  0.1947500E+04   0.5381087E-04   0.9135412E-04   0.6785708E-04
  0.1948500E+04   0.5378126E-04   0.9132008E-04   0.6782684E-04
  0.1949500E+04   0.5375166E-04   0.9128605E-04   0.6779661E-04
  0.1950500E+04   0.5372209E-04   0.9125202E-04   0.6776639E-04
  0.1951500E+04   0.5369254E-04   0.9121800E-04   0.6773618E-04
  0.1952500E+04   0.5366301E-04   0.9118399E-04   0.6770599E-04
  0.1953500E+04   0.5363350E-04   0.9114998E-04   0.6767581E-04
  0.1954500E+04   0.5360401E-04   0.9111597E-04   0.6764564E-04
  0.1955500E+04   0.5357454E-04   0.9108197E-04   0.6761549E-04
  0.1956500E+04   0.5354509E-04   0.9104798E-04   0.6758534E-04
  0.1957500E+04   0.5351566E-04   0.9101399E-04   0.6755522E-04
  0.1958500E+04   0.5348626E-04   0.9098001E-04   0.6752510E-04
  0.1959500E+04   0.5345687E-04   0.9094603E-04   0.6749500E-04
  0.1960500E+04   0.5342751E-04   0.9091205E-04   0.6746491E-04
  0.1961500E+04   0.5339816E-04   0.9087808E-04   0.6743483E-04
  0.1962500E+04   0.5336884E-04   0.9084412E-04   0.6740476E-04
  0.1963500E+04   0.5333954E-04   0.9081016E-04   0.6737471E-04
  0.1964500E+04   0.5331025E-04   0.9077620E-04   0.6734467E-04
  0.1965500E+04   0.5328099E-04   0.9074225E-04   0.6731464E-04
