             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1383500E+04  -0.9704893E-06  -0.1814135E-06  -0.4568934E-06
  0.1384500E+04  -0.9709530E-06  -0.1815499E-06  -0.4571525E-06
  0.1385500E+04  -0.9714161E-06  -0.1816862E-06  -0.4574113E-06
  0.1386500E+04  -0.9718787E-06  -0.1818224E-06  -0.4576699E-06
  0.1387500E+04  -0.9723407E-06  -0.1819585E-06  -0.4579282E-06
  0.1388500E+04  -0.9728022E-06  -0.1820945E-06  -0.4581863E-06
  0.1389500E+04  -0.9732630E-06  -0.1822304E-06  -0.4584440E-06
  0.1390500E+04  -0.9737233E-06  -0.1823662E-06  -0.4587015E-06
  0.1391500E+04  -0.9741830E-06  -0.1825019E-06  -0.4589587E-06
  0.1392500E+04  -0.9746422E-06  -0.1826375E-06  -0.4592157E-06
  0.1393500E+04  -0.9751008E-06  -0.1827730E-06  -0.4594724E-06
  0.1394500E+04  -0.9755588E-06  -0.1829084E-06  -0.4597288E-06
  0.1395500E+04  -0.9760162E-06  -0.1830436E-06  -0.4599849E-06
  0.1396500E+04  -0.9764731E-06  -0.1831788E-06  -0.4602408E-06
  0.1397500E+04  -0.9769294E-06  -0.1833139E-06  -0.4604963E-06
  0.1398500E+04  -0.9773851E-06  -0.1834489E-06  -0.4607517E-06
  0.1399500E+04  -0.9778403E-06  -0.1835837E-06  -0.4610067E-06
  0.1400500E+04  -0.9782949E-06  -0.1837185E-06  -0.4612615E-06
  0.1401500E+04  -0.9787489E-06  -0.1838531E-06  -0.4615160E-06
  0.1402500E+04  -0.9792023E-06  -0.1839877E-06  -0.4617702E-06
  0.1403500E+04  -0.9796551E-06  -0.1841221E-06  -0.4620241E-06
  0.1404500E+04  -0.9801074E-06  -0.1842565E-06  -0.4622778E-06
  0.1405500E+04  -0.9805591E-06  -0.1843907E-06  -0.4625312E-06
  0.1406500E+04  -0.9810102E-06  -0.1845248E-06  -0.4627843E-06
  0.1407500E+04  -0.9814608E-06  -0.1846589E-06  -0.4630371E-06
  0.1408500E+04  -0.9819108E-06  -0.1847928E-06  -0.4632897E-06
  0.1409500E+04  -0.9823602E-06  -0.1849266E-06  -0.4635420E-06
  0.1410500E+04  -0.9828090E-06  -0.1850603E-06  -0.4637940E-06
  0.1411500E+04  -0.9832572E-06  -0.1851939E-06  -0.4640457E-06
  0.1412500E+04  -0.9837049E-06  -0.1853274E-06  -0.4642972E-06
  0.1413500E+04  -0.9841520E-06  -0.1854608E-06  -0.4645484E-06
  0.1414500E+04  -0.9845985E-06  -0.1855941E-06  -0.4647993E-06
  0.1415500E+04  -0.9850444E-06  -0.1857273E-06  -0.4650499E-06
  0.1416500E+04  -0.9854897E-06  -0.1858603E-06  -0.4653003E-06
  0.1417500E+04  -0.9859345E-06  -0.1859933E-06  -0.4655503E-06
  0.1418500E+04  -0.9863787E-06  -0.1861261E-06  -0.4658001E-06
  0.1419500E+04  -0.9868223E-06  -0.1862589E-06  -0.4660496E-06
  0.1420500E+04  -0.9872653E-06  -0.1863915E-06  -0.4662989E-06
  0.1421500E+04  -0.9877078E-06  -0.1865241E-06  -0.4665478E-06
  0.1422500E+04  -0.9881496E-06  -0.1866565E-06  -0.4667965E-06
  0.1423500E+04  -0.9885909E-06  -0.1867888E-06  -0.4670449E-06
  0.1424500E+04  -0.9890316E-06  -0.1869210E-06  -0.4672930E-06
  0.1425500E+04  -0.9894717E-06  -0.1870531E-06  -0.4675409E-06
  0.1426500E+04  -0.9899113E-06  -0.1871851E-06  -0.4677884E-06
  0.1427500E+04  -0.9903502E-06  -0.1873170E-06  -0.4680357E-06
  0.1428500E+04  -0.9907886E-06  -0.1874487E-06  -0.4682827E-06
  0.1429500E+04  -0.9912264E-06  -0.1875804E-06  -0.4685295E-06
  0.1430500E+04  -0.9916636E-06  -0.1877120E-06  -0.4687759E-06
  0.1431500E+04  -0.9921002E-06  -0.1878434E-06  -0.4690221E-06
  0.1432500E+04  -0.9925362E-06  -0.1879748E-06  -0.4692679E-06
  0.1433500E+04  -0.9929716E-06  -0.1881060E-06  -0.4695135E-06
  0.1434500E+04  -0.9934065E-06  -0.1882371E-06  -0.4697588E-06
  0.1435500E+04  -0.9938408E-06  -0.1883681E-06  -0.4700039E-06
  0.1436500E+04  -0.9942744E-06  -0.1884990E-06  -0.4702486E-06
  0.1437500E+04  -0.9947075E-06  -0.1886298E-06  -0.4704931E-06
  0.1438500E+04  -0.9951400E-06  -0.1887605E-06  -0.4707373E-06
  0.1439500E+04  -0.9955720E-06  -0.1888910E-06  -0.4709812E-06
  0.1440500E+04  -0.9960033E-06  -0.1890215E-06  -0.4712248E-06
  0.1441500E+04  -0.9964340E-06  -0.1891518E-06  -0.4714681E-06
  0.1442500E+04  -0.9968642E-06  -0.1892821E-06  -0.4717112E-06
  0.1443500E+04  -0.9972937E-06  -0.1894122E-06  -0.4719539E-06
  0.1444500E+04  -0.9977227E-06  -0.1895422E-06  -0.4721964E-06
  0.1445500E+04  -0.9981511E-06  -0.1896721E-06  -0.4724386E-06
  0.1446500E+04  -0.9985789E-06  -0.1898019E-06  -0.4726805E-06
  0.1447500E+04  -0.9990061E-06  -0.1899316E-06  -0.4729222E-06
  0.1448500E+04  -0.9994327E-06  -0.1900611E-06  -0.4731635E-06
  0.1449500E+04  -0.9998587E-06  -0.1901906E-06  -0.4734046E-06
  0.1450500E+04  -0.1000284E-05  -0.1903199E-06  -0.4736454E-06
  0.1451500E+04  -0.1000709E-05  -0.1904492E-06  -0.4738858E-06
  0.1452500E+04  -0.1001133E-05  -0.1905783E-06  -0.4741260E-06
  0.1453500E+04  -0.1001557E-05  -0.1907073E-06  -0.4743660E-06
  0.1454500E+04  -0.1001980E-05  -0.1908362E-06  -0.4746056E-06
  0.1455500E+04  -0.1002402E-05  -0.1909650E-06  -0.4748449E-06
  0.1456500E+04  -0.1002824E-05  -0.1910936E-06  -0.4750840E-06
  0.1457500E+04  -0.1003246E-05  -0.1912222E-06  -0.4753228E-06
  0.1458500E+04  -0.1003666E-05  -0.1913506E-06  -0.4755612E-06
  0.1459500E+04  -0.1004086E-05  -0.1914789E-06  -0.4757994E-06
  0.1460500E+04  -0.1004506E-05  -0.1916072E-06  -0.4760373E-06
  0.1461500E+04  -0.1004925E-05  -0.1917353E-06  -0.4762750E-06
  0.1462500E+04  -0.1005343E-05  -0.1918632E-06  -0.4765123E-06
  0.1463500E+04  -0.1005761E-05  -0.1919911E-06  -0.4767493E-06
  0.1464500E+04  -0.1006178E-05  -0.1921189E-06  -0.4769861E-06
  0.1465500E+04  -0.1006594E-05  -0.1922465E-06  -0.4772226E-06
  0.1466500E+04  -0.1007010E-05  -0.1923740E-06  -0.4774587E-06
  0.1467500E+04  -0.1007426E-05  -0.1925014E-06  -0.4776946E-06
  0.1468500E+04  -0.1007840E-05  -0.1926287E-06  -0.4779302E-06
  0.1469500E+04  -0.1008254E-05  -0.1927559E-06  -0.4781655E-06
  0.1470500E+04  -0.1008668E-05  -0.1928830E-06  -0.4784005E-06
  0.1471500E+04  -0.1009081E-05  -0.1930099E-06  -0.4786353E-06
  0.1472500E+04  -0.1009493E-05  -0.1931368E-06  -0.4788697E-06
  0.1473500E+04  -0.1009905E-05  -0.1932635E-06  -0.4791039E-06
  0.1474500E+04  -0.1010316E-05  -0.1933901E-06  -0.4793377E-06
  0.1475500E+04  -0.1010727E-05  -0.1935166E-06  -0.4795713E-06
  0.1476500E+04  -0.1011136E-05  -0.1936430E-06  -0.4798045E-06
  0.1477500E+04  -0.1011546E-05  -0.1937692E-06  -0.4800375E-06
  0.1478500E+04  -0.1011955E-05  -0.1938954E-06  -0.4802702E-06
  0.1479500E+04  -0.1012363E-05  -0.1940214E-06  -0.4805026E-06
  0.1480500E+04  -0.1012770E-05  -0.1941473E-06  -0.4807347E-06
  0.1481500E+04  -0.1013177E-05  -0.1942731E-06  -0.4809665E-06
  0.1482500E+04  -0.1013583E-05  -0.1943987E-06  -0.4811980E-06
  0.1483500E+04  -0.1013989E-05  -0.1945243E-06  -0.4814293E-06
  0.1484500E+04  -0.1014394E-05  -0.1946497E-06  -0.4816602E-06
  0.1485500E+04  -0.1014799E-05  -0.1947750E-06  -0.4818908E-06
  0.1486500E+04  -0.1015203E-05  -0.1949003E-06  -0.4821212E-06
  0.1487500E+04  -0.1015606E-05  -0.1950253E-06  -0.4823512E-06
  0.1488500E+04  -0.1016009E-05  -0.1951503E-06  -0.4825810E-06
  0.1489500E+04  -0.1016411E-05  -0.1952751E-06  -0.4828105E-06
  0.1490500E+04  -0.1016812E-05  -0.1953999E-06  -0.4830396E-06
  0.1491500E+04  -0.1017213E-05  -0.1955245E-06  -0.4832685E-06
  0.1492500E+04  -0.1017613E-05  -0.1956490E-06  -0.4834971E-06
  0.1493500E+04  -0.1018013E-05  -0.1957734E-06  -0.4837254E-06
  0.1494500E+04  -0.1018412E-05  -0.1958976E-06  -0.4839534E-06
  0.1495500E+04  -0.1018810E-05  -0.1960217E-06  -0.4841811E-06
  0.1496500E+04  -0.1019208E-05  -0.1961458E-06  -0.4844085E-06
  0.1497500E+04  -0.1019605E-05  -0.1962697E-06  -0.4846356E-06
  0.1498500E+04  -0.1020002E-05  -0.1963934E-06  -0.4848624E-06
  0.1499500E+04  -0.1020398E-05  -0.1965171E-06  -0.4850889E-06
  0.1500500E+04  -0.1020793E-05  -0.1966406E-06  -0.4853151E-06
  0.1501500E+04  -0.1021188E-05  -0.1967641E-06  -0.4855410E-06
  0.1502500E+04  -0.1021582E-05  -0.1968874E-06  -0.4857666E-06
  0.1503500E+04  -0.1021976E-05  -0.1970105E-06  -0.4859919E-06
  0.1504500E+04  -0.1022369E-05  -0.1971336E-06  -0.4862169E-06
  0.1505500E+04  -0.1022761E-05  -0.1972565E-06  -0.4864417E-06
  0.1506500E+04  -0.1023153E-05  -0.1973793E-06  -0.4866661E-06
  0.1507500E+04  -0.1023544E-05  -0.1975020E-06  -0.4868902E-06
  0.1508500E+04  -0.1023934E-05  -0.1976246E-06  -0.4871141E-06
  0.1509500E+04  -0.1024324E-05  -0.1977471E-06  -0.4873376E-06
  0.1510500E+04  -0.1024714E-05  -0.1978694E-06  -0.4875608E-06
  0.1511500E+04  -0.1025102E-05  -0.1979916E-06  -0.4877837E-06
  0.1512500E+04  -0.1025490E-05  -0.1981137E-06  -0.4880064E-06
  0.1513500E+04  -0.1025878E-05  -0.1982357E-06  -0.4882287E-06
  0.1514500E+04  -0.1026265E-05  -0.1983575E-06  -0.4884507E-06
  0.1515500E+04  -0.1026651E-05  -0.1984792E-06  -0.4886725E-06
  0.1516500E+04  -0.1027036E-05  -0.1986008E-06  -0.4888939E-06
  0.1517500E+04  -0.1027421E-05  -0.1987223E-06  -0.4891150E-06
  0.1518500E+04  -0.1027806E-05  -0.1988437E-06  -0.4893359E-06
  0.1519500E+04  -0.1028189E-05  -0.1989649E-06  -0.4895564E-06
  0.1520500E+04  -0.1028573E-05  -0.1990860E-06  -0.4897766E-06
  0.1521500E+04  -0.1028955E-05  -0.1992070E-06  -0.4899966E-06
  0.1522500E+04  -0.1029337E-05  -0.1993279E-06  -0.4902162E-06
  0.1523500E+04  -0.1029718E-05  -0.1994486E-06  -0.4904355E-06
  0.1524500E+04  -0.1030099E-05  -0.1995692E-06  -0.4906545E-06
  0.1525500E+04  -0.1030479E-05  -0.1996897E-06  -0.4908732E-06
  0.1526500E+04  -0.1030858E-05  -0.1998101E-06  -0.4910917E-06
  0.1527500E+04  -0.1031237E-05  -0.1999303E-06  -0.4913098E-06
  0.1528500E+04  -0.1031615E-05  -0.2000504E-06  -0.4915276E-06
  0.1529500E+04  -0.1031993E-05  -0.2001704E-06  -0.4917451E-06
  0.1530500E+04  -0.1032370E-05  -0.2002903E-06  -0.4919623E-06
  0.1531500E+04  -0.1032746E-05  -0.2004101E-06  -0.4921792E-06
  0.1532500E+04  -0.1033122E-05  -0.2005297E-06  -0.4923958E-06
  0.1533500E+04  -0.1033497E-05  -0.2006492E-06  -0.4926121E-06
  0.1534500E+04  -0.1033871E-05  -0.2007686E-06  -0.4928281E-06
  0.1535500E+04  -0.1034245E-05  -0.2008878E-06  -0.4930438E-06
  0.1536500E+04  -0.1034619E-05  -0.2010069E-06  -0.4932591E-06
  0.1537500E+04  -0.1034991E-05  -0.2011259E-06  -0.4934742E-06
  0.1538500E+04  -0.1035363E-05  -0.2012448E-06  -0.4936890E-06
  0.1539500E+04  -0.1035734E-05  -0.2013636E-06  -0.4939034E-06
  0.1540500E+04  -0.1036105E-05  -0.2014822E-06  -0.4941176E-06
  0.1541500E+04  -0.1036475E-05  -0.2016007E-06  -0.4943314E-06
  0.1542500E+04  -0.1036845E-05  -0.2017190E-06  -0.4945450E-06
  0.1543500E+04  -0.1037214E-05  -0.2018373E-06  -0.4947582E-06
  0.1544500E+04  -0.1037582E-05  -0.2019554E-06  -0.4949712E-06
  0.1545500E+04  -0.1037949E-05  -0.2020734E-06  -0.4951838E-06
  0.1546500E+04  -0.1038316E-05  -0.2021913E-06  -0.4953961E-06
  0.1547500E+04  -0.1038683E-05  -0.2023090E-06  -0.4956081E-06
  0.1548500E+04  -0.1039048E-05  -0.2024266E-06  -0.4958198E-06
  0.1549500E+04  -0.1039414E-05  -0.2025441E-06  -0.4960312E-06
  0.1550500E+04  -0.1039778E-05  -0.2026614E-06  -0.4962423E-06
  0.1551500E+04  -0.1040142E-05  -0.2027787E-06  -0.4964531E-06
  0.1552500E+04  -0.1040505E-05  -0.2028958E-06  -0.4966636E-06
  0.1553500E+04  -0.1040868E-05  -0.2030127E-06  -0.4968737E-06
  0.1554500E+04  -0.1041230E-05  -0.2031296E-06  -0.4970836E-06
  0.1555500E+04  -0.1041591E-05  -0.2032463E-06  -0.4972931E-06
  0.1556500E+04  -0.1041952E-05  -0.2033629E-06  -0.4975024E-06
  0.1557500E+04  -0.1042312E-05  -0.2034794E-06  -0.4977113E-06
  0.1558500E+04  -0.1042671E-05  -0.2035957E-06  -0.4979199E-06
  0.1559500E+04  -0.1043030E-05  -0.2037119E-06  -0.4981282E-06
  0.1560500E+04  -0.1043388E-05  -0.2038280E-06  -0.4983362E-06
  0.1561500E+04  -0.1043746E-05  -0.2039439E-06  -0.4985439E-06
  0.1562500E+04  -0.1044103E-05  -0.2040597E-06  -0.4987513E-06
  0.1563500E+04  -0.1044459E-05  -0.2041754E-06  -0.4989583E-06
  0.1564500E+04  -0.1044815E-05  -0.2042910E-06  -0.4991651E-06
  0.1565500E+04  -0.1045170E-05  -0.2044064E-06  -0.4993715E-06
  0.1566500E+04  -0.1045524E-05  -0.2045217E-06  -0.4995777E-06
  0.1567500E+04  -0.1045878E-05  -0.2046369E-06  -0.4997835E-06
  0.1568500E+04  -0.1046231E-05  -0.2047519E-06  -0.4999890E-06
  0.1569500E+04  -0.1046584E-05  -0.2048668E-06  -0.5001942E-06
  0.1570500E+04  -0.1046935E-05  -0.2049816E-06  -0.5003991E-06
  0.1571500E+04  -0.1047287E-05  -0.2050962E-06  -0.5006037E-06
  0.1572500E+04  -0.1047637E-05  -0.2052108E-06  -0.5008079E-06
  0.1573500E+04  -0.1047987E-05  -0.2053251E-06  -0.5010119E-06
  0.1574500E+04  -0.1048337E-05  -0.2054394E-06  -0.5012155E-06
  0.1575500E+04  -0.1048685E-05  -0.2055535E-06  -0.5014188E-06
  0.1576500E+04  -0.1049033E-05  -0.2056675E-06  -0.5016218E-06
  0.1577500E+04  -0.1049381E-05  -0.2057814E-06  -0.5018245E-06
  0.1578500E+04  -0.1049727E-05  -0.2058951E-06  -0.5020269E-06
  0.1579500E+04  -0.1050074E-05  -0.2060087E-06  -0.5022290E-06
  0.1580500E+04  -0.1050419E-05  -0.2061222E-06  -0.5024307E-06
  0.1581500E+04  -0.1050764E-05  -0.2062355E-06  -0.5026322E-06
  0.1582500E+04  -0.1051108E-05  -0.2063487E-06  -0.5028333E-06
  0.1583500E+04  -0.1051452E-05  -0.2064618E-06  -0.5030341E-06
  0.1584500E+04  -0.1051795E-05  -0.2065747E-06  -0.5032346E-06
  0.1585500E+04  -0.1052137E-05  -0.2066875E-06  -0.5034348E-06
  0.1586500E+04  -0.1052479E-05  -0.2068002E-06  -0.5036346E-06
  0.1587500E+04  -0.1052820E-05  -0.2069127E-06  -0.5038342E-06
  0.1588500E+04  -0.1053160E-05  -0.2070252E-06  -0.5040334E-06
  0.1589500E+04  -0.1053500E-05  -0.2071374E-06  -0.5042323E-06
  0.1590500E+04  -0.1053839E-05  -0.2072496E-06  -0.5044309E-06
  0.1591500E+04  -0.1054178E-05  -0.2073616E-06  -0.5046292E-06
  0.1592500E+04  -0.1054516E-05  -0.2074735E-06  -0.5048272E-06
  0.1593500E+04  -0.1054853E-05  -0.2075852E-06  -0.5050248E-06
  0.1594500E+04  -0.1055189E-05  -0.2076968E-06  -0.5052222E-06
  0.1595500E+04  -0.1055525E-05  -0.2078083E-06  -0.5054192E-06
  0.1596500E+04  -0.1055860E-05  -0.2079196E-06  -0.5056159E-06
  0.1597500E+04  -0.1056195E-05  -0.2080308E-06  -0.5058122E-06
  0.1598500E+04  -0.1056529E-05  -0.2081419E-06  -0.5060083E-06
  0.1599500E+04  -0.1056862E-05  -0.2082528E-06  -0.5062040E-06
  0.1600500E+04  -0.1057195E-05  -0.2083636E-06  -0.5063995E-06
  0.1601500E+04  -0.1057527E-05  -0.2084743E-06  -0.5065946E-06
  0.1602500E+04  -0.1057859E-05  -0.2085848E-06  -0.5067893E-06
  0.1603500E+04  -0.1058189E-05  -0.2086952E-06  -0.5069838E-06
  0.1604500E+04  -0.1058520E-05  -0.2088055E-06  -0.5071779E-06
  0.1605500E+04  -0.1058849E-05  -0.2089156E-06  -0.5073718E-06
  0.1606500E+04  -0.1059178E-05  -0.2090256E-06  -0.5075653E-06
  0.1607500E+04  -0.1059506E-05  -0.2091355E-06  -0.5077585E-06
  0.1608500E+04  -0.1059834E-05  -0.2092452E-06  -0.5079513E-06
  0.1609500E+04  -0.1060161E-05  -0.2093548E-06  -0.5081439E-06
  0.1610500E+04  -0.1060487E-05  -0.2094642E-06  -0.5083361E-06
  0.1611500E+04  -0.1060812E-05  -0.2095735E-06  -0.5085280E-06
  0.1612500E+04  -0.1061137E-05  -0.2096827E-06  -0.5087196E-06
  0.1613500E+04  -0.1061462E-05  -0.2097917E-06  -0.5089108E-06
  0.1614500E+04  -0.1061785E-05  -0.2099006E-06  -0.5091018E-06
  0.1615500E+04  -0.1062108E-05  -0.2100094E-06  -0.5092924E-06
  0.1616500E+04  -0.1062431E-05  -0.2101180E-06  -0.5094827E-06
  0.1617500E+04  -0.1062752E-05  -0.2102265E-06  -0.5096727E-06
  0.1618500E+04  -0.1063074E-05  -0.2103349E-06  -0.5098623E-06
  0.1619500E+04  -0.1063394E-05  -0.2104431E-06  -0.5100517E-06
  0.1620500E+04  -0.1063714E-05  -0.2105512E-06  -0.5102407E-06
  0.1621500E+04  -0.1064033E-05  -0.2106591E-06  -0.5104293E-06
  0.1622500E+04  -0.1064351E-05  -0.2107669E-06  -0.5106177E-06
  0.1623500E+04  -0.1064669E-05  -0.2108746E-06  -0.5108057E-06
  0.1624500E+04  -0.1064986E-05  -0.2109821E-06  -0.5109935E-06
  0.1625500E+04  -0.1065303E-05  -0.2110895E-06  -0.5111808E-06
  0.1626500E+04  -0.1065619E-05  -0.2111968E-06  -0.5113679E-06
  0.1627500E+04  -0.1065934E-05  -0.2113039E-06  -0.5115547E-06
  0.1628500E+04  -0.1066248E-05  -0.2114108E-06  -0.5117411E-06
  0.1629500E+04  -0.1066562E-05  -0.2115177E-06  -0.5119272E-06
  0.1630500E+04  -0.1066876E-05  -0.2116244E-06  -0.5121129E-06
  0.1631500E+04  -0.1067188E-05  -0.2117309E-06  -0.5122984E-06
  0.1632500E+04  -0.1067500E-05  -0.2118373E-06  -0.5124835E-06
  0.1633500E+04  -0.1067811E-05  -0.2119436E-06  -0.5126683E-06
  0.1634500E+04  -0.1068122E-05  -0.2120498E-06  -0.5128527E-06
  0.1635500E+04  -0.1068432E-05  -0.2121558E-06  -0.5130369E-06
  0.1636500E+04  -0.1068741E-05  -0.2122616E-06  -0.5132207E-06
  0.1637500E+04  -0.1069050E-05  -0.2123673E-06  -0.5134042E-06
  0.1638500E+04  -0.1069358E-05  -0.2124729E-06  -0.5135874E-06
  0.1639500E+04  -0.1069665E-05  -0.2125784E-06  -0.5137702E-06
  0.1640500E+04  -0.1069972E-05  -0.2126837E-06  -0.5139527E-06
  0.1641500E+04  -0.1070278E-05  -0.2127888E-06  -0.5141349E-06
  0.1642500E+04  -0.1070584E-05  -0.2128938E-06  -0.5143167E-06
  0.1643500E+04  -0.1070888E-05  -0.2129987E-06  -0.5144983E-06
  0.1644500E+04  -0.1071192E-05  -0.2131034E-06  -0.5146795E-06
  0.1645500E+04  -0.1071496E-05  -0.2132080E-06  -0.5148603E-06
  0.1646500E+04  -0.1071799E-05  -0.2133125E-06  -0.5150409E-06
  0.1647500E+04  -0.1072101E-05  -0.2134168E-06  -0.5152211E-06
  0.1648500E+04  -0.1072402E-05  -0.2135210E-06  -0.5154010E-06
  0.1649500E+04  -0.1072703E-05  -0.2136250E-06  -0.5155805E-06
  0.1650500E+04  -0.1073003E-05  -0.2137289E-06  -0.5157598E-06
  0.1651500E+04  -0.1073303E-05  -0.2138326E-06  -0.5159387E-06
  0.1652500E+04  -0.1073601E-05  -0.2139362E-06  -0.5161172E-06
  0.1653500E+04  -0.1073899E-05  -0.2140397E-06  -0.5162955E-06
  0.1654500E+04  -0.1074197E-05  -0.2141430E-06  -0.5164734E-06
  0.1655500E+04  -0.1074494E-05  -0.2142462E-06  -0.5166510E-06
  0.1656500E+04  -0.1074790E-05  -0.2143492E-06  -0.5168282E-06
  0.1657500E+04  -0.1075085E-05  -0.2144521E-06  -0.5170051E-06
  0.1658500E+04  -0.1075380E-05  -0.2145549E-06  -0.5171817E-06
  0.1659500E+04  -0.1075674E-05  -0.2146575E-06  -0.5173580E-06
  0.1660500E+04  -0.1075968E-05  -0.2147599E-06  -0.5175339E-06
  0.1661500E+04  -0.1076261E-05  -0.2148623E-06  -0.5177095E-06
  0.1662500E+04  -0.1076553E-05  -0.2149644E-06  -0.5178848E-06
  0.1663500E+04  -0.1076845E-05  -0.2150665E-06  -0.5180597E-06
  0.1664500E+04  -0.1077135E-05  -0.2151683E-06  -0.5182343E-06
  0.1665500E+04  -0.1077426E-05  -0.2152701E-06  -0.5184086E-06
  0.1666500E+04  -0.1077715E-05  -0.2153717E-06  -0.5185825E-06
  0.1667500E+04  -0.1078004E-05  -0.2154732E-06  -0.5187561E-06
  0.1668500E+04  -0.1078292E-05  -0.2155745E-06  -0.5189294E-06
  0.1669500E+04  -0.1078580E-05  -0.2156756E-06  -0.5191023E-06
  0.1670500E+04  -0.1078867E-05  -0.2157767E-06  -0.5192749E-06
  0.1671500E+04  -0.1079153E-05  -0.2158775E-06  -0.5194472E-06
  0.1672500E+04  -0.1079438E-05  -0.2159783E-06  -0.5196192E-06
  0.1673500E+04  -0.1079723E-05  -0.2160789E-06  -0.5197908E-06
  0.1674500E+04  -0.1080007E-05  -0.2161793E-06  -0.5199620E-06
  0.1675500E+04  -0.1080291E-05  -0.2162796E-06  -0.5201330E-06
  0.1676500E+04  -0.1080574E-05  -0.2163797E-06  -0.5203036E-06
  0.1677500E+04  -0.1080856E-05  -0.2164798E-06  -0.5204739E-06
  0.1678500E+04  -0.1081138E-05  -0.2165796E-06  -0.5206438E-06
  0.1679500E+04  -0.1081418E-05  -0.2166793E-06  -0.5208134E-06
  0.1680500E+04  -0.1081699E-05  -0.2167789E-06  -0.5209827E-06
  0.1681500E+04  -0.1081978E-05  -0.2168783E-06  -0.5211516E-06
  0.1682500E+04  -0.1082257E-05  -0.2169776E-06  -0.5213202E-06
  0.1683500E+04  -0.1082535E-05  -0.2170767E-06  -0.5214885E-06
  0.1684500E+04  -0.1082813E-05  -0.2171757E-06  -0.5216564E-06
  0.1685500E+04  -0.1083090E-05  -0.2172746E-06  -0.5218240E-06
  0.1686500E+04  -0.1083366E-05  -0.2173733E-06  -0.5219913E-06
  0.1687500E+04  -0.1083641E-05  -0.2174718E-06  -0.5221582E-06
  0.1688500E+04  -0.1083916E-05  -0.2175702E-06  -0.5223248E-06
  0.1689500E+04  -0.1084190E-05  -0.2176685E-06  -0.5224910E-06
  0.1690500E+04  -0.1084464E-05  -0.2177666E-06  -0.5226569E-06
  0.1691500E+04  -0.1084737E-05  -0.2178645E-06  -0.5228225E-06
  0.1692500E+04  -0.1085009E-05  -0.2179623E-06  -0.5229877E-06
  0.1693500E+04  -0.1085280E-05  -0.2180600E-06  -0.5231526E-06
  0.1694500E+04  -0.1085551E-05  -0.2181575E-06  -0.5233172E-06
  0.1695500E+04  -0.1085821E-05  -0.2182549E-06  -0.5234814E-06
  0.1696500E+04  -0.1086091E-05  -0.2183521E-06  -0.5236453E-06
  0.1697500E+04  -0.1086360E-05  -0.2184491E-06  -0.5238088E-06
  0.1698500E+04  -0.1086628E-05  -0.2185461E-06  -0.5239720E-06
  0.1699500E+04  -0.1086895E-05  -0.2186428E-06  -0.5241349E-06
  0.1700500E+04  -0.1087162E-05  -0.2187395E-06  -0.5242974E-06
  0.1701500E+04  -0.1087428E-05  -0.2188359E-06  -0.5244596E-06
  0.1702500E+04  -0.1087693E-05  -0.2189323E-06  -0.5246215E-06
  0.1703500E+04  -0.1087958E-05  -0.2190284E-06  -0.5247830E-06
  0.1704500E+04  -0.1088222E-05  -0.2191245E-06  -0.5249442E-06
  0.1705500E+04  -0.1088486E-05  -0.2192203E-06  -0.5251050E-06
  0.1706500E+04  -0.1088748E-05  -0.2193161E-06  -0.5252655E-06
  0.1707500E+04  -0.1089010E-05  -0.2194117E-06  -0.5254256E-06
  0.1708500E+04  -0.1089272E-05  -0.2195071E-06  -0.5255855E-06
  0.1709500E+04  -0.1089532E-05  -0.2196024E-06  -0.5257449E-06
  0.1710500E+04  -0.1089792E-05  -0.2196975E-06  -0.5259041E-06
  0.1711500E+04  -0.1090052E-05  -0.2197925E-06  -0.5260629E-06
  0.1712500E+04  -0.1090310E-05  -0.2198873E-06  -0.5262213E-06
  0.1713500E+04  -0.1090568E-05  -0.2199820E-06  -0.5263794E-06
  0.1714500E+04  -0.1090826E-05  -0.2200765E-06  -0.5265372E-06
  0.1715500E+04  -0.1091082E-05  -0.2201709E-06  -0.5266946E-06
  0.1716500E+04  -0.1091338E-05  -0.2202651E-06  -0.5268517E-06
  0.1717500E+04  -0.1091594E-05  -0.2203592E-06  -0.5270084E-06
  0.1718500E+04  -0.1091848E-05  -0.2204531E-06  -0.5271648E-06
  0.1719500E+04  -0.1092102E-05  -0.2205469E-06  -0.5273209E-06
  0.1720500E+04  -0.1092355E-05  -0.2206405E-06  -0.5274766E-06
  0.1721500E+04  -0.1092608E-05  -0.2207340E-06  -0.5276320E-06
  0.1722500E+04  -0.1092860E-05  -0.2208273E-06  -0.5277870E-06
  0.1723500E+04  -0.1093111E-05  -0.2209205E-06  -0.5279417E-06
  0.1724500E+04  -0.1093361E-05  -0.2210135E-06  -0.5280960E-06
  0.1725500E+04  -0.1093611E-05  -0.2211064E-06  -0.5282500E-06
  0.1726500E+04  -0.1093860E-05  -0.2211991E-06  -0.5284037E-06
  0.1727500E+04  -0.1094109E-05  -0.2212916E-06  -0.5285570E-06
  0.1728500E+04  -0.1094357E-05  -0.2213841E-06  -0.5287100E-06
  0.1729500E+04  -0.1094604E-05  -0.2214763E-06  -0.5288626E-06
  0.1730500E+04  -0.1094850E-05  -0.2215684E-06  -0.5290149E-06
  0.1731500E+04  -0.1095096E-05  -0.2216604E-06  -0.5291668E-06
