             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2941500E+04   0.5993728E-05   0.6990745E-05   0.5993728E-05
  0.2942500E+04   0.5982313E-05   0.6976737E-05   0.5982313E-05
  0.2943500E+04   0.5970915E-05   0.6962751E-05   0.5970915E-05
  0.2944500E+04   0.5959533E-05   0.6948786E-05   0.5959533E-05
  0.2945500E+04   0.5948169E-05   0.6934841E-05   0.5948169E-05
  0.2946500E+04   0.5936821E-05   0.6920918E-05   0.5936821E-05
  0.2947500E+04   0.5925491E-05   0.6907015E-05   0.5925491E-05
  0.2948500E+04   0.5914178E-05   0.6893132E-05   0.5914178E-05
  0.2949500E+04   0.5902881E-05   0.6879271E-05   0.5902881E-05
  0.2950500E+04   0.5891601E-05   0.6865430E-05   0.5891601E-05
  0.2951500E+04   0.5880339E-05   0.6851610E-05   0.5880339E-05
  0.2952500E+04   0.5869093E-05   0.6837811E-05   0.5869093E-05
  0.2953500E+04   0.5857864E-05   0.6824032E-05   0.5857864E-05
  0.2954500E+04   0.5846651E-05   0.6810274E-05   0.5846651E-05
  0.2955500E+04   0.5835456E-05   0.6796536E-05   0.5835456E-05
  0.2956500E+04   0.5824277E-05   0.6782820E-05   0.5824277E-05
  0.2957500E+04   0.5813115E-05   0.6769123E-05   0.5813115E-05
  0.2958500E+04   0.5801970E-05   0.6755448E-05   0.5801970E-05
  0.2959500E+04   0.5790842E-05   0.6741793E-05   0.5790842E-05
  0.2960500E+04   0.5779730E-05   0.6728158E-05   0.5779730E-05
  0.2961500E+04   0.5768635E-05   0.6714544E-05   0.5768635E-05
  0.2962500E+04   0.5757557E-05   0.6700950E-05   0.5757557E-05
  0.2963500E+04   0.5746496E-05   0.6687377E-05   0.5746496E-05
  0.2964500E+04   0.5735451E-05   0.6673824E-05   0.5735451E-05
  0.2965500E+04   0.5724422E-05   0.6660292E-05   0.5724422E-05
  0.2966500E+04   0.5713411E-05   0.6646780E-05   0.5713411E-05
  0.2967500E+04   0.5702416E-05   0.6633289E-05   0.5702416E-05
  0.2968500E+04   0.5691437E-05   0.6624554E-05   0.5691437E-05
  0.2969500E+04   0.5680475E-05   0.6617147E-05   0.5680475E-05
  0.2970500E+04   0.5669530E-05   0.6609748E-05   0.5669530E-05
  0.2971500E+04   0.5658601E-05   0.6602357E-05   0.5658601E-05
  0.2972500E+04   0.5647688E-05   0.6594974E-05   0.5647688E-05
  0.2973500E+04   0.5636792E-05   0.6587599E-05   0.5636792E-05
  0.2974500E+04   0.5625913E-05   0.6580232E-05   0.5625913E-05
  0.2975500E+04   0.5615050E-05   0.6572873E-05   0.5615050E-05
  0.2976500E+04   0.5604203E-05   0.6565522E-05   0.5604203E-05
  0.2977500E+04   0.5593373E-05   0.6558179E-05   0.5593373E-05
  0.2978500E+04   0.5582559E-05   0.6550844E-05   0.5582559E-05
  0.2979500E+04   0.5571762E-05   0.6543516E-05   0.5571762E-05
  0.2980500E+04   0.5560981E-05   0.6536197E-05   0.5560981E-05
  0.2981500E+04   0.5550216E-05   0.6528885E-05   0.5550216E-05
  0.2982500E+04   0.5539468E-05   0.6521582E-05   0.5539468E-05
  0.2983500E+04   0.5528736E-05   0.6514286E-05   0.5528736E-05
  0.2984500E+04   0.5518020E-05   0.6506998E-05   0.5518020E-05
  0.2985500E+04   0.5507321E-05   0.6499717E-05   0.5507321E-05
  0.2986500E+04   0.5496637E-05   0.6492445E-05   0.5496637E-05
  0.2987500E+04   0.5485970E-05   0.6485180E-05   0.5485970E-05
  0.2988500E+04   0.5475319E-05   0.6477923E-05   0.5475319E-05
  0.2989500E+04   0.5464685E-05   0.6470673E-05   0.5464685E-05
  0.2990500E+04   0.5454066E-05   0.6463431E-05   0.5454066E-05
  0.2991500E+04   0.5443464E-05   0.6456197E-05   0.5443464E-05
  0.2992500E+04   0.5432878E-05   0.6448971E-05   0.5432878E-05
  0.2993500E+04   0.5422308E-05   0.6441752E-05   0.5422308E-05
  0.2994500E+04   0.5411754E-05   0.6434541E-05   0.5411754E-05
  0.2995500E+04   0.5401216E-05   0.6427337E-05   0.5401216E-05
  0.2996500E+04   0.5390695E-05   0.6420141E-05   0.5390695E-05
  0.2997500E+04   0.5380189E-05   0.6412952E-05   0.5380189E-05
  0.2998500E+04   0.5369699E-05   0.6405771E-05   0.5369699E-05
  0.2999500E+04   0.5359226E-05   0.6398597E-05   0.5359226E-05
  0.3000500E+04   0.5348768E-05   0.6391431E-05   0.5348768E-05
  0.3001500E+04   0.5338326E-05   0.6384272E-05   0.5338326E-05
  0.3002500E+04   0.5327901E-05   0.6377121E-05   0.5327901E-05
  0.3003500E+04   0.5317491E-05   0.6369977E-05   0.5317491E-05
  0.3004500E+04   0.5307097E-05   0.6362841E-05   0.5307097E-05
  0.3005500E+04   0.5296719E-05   0.6355712E-05   0.5296719E-05
  0.3006500E+04   0.5286357E-05   0.6348590E-05   0.5286357E-05
  0.3007500E+04   0.5276011E-05   0.6341476E-05   0.5276011E-05
  0.3008500E+04   0.5265681E-05   0.6334369E-05   0.5265681E-05
  0.3009500E+04   0.5255367E-05   0.6327269E-05   0.5255367E-05
  0.3010500E+04   0.5245068E-05   0.6320177E-05   0.5245068E-05
  0.3011500E+04   0.5234785E-05   0.6313092E-05   0.5234785E-05
  0.3012500E+04   0.5224518E-05   0.6306014E-05   0.5224518E-05
  0.3013500E+04   0.5214267E-05   0.6298943E-05   0.5214267E-05
  0.3014500E+04   0.5204032E-05   0.6291880E-05   0.5204032E-05
  0.3015500E+04   0.5193812E-05   0.6284824E-05   0.5193812E-05
  0.3016500E+04   0.5183608E-05   0.6277775E-05   0.5183608E-05
  0.3017500E+04   0.5173420E-05   0.6270733E-05   0.5173420E-05
  0.3018500E+04   0.5163247E-05   0.6263698E-05   0.5163247E-05
  0.3019500E+04   0.5153091E-05   0.6256671E-05   0.5153091E-05
  0.3020500E+04   0.5142949E-05   0.6249650E-05   0.5142949E-05
  0.3021500E+04   0.5132824E-05   0.6242637E-05   0.5132824E-05
  0.3022500E+04   0.5122714E-05   0.6235630E-05   0.5122714E-05
  0.3023500E+04   0.5112619E-05   0.6228631E-05   0.5112619E-05
  0.3024500E+04   0.5102541E-05   0.6221639E-05   0.5102541E-05
  0.3025500E+04   0.5092477E-05   0.6214654E-05   0.5092477E-05
  0.3026500E+04   0.5082430E-05   0.6207675E-05   0.5082430E-05
  0.3027500E+04   0.5072397E-05   0.6200704E-05   0.5072397E-05
  0.3028500E+04   0.5062381E-05   0.6193740E-05   0.5062381E-05
  0.3029500E+04   0.5052380E-05   0.6186783E-05   0.5052380E-05
  0.3030500E+04   0.5042394E-05   0.6179832E-05   0.5042394E-05
  0.3031500E+04   0.5032424E-05   0.6172889E-05   0.5032424E-05
  0.3032500E+04   0.5022469E-05   0.6165952E-05   0.5022469E-05
  0.3033500E+04   0.5012530E-05   0.6159022E-05   0.5012530E-05
  0.3034500E+04   0.5002606E-05   0.6152099E-05   0.5002606E-05
  0.3035500E+04   0.4992697E-05   0.6145183E-05   0.4992697E-05
  0.3036500E+04   0.4982804E-05   0.6138274E-05   0.4982804E-05
  0.3037500E+04   0.4972926E-05   0.6131372E-05   0.4972926E-05
  0.3038500E+04   0.4963064E-05   0.6124476E-05   0.4963064E-05
  0.3039500E+04   0.4953217E-05   0.6117587E-05   0.4953217E-05
  0.3040500E+04   0.4943385E-05   0.6110705E-05   0.4943385E-05
  0.3041500E+04   0.4933569E-05   0.6103830E-05   0.4933569E-05
  0.3042500E+04   0.4923767E-05   0.6096961E-05   0.4923767E-05
  0.3043500E+04   0.4913981E-05   0.6090099E-05   0.4913981E-05
  0.3044500E+04   0.4904211E-05   0.6083244E-05   0.4904211E-05
  0.3045500E+04   0.4894455E-05   0.6076395E-05   0.4894455E-05
  0.3046500E+04   0.4884715E-05   0.6069553E-05   0.4884715E-05
  0.3047500E+04   0.4874990E-05   0.6062718E-05   0.4874990E-05
  0.3048500E+04   0.4865280E-05   0.6055889E-05   0.4865280E-05
  0.3049500E+04   0.4855585E-05   0.6049067E-05   0.4855585E-05
  0.3050500E+04   0.4845906E-05   0.6042251E-05   0.4845906E-05
  0.3051500E+04   0.4836241E-05   0.6035442E-05   0.4836241E-05
  0.3052500E+04   0.4826592E-05   0.6028640E-05   0.4826592E-05
  0.3053500E+04   0.4816957E-05   0.6021844E-05   0.4816957E-05
  0.3054500E+04   0.4807338E-05   0.6015055E-05   0.4807338E-05
  0.3055500E+04   0.4797734E-05   0.6008272E-05   0.4797734E-05
  0.3056500E+04   0.4788145E-05   0.6001495E-05   0.4788145E-05
  0.3057500E+04   0.4778571E-05   0.5994725E-05   0.4778571E-05
  0.3058500E+04   0.4769011E-05   0.5987962E-05   0.4769011E-05
  0.3059500E+04   0.4759467E-05   0.5981205E-05   0.4759467E-05
  0.3060500E+04   0.4749938E-05   0.5974454E-05   0.4749938E-05
  0.3061500E+04   0.4740424E-05   0.5967710E-05   0.4740424E-05
  0.3062500E+04   0.4730925E-05   0.5960972E-05   0.4730925E-05
  0.3063500E+04   0.4721440E-05   0.5954241E-05   0.4721440E-05
  0.3064500E+04   0.4711971E-05   0.5947515E-05   0.4711971E-05
  0.3065500E+04   0.4702516E-05   0.5940797E-05   0.4702516E-05
  0.3066500E+04   0.4693077E-05   0.5934084E-05   0.4693077E-05
  0.3067500E+04   0.4683652E-05   0.5927378E-05   0.4683652E-05
  0.3068500E+04   0.4674242E-05   0.5920678E-05   0.4674242E-05
  0.3069500E+04   0.4664847E-05   0.5913984E-05   0.4664847E-05
  0.3070500E+04   0.4655466E-05   0.5907297E-05   0.4655466E-05
  0.3071500E+04   0.4646101E-05   0.5900616E-05   0.4646101E-05
  0.3072500E+04   0.4636750E-05   0.5893941E-05   0.4636750E-05
  0.3073500E+04   0.4627414E-05   0.5887272E-05   0.4627414E-05
  0.3074500E+04   0.4618093E-05   0.5880609E-05   0.4618093E-05
  0.3075500E+04   0.4608786E-05   0.5873953E-05   0.4608786E-05
  0.3076500E+04   0.4599494E-05   0.5867303E-05   0.4599494E-05
  0.3077500E+04   0.4590217E-05   0.5860659E-05   0.4590217E-05
  0.3078500E+04   0.4580955E-05   0.5854021E-05   0.4580955E-05
  0.3079500E+04   0.4571707E-05   0.5847389E-05   0.4571707E-05
  0.3080500E+04   0.4562473E-05   0.5840763E-05   0.4562473E-05
  0.3081500E+04   0.4553255E-05   0.5834143E-05   0.4553255E-05
  0.3082500E+04   0.4544051E-05   0.5827530E-05   0.4544051E-05
  0.3083500E+04   0.4534861E-05   0.5820922E-05   0.4534861E-05
  0.3084500E+04   0.4525687E-05   0.5814321E-05   0.4525687E-05
  0.3085500E+04   0.4516526E-05   0.5807725E-05   0.4516526E-05
  0.3086500E+04   0.4507381E-05   0.5801136E-05   0.4507381E-05
  0.3087500E+04   0.4498249E-05   0.5794552E-05   0.4498249E-05
  0.3088500E+04   0.4489133E-05   0.5787975E-05   0.4489133E-05
  0.3089500E+04   0.4480031E-05   0.5781403E-05   0.4480031E-05
  0.3090500E+04   0.4470943E-05   0.5774838E-05   0.4470943E-05
  0.3091500E+04   0.4461870E-05   0.5768278E-05   0.4461870E-05
  0.3092500E+04   0.4452811E-05   0.5761724E-05   0.4452811E-05
  0.3093500E+04   0.4443766E-05   0.5755176E-05   0.4443766E-05
  0.3094500E+04   0.4434736E-05   0.5748634E-05   0.4434736E-05
  0.3095500E+04   0.4425721E-05   0.5742098E-05   0.4425721E-05
  0.3096500E+04   0.4416719E-05   0.5735568E-05   0.4416719E-05
  0.3097500E+04   0.4407733E-05   0.5729043E-05   0.4407733E-05
  0.3098500E+04   0.4398760E-05   0.5722525E-05   0.4398760E-05
  0.3099500E+04   0.4389802E-05   0.5716012E-05   0.4389802E-05
  0.3100500E+04   0.4380858E-05   0.5709505E-05   0.4380858E-05
  0.3101500E+04   0.4371928E-05   0.5703004E-05   0.4371928E-05
  0.3102500E+04   0.4363013E-05   0.5696508E-05   0.4363013E-05
  0.3103500E+04   0.4354112E-05   0.5690019E-05   0.4354112E-05
  0.3104500E+04   0.4345225E-05   0.5683535E-05   0.4345225E-05
  0.3105500E+04   0.4336353E-05   0.5677056E-05   0.4336353E-05
  0.3106500E+04   0.4327494E-05   0.5670584E-05   0.4327494E-05
  0.3107500E+04   0.4318650E-05   0.5664117E-05   0.4318650E-05
  0.3108500E+04   0.4309820E-05   0.5657656E-05   0.4309820E-05
  0.3109500E+04   0.4301004E-05   0.5651200E-05   0.4301004E-05
  0.3110500E+04   0.4292203E-05   0.5644750E-05   0.4292203E-05
  0.3111500E+04   0.4283415E-05   0.5638306E-05   0.4283415E-05
  0.3112500E+04   0.4274642E-05   0.5631868E-05   0.4274642E-05
  0.3113500E+04   0.4265883E-05   0.5625435E-05   0.4265883E-05
  0.3114500E+04   0.4257137E-05   0.5619007E-05   0.4257137E-05
  0.3115500E+04   0.4248406E-05   0.5612586E-05   0.4248406E-05
  0.3116500E+04   0.4239689E-05   0.5606169E-05   0.4239689E-05
  0.3117500E+04   0.4230986E-05   0.5599759E-05   0.4230986E-05
  0.3118500E+04   0.4222297E-05   0.5593354E-05   0.4222297E-05
  0.3119500E+04   0.4213622E-05   0.5586954E-05   0.4213622E-05
  0.3120500E+04   0.4204961E-05   0.5580560E-05   0.4204961E-05
  0.3121500E+04   0.4196314E-05   0.5574171E-05   0.4196314E-05
  0.3122500E+04   0.4187681E-05   0.5567788E-05   0.4187681E-05
  0.3123500E+04   0.4179062E-05   0.5561411E-05   0.4179062E-05
  0.3124500E+04   0.4170457E-05   0.5555039E-05   0.4170457E-05
  0.3125500E+04   0.4161865E-05   0.5548672E-05   0.4161865E-05
  0.3126500E+04   0.4153288E-05   0.5542311E-05   0.4153288E-05
  0.3127500E+04   0.4144724E-05   0.5535955E-05   0.4144724E-05
  0.3128500E+04   0.4136175E-05   0.5529605E-05   0.4136175E-05
  0.3129500E+04   0.4127639E-05   0.5523260E-05   0.4127639E-05
  0.3130500E+04   0.4119117E-05   0.5516920E-05   0.4119117E-05
  0.3131500E+04   0.4110609E-05   0.5510586E-05   0.4110609E-05
  0.3132500E+04   0.4102114E-05   0.5504257E-05   0.4102114E-05
  0.3133500E+04   0.4093634E-05   0.5497933E-05   0.4093634E-05
  0.3134500E+04   0.4085167E-05   0.5491615E-05   0.4085167E-05
  0.3135500E+04   0.4076714E-05   0.5485302E-05   0.4076714E-05
  0.3136500E+04   0.4068274E-05   0.5478994E-05   0.4068274E-05
  0.3137500E+04   0.4059849E-05   0.5472692E-05   0.4059849E-05
  0.3138500E+04   0.4051437E-05   0.5466395E-05   0.4051437E-05
  0.3139500E+04   0.4043038E-05   0.5460103E-05   0.4043038E-05
  0.3140500E+04   0.4034654E-05   0.5453817E-05   0.4034654E-05
  0.3141500E+04   0.4026283E-05   0.5447535E-05   0.4026283E-05
  0.3142500E+04   0.4017926E-05   0.5441259E-05   0.4017926E-05
  0.3143500E+04   0.4009582E-05   0.5434989E-05   0.4009582E-05
  0.3144500E+04   0.4001252E-05   0.5428723E-05   0.4001252E-05
  0.3145500E+04   0.3992936E-05   0.5422462E-05   0.3992936E-05
  0.3146500E+04   0.3984633E-05   0.5416207E-05   0.3984633E-05
  0.3147500E+04   0.3976343E-05   0.5409957E-05   0.3976343E-05
  0.3148500E+04   0.3968068E-05   0.5403712E-05   0.3968068E-05
  0.3149500E+04   0.3959805E-05   0.5397472E-05   0.3959805E-05
  0.3150500E+04   0.3951557E-05   0.5391238E-05   0.3951557E-05
  0.3151500E+04   0.3943322E-05   0.5385008E-05   0.3943322E-05
  0.3152500E+04   0.3935100E-05   0.5378784E-05   0.3935100E-05
  0.3153500E+04   0.3926892E-05   0.5372564E-05   0.3926892E-05
  0.3154500E+04   0.3918697E-05   0.5366350E-05   0.3918697E-05
  0.3155500E+04   0.3910515E-05   0.5360141E-05   0.3910515E-05
  0.3156500E+04   0.3902348E-05   0.5353937E-05   0.3902348E-05
  0.3157500E+04   0.3894193E-05   0.5347738E-05   0.3894193E-05
  0.3158500E+04   0.3886052E-05   0.5341544E-05   0.3886052E-05
  0.3159500E+04   0.3877924E-05   0.5335355E-05   0.3877924E-05
  0.3160500E+04   0.3869810E-05   0.5329171E-05   0.3869810E-05
  0.3161500E+04   0.3861709E-05   0.5322992E-05   0.3861709E-05
  0.3162500E+04   0.3853621E-05   0.5316818E-05   0.3853621E-05
  0.3163500E+04   0.3845546E-05   0.5310648E-05   0.3845546E-05
  0.3164500E+04   0.3837485E-05   0.5304484E-05   0.3837485E-05
  0.3165500E+04   0.3829438E-05   0.5298325E-05   0.3829438E-05
  0.3166500E+04   0.3821403E-05   0.5292171E-05   0.3821403E-05
  0.3167500E+04   0.3813382E-05   0.5286022E-05   0.3813382E-05
  0.3168500E+04   0.3805374E-05   0.5279877E-05   0.3805374E-05
  0.3169500E+04   0.3797379E-05   0.5273738E-05   0.3797379E-05
  0.3170500E+04   0.3789397E-05   0.5267603E-05   0.3789397E-05
  0.3171500E+04   0.3781429E-05   0.5261474E-05   0.3781429E-05
  0.3172500E+04   0.3773473E-05   0.5255349E-05   0.3773473E-05
  0.3173500E+04   0.3765531E-05   0.5249229E-05   0.3765531E-05
  0.3174500E+04   0.3757602E-05   0.5243114E-05   0.3757602E-05
  0.3175500E+04   0.3749686E-05   0.5237004E-05   0.3749686E-05
  0.3176500E+04   0.3741784E-05   0.5230898E-05   0.3741784E-05
  0.3177500E+04   0.3733894E-05   0.5224798E-05   0.3733894E-05
  0.3178500E+04   0.3726017E-05   0.5218702E-05   0.3726017E-05
  0.3179500E+04   0.3718154E-05   0.5212611E-05   0.3718154E-05
  0.3180500E+04   0.3710304E-05   0.5206525E-05   0.3710304E-05
  0.3181500E+04   0.3702466E-05   0.5200444E-05   0.3702466E-05
  0.3182500E+04   0.3694642E-05   0.5194367E-05   0.3694642E-05
  0.3183500E+04   0.3686830E-05   0.5188295E-05   0.3686830E-05
  0.3184500E+04   0.3679032E-05   0.5182228E-05   0.3679032E-05
  0.3185500E+04   0.3671247E-05   0.5176165E-05   0.3671247E-05
  0.3186500E+04   0.3663474E-05   0.5170108E-05   0.3663474E-05
  0.3187500E+04   0.3655715E-05   0.5164055E-05   0.3655715E-05
  0.3188500E+04   0.3647968E-05   0.5158007E-05   0.3647968E-05
  0.3189500E+04   0.3640235E-05   0.5151963E-05   0.3640235E-05
  0.3190500E+04   0.3632514E-05   0.5145924E-05   0.3632514E-05
  0.3191500E+04   0.3624806E-05   0.5139890E-05   0.3624806E-05
  0.3192500E+04   0.3617111E-05   0.5133860E-05   0.3617111E-05
  0.3193500E+04   0.3609429E-05   0.5127835E-05   0.3609429E-05
  0.3194500E+04   0.3601760E-05   0.5121815E-05   0.3601760E-05
  0.3195500E+04   0.3594103E-05   0.5115799E-05   0.3594103E-05
  0.3196500E+04   0.3586459E-05   0.5109788E-05   0.3586459E-05
  0.3197500E+04   0.3578829E-05   0.5103782E-05   0.3578829E-05
  0.3198500E+04   0.3571210E-05   0.5097780E-05   0.3571210E-05
  0.3199500E+04   0.3563605E-05   0.5091783E-05   0.3563605E-05
  0.3200500E+04   0.3556013E-05   0.5085790E-05   0.3556013E-05
  0.3201500E+04   0.3548433E-05   0.5079802E-05   0.3548433E-05
  0.3202500E+04   0.3540866E-05   0.5073819E-05   0.3540866E-05
  0.3203500E+04   0.3533311E-05   0.5067840E-05   0.3533311E-05
  0.3204500E+04   0.3525769E-05   0.5061865E-05   0.3525769E-05
  0.3205500E+04   0.3518240E-05   0.5055896E-05   0.3518240E-05
  0.3206500E+04   0.3510724E-05   0.5049930E-05   0.3510724E-05
  0.3207500E+04   0.3503220E-05   0.5043969E-05   0.3503220E-05
  0.3208500E+04   0.3495729E-05   0.5038013E-05   0.3495729E-05
  0.3209500E+04   0.3488251E-05   0.5032061E-05   0.3488251E-05
  0.3210500E+04   0.3480785E-05   0.5026114E-05   0.3480785E-05
  0.3211500E+04   0.3473331E-05   0.5020171E-05   0.3473331E-05
  0.3212500E+04   0.3465891E-05   0.5014232E-05   0.3465891E-05
  0.3213500E+04   0.3458462E-05   0.5008299E-05   0.3458462E-05
  0.3214500E+04   0.3451047E-05   0.5002369E-05   0.3451047E-05
  0.3215500E+04   0.3443644E-05   0.4996444E-05   0.3443644E-05
  0.3216500E+04   0.3436253E-05   0.4990523E-05   0.3436253E-05
  0.3217500E+04   0.3428875E-05   0.4984607E-05   0.3428875E-05
  0.3218500E+04   0.3421509E-05   0.4978695E-05   0.3421509E-05
  0.3219500E+04   0.3414156E-05   0.4972788E-05   0.3414156E-05
  0.3220500E+04   0.3406815E-05   0.4966885E-05   0.3406815E-05
  0.3221500E+04   0.3399487E-05   0.4960986E-05   0.3399487E-05
  0.3222500E+04   0.3392171E-05   0.4955092E-05   0.3392171E-05
  0.3223500E+04   0.3384868E-05   0.4949202E-05   0.3384868E-05
  0.3224500E+04   0.3377577E-05   0.4943317E-05   0.3377577E-05
  0.3225500E+04   0.3370298E-05   0.4937435E-05   0.3370298E-05
  0.3226500E+04   0.3363031E-05   0.4931559E-05   0.3363031E-05
  0.3227500E+04   0.3355777E-05   0.4925686E-05   0.3355777E-05
  0.3228500E+04   0.3348536E-05   0.4919818E-05   0.3348536E-05
  0.3229500E+04   0.3341306E-05   0.4913954E-05   0.3341306E-05
  0.3230500E+04   0.3334089E-05   0.4908094E-05   0.3334089E-05
  0.3231500E+04   0.3326885E-05   0.4902239E-05   0.3326885E-05
  0.3232500E+04   0.3319692E-05   0.4896388E-05   0.3319692E-05
  0.3233500E+04   0.3312512E-05   0.4890541E-05   0.3312512E-05
  0.3234500E+04   0.3305344E-05   0.4884699E-05   0.3305344E-05
  0.3235500E+04   0.3298188E-05   0.4878861E-05   0.3298188E-05
  0.3236500E+04   0.3291045E-05   0.4873027E-05   0.3291045E-05
  0.3237500E+04   0.3283913E-05   0.4867197E-05   0.3283913E-05
  0.3238500E+04   0.3276794E-05   0.4861372E-05   0.3276794E-05
  0.3239500E+04   0.3269687E-05   0.4855551E-05   0.3269687E-05
  0.3240500E+04   0.3262592E-05   0.4849734E-05   0.3262592E-05
  0.3241500E+04   0.3255510E-05   0.4843921E-05   0.3255510E-05
  0.3242500E+04   0.3248439E-05   0.4838112E-05   0.3248439E-05
  0.3243500E+04   0.3241381E-05   0.4832308E-05   0.3241381E-05
  0.3244500E+04   0.3234334E-05   0.4826508E-05   0.3234334E-05
  0.3245500E+04   0.3227300E-05   0.4820712E-05   0.3227300E-05
  0.3246500E+04   0.3220278E-05   0.4814920E-05   0.3220278E-05
  0.3247500E+04   0.3213268E-05   0.4809132E-05   0.3213268E-05
  0.3248500E+04   0.3206270E-05   0.4803349E-05   0.3206270E-05
  0.3249500E+04   0.3199283E-05   0.4797570E-05   0.3199283E-05
  0.3250500E+04   0.3192309E-05   0.4791795E-05   0.3192309E-05
  0.3251500E+04   0.3185347E-05   0.4786023E-05   0.3185347E-05
  0.3252500E+04   0.3178397E-05   0.4780257E-05   0.3178397E-05
  0.3253500E+04   0.3171459E-05   0.4774494E-05   0.3171459E-05
  0.3254500E+04   0.3164533E-05   0.4768735E-05   0.3164533E-05
  0.3255500E+04   0.3157619E-05   0.4762981E-05   0.3157619E-05
  0.3256500E+04   0.3150716E-05   0.4757230E-05   0.3150716E-05
  0.3257500E+04   0.3143826E-05   0.4751484E-05   0.3143826E-05
  0.3258500E+04   0.3136947E-05   0.4745741E-05   0.3136947E-05
  0.3259500E+04   0.3130081E-05   0.4740003E-05   0.3130081E-05
  0.3260500E+04   0.3123226E-05   0.4734269E-05   0.3123226E-05
  0.3261500E+04   0.3116383E-05   0.4728539E-05   0.3116383E-05
  0.3262500E+04   0.3109552E-05   0.4722813E-05   0.3109552E-05
  0.3263500E+04   0.3102733E-05   0.4717091E-05   0.3102733E-05
  0.3264500E+04   0.3095925E-05   0.4711373E-05   0.3095925E-05
  0.3265500E+04   0.3089129E-05   0.4705659E-05   0.3089129E-05
  0.3266500E+04   0.3082346E-05   0.4699949E-05   0.3082346E-05
  0.3267500E+04   0.3075573E-05   0.4694243E-05   0.3075573E-05
