             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1436500E+04   0.7277684E-05   0.1278118E-04   0.7514691E-05
  0.1437500E+04   0.7273964E-05   0.1277776E-04   0.7512901E-05
  0.1438500E+04   0.7270273E-05   0.1277438E-04   0.7511149E-05
  0.1439500E+04   0.7266612E-05   0.1277105E-04   0.7509436E-05
  0.1440500E+04   0.7262979E-05   0.1276777E-04   0.7507761E-05
  0.1441500E+04   0.7259376E-05   0.1276453E-04   0.7506125E-05
  0.1442500E+04   0.7255802E-05   0.1276133E-04   0.7504528E-05
  0.1443500E+04   0.7252256E-05   0.1275818E-04   0.7502968E-05
  0.1444500E+04   0.7248739E-05   0.1275508E-04   0.7501446E-05
  0.1445500E+04   0.7245251E-05   0.1275202E-04   0.7499961E-05
  0.1446500E+04   0.7241790E-05   0.1274900E-04   0.7498514E-05
  0.1447500E+04   0.7238358E-05   0.1274603E-04   0.7497104E-05
  0.1448500E+04   0.7234954E-05   0.1274310E-04   0.7495731E-05
  0.1449500E+04   0.7231577E-05   0.1274022E-04   0.7494395E-05
  0.1450500E+04   0.7228228E-05   0.1273737E-04   0.7493096E-05
  0.1451500E+04   0.7224907E-05   0.1273458E-04   0.7491833E-05
  0.1452500E+04   0.7221613E-05   0.1273182E-04   0.7490606E-05
  0.1453500E+04   0.7218346E-05   0.1272911E-04   0.7489416E-05
  0.1454500E+04   0.7215107E-05   0.1272644E-04   0.7488261E-05
  0.1455500E+04   0.7211894E-05   0.1272381E-04   0.7487142E-05
  0.1456500E+04   0.7208708E-05   0.1272122E-04   0.7486059E-05
  0.1457500E+04   0.7205549E-05   0.1271868E-04   0.7485010E-05
  0.1458500E+04   0.7202416E-05   0.1271617E-04   0.7483997E-05
  0.1459500E+04   0.7199310E-05   0.1271371E-04   0.7483019E-05
  0.1460500E+04   0.7196230E-05   0.1271129E-04   0.7482076E-05
  0.1461500E+04   0.7193176E-05   0.1270892E-04   0.7481168E-05
  0.1462500E+04   0.7190148E-05   0.1270658E-04   0.7480293E-05
  0.1463500E+04   0.7187146E-05   0.1270428E-04   0.7479453E-05
  0.1464500E+04   0.7184170E-05   0.1270202E-04   0.7478648E-05
  0.1465500E+04   0.7181219E-05   0.1269981E-04   0.7477876E-05
  0.1466500E+04   0.7178293E-05   0.1269763E-04   0.7477137E-05
  0.1467500E+04   0.7175393E-05   0.1269549E-04   0.7476433E-05
  0.1468500E+04   0.7172519E-05   0.1269340E-04   0.7475761E-05
  0.1469500E+04   0.7169669E-05   0.1269134E-04   0.7475123E-05
  0.1470500E+04   0.7166844E-05   0.1268932E-04   0.7474518E-05
  0.1471500E+04   0.7164044E-05   0.1268734E-04   0.7473946E-05
  0.1472500E+04   0.7161268E-05   0.1268540E-04   0.7473406E-05
  0.1473500E+04   0.7158517E-05   0.1268350E-04   0.7472899E-05
  0.1474500E+04   0.7155791E-05   0.1268164E-04   0.7472424E-05
  0.1475500E+04   0.7153088E-05   0.1267981E-04   0.7471982E-05
  0.1476500E+04   0.7150410E-05   0.1267803E-04   0.7471571E-05
  0.1477500E+04   0.7147756E-05   0.1267628E-04   0.7471192E-05
  0.1478500E+04   0.7145126E-05   0.1267457E-04   0.7470845E-05
  0.1479500E+04   0.7142519E-05   0.1267289E-04   0.7470530E-05
  0.1480500E+04   0.7139936E-05   0.1267126E-04   0.7470245E-05
  0.1481500E+04   0.7137377E-05   0.1266966E-04   0.7469992E-05
  0.1482500E+04   0.7134841E-05   0.1266810E-04   0.7469770E-05
  0.1483500E+04   0.7132328E-05   0.1266657E-04   0.7469579E-05
  0.1484500E+04   0.7129838E-05   0.1266509E-04   0.7469418E-05
  0.1485500E+04   0.7127372E-05   0.1266363E-04   0.7469288E-05
  0.1486500E+04   0.7124928E-05   0.1266222E-04   0.7469188E-05
  0.1487500E+04   0.7122507E-05   0.1266084E-04   0.7469118E-05
  0.1488500E+04   0.7120109E-05   0.1265950E-04   0.7469078E-05
  0.1489500E+04   0.7117733E-05   0.1265819E-04   0.7469068E-05
  0.1490500E+04   0.7115380E-05   0.1265692E-04   0.7469088E-05
  0.1491500E+04   0.7113049E-05   0.1265568E-04   0.7469138E-05
  0.1492500E+04   0.7110740E-05   0.1265448E-04   0.7469216E-05
  0.1493500E+04   0.7108453E-05   0.1265331E-04   0.7469324E-05
  0.1494500E+04   0.7106188E-05   0.1265218E-04   0.7469461E-05
  0.1495500E+04   0.7103945E-05   0.1265109E-04   0.7469627E-05
  0.1496500E+04   0.7101724E-05   0.1265002E-04   0.7469822E-05
  0.1497500E+04   0.7099524E-05   0.1264900E-04   0.7470045E-05
  0.1498500E+04   0.7097346E-05   0.1264800E-04   0.7470297E-05
  0.1499500E+04   0.7095189E-05   0.1264704E-04   0.7470576E-05
  0.1500500E+04   0.7093054E-05   0.1264612E-04   0.7470885E-05
  0.1501500E+04   0.7090939E-05   0.1264522E-04   0.7471221E-05
  0.1502500E+04   0.7088846E-05   0.1264437E-04   0.7471584E-05
  0.1503500E+04   0.7086773E-05   0.1264354E-04   0.7471976E-05
  0.1504500E+04   0.7084722E-05   0.1264275E-04   0.7472395E-05
  0.1505500E+04   0.7082691E-05   0.1264199E-04   0.7472841E-05
  0.1506500E+04   0.7080680E-05   0.1264126E-04   0.7473315E-05
  0.1507500E+04   0.7078690E-05   0.1264057E-04   0.7473816E-05
  0.1508500E+04   0.7076721E-05   0.1263991E-04   0.7474343E-05
  0.1509500E+04   0.7074771E-05   0.1263928E-04   0.7474898E-05
  0.1510500E+04   0.7072842E-05   0.1263868E-04   0.7475479E-05
  0.1511500E+04   0.7070933E-05   0.1263812E-04   0.7476086E-05
  0.1512500E+04   0.7069044E-05   0.1263758E-04   0.7476720E-05
  0.1513500E+04   0.7067175E-05   0.1263708E-04   0.7477380E-05
  0.1514500E+04   0.7065325E-05   0.1263661E-04   0.7478066E-05
  0.1515500E+04   0.7063495E-05   0.1263618E-04   0.7478778E-05
  0.1516500E+04   0.7061684E-05   0.1263577E-04   0.7479516E-05
  0.1517500E+04   0.7059893E-05   0.1263539E-04   0.7480279E-05
  0.1518500E+04   0.7058122E-05   0.1263505E-04   0.7481068E-05
  0.1519500E+04   0.7056369E-05   0.1263473E-04   0.7481882E-05
  0.1520500E+04   0.7054636E-05   0.1263445E-04   0.7482721E-05
  0.1521500E+04   0.7052921E-05   0.1263420E-04   0.7483586E-05
  0.1522500E+04   0.7051226E-05   0.1263397E-04   0.7484475E-05
  0.1523500E+04   0.7049549E-05   0.1263378E-04   0.7485389E-05
  0.1524500E+04   0.7047891E-05   0.1263362E-04   0.7486328E-05
  0.1525500E+04   0.7046251E-05   0.1263348E-04   0.7487291E-05
  0.1526500E+04   0.7044630E-05   0.1263338E-04   0.7488279E-05
  0.1527500E+04   0.7043028E-05   0.1263330E-04   0.7489290E-05
  0.1528500E+04   0.7041443E-05   0.1263326E-04   0.7490326E-05
  0.1529500E+04   0.7039877E-05   0.1263324E-04   0.7491386E-05
  0.1530500E+04   0.7038329E-05   0.1263326E-04   0.7492470E-05
  0.1531500E+04   0.7036799E-05   0.1263330E-04   0.7493577E-05
  0.1532500E+04   0.7035287E-05   0.1263337E-04   0.7494708E-05
  0.1533500E+04   0.7033793E-05   0.1263347E-04   0.7495862E-05
  0.1534500E+04   0.7032316E-05   0.1263360E-04   0.7497039E-05
  0.1535500E+04   0.7030857E-05   0.1263375E-04   0.7498240E-05
  0.1536500E+04   0.7029416E-05   0.1263394E-04   0.7499464E-05
  0.1537500E+04   0.7027992E-05   0.1263415E-04   0.7500710E-05
  0.1538500E+04   0.7026585E-05   0.1263439E-04   0.7501979E-05
  0.1539500E+04   0.7025195E-05   0.1263466E-04   0.7503271E-05
  0.1540500E+04   0.7023823E-05   0.1263495E-04   0.7504585E-05
  0.1541500E+04   0.7022468E-05   0.1263527E-04   0.7505922E-05
  0.1542500E+04   0.7021129E-05   0.1263562E-04   0.7507281E-05
  0.1543500E+04   0.7019808E-05   0.1263600E-04   0.7508662E-05
  0.1544500E+04   0.7018503E-05   0.1263640E-04   0.7510065E-05
  0.1545500E+04   0.7017215E-05   0.1263683E-04   0.7511490E-05
  0.1546500E+04   0.7015943E-05   0.1263729E-04   0.7512937E-05
  0.1547500E+04   0.7014688E-05   0.1263778E-04   0.7514405E-05
  0.1548500E+04   0.7013450E-05   0.1263829E-04   0.7515894E-05
  0.1549500E+04   0.7012227E-05   0.1263882E-04   0.7517405E-05
  0.1550500E+04   0.7011021E-05   0.1263939E-04   0.7518937E-05
  0.1551500E+04   0.7009831E-05   0.1263997E-04   0.7520491E-05
  0.1552500E+04   0.7008658E-05   0.1264059E-04   0.7522065E-05
  0.1553500E+04   0.7007500E-05   0.1264123E-04   0.7523660E-05
  0.1554500E+04   0.7006358E-05   0.1264190E-04   0.7525276E-05
  0.1555500E+04   0.7005231E-05   0.1264259E-04   0.7526912E-05
  0.1556500E+04   0.7004121E-05   0.1264330E-04   0.7528569E-05
  0.1557500E+04   0.7003026E-05   0.1264404E-04   0.7530246E-05
  0.1558500E+04   0.7001946E-05   0.1264481E-04   0.7531944E-05
  0.1559500E+04   0.7000882E-05   0.1264560E-04   0.7533661E-05
  0.1560500E+04   0.6999834E-05   0.1264642E-04   0.7535399E-05
  0.1561500E+04   0.6998800E-05   0.1264726E-04   0.7537156E-05
  0.1562500E+04   0.6997782E-05   0.1264813E-04   0.7538933E-05
  0.1563500E+04   0.6996779E-05   0.1264902E-04   0.7540730E-05
  0.1564500E+04   0.6995791E-05   0.1264993E-04   0.7542546E-05
  0.1565500E+04   0.6994817E-05   0.1265087E-04   0.7544382E-05
  0.1566500E+04   0.6993859E-05   0.1265183E-04   0.7546237E-05
  0.1567500E+04   0.6992915E-05   0.1265282E-04   0.7548111E-05
  0.1568500E+04   0.6991986E-05   0.1265383E-04   0.7550005E-05
  0.1569500E+04   0.6991072E-05   0.1265486E-04   0.7551917E-05
  0.1570500E+04   0.6990172E-05   0.1265592E-04   0.7553848E-05
  0.1571500E+04   0.6989287E-05   0.1265700E-04   0.7555797E-05
  0.1572500E+04   0.6988416E-05   0.1265810E-04   0.7557766E-05
  0.1573500E+04   0.6987559E-05   0.1265923E-04   0.7559752E-05
  0.1574500E+04   0.6986716E-05   0.1266037E-04   0.7561758E-05
  0.1575500E+04   0.6985888E-05   0.1266155E-04   0.7563781E-05
  0.1576500E+04   0.6985073E-05   0.1266274E-04   0.7565822E-05
  0.1577500E+04   0.6984273E-05   0.1266396E-04   0.7567882E-05
  0.1578500E+04   0.6983486E-05   0.1266520E-04   0.7569959E-05
  0.1579500E+04   0.6982713E-05   0.1266646E-04   0.7572055E-05
  0.1580500E+04   0.6981954E-05   0.1266774E-04   0.7574168E-05
  0.1581500E+04   0.6981209E-05   0.1266905E-04   0.7576298E-05
  0.1582500E+04   0.6980477E-05   0.1267038E-04   0.7578446E-05
  0.1583500E+04   0.6979758E-05   0.1267173E-04   0.7580612E-05
  0.1584500E+04   0.6979053E-05   0.1267310E-04   0.7582794E-05
  0.1585500E+04   0.6978361E-05   0.1267449E-04   0.7584994E-05
  0.1586500E+04   0.6977683E-05   0.1267591E-04   0.7587211E-05
  0.1587500E+04   0.6977017E-05   0.1267734E-04   0.7589445E-05
  0.1588500E+04   0.6976365E-05   0.1267880E-04   0.7591695E-05
  0.1589500E+04   0.6975726E-05   0.1268028E-04   0.7593962E-05
  0.1590500E+04   0.6975099E-05   0.1268178E-04   0.7596246E-05
  0.1591500E+04   0.6974486E-05   0.1268330E-04   0.7598547E-05
  0.1592500E+04   0.6973885E-05   0.1268484E-04   0.7600864E-05
  0.1593500E+04   0.6973297E-05   0.1268640E-04   0.7603197E-05
  0.1594500E+04   0.6972722E-05   0.1268798E-04   0.7605546E-05
  0.1595500E+04   0.6972159E-05   0.1268958E-04   0.7607911E-05
  0.1596500E+04   0.6971609E-05   0.1269120E-04   0.7610293E-05
  0.1597500E+04   0.6971071E-05   0.1269285E-04   0.7612690E-05
  0.1598500E+04   0.6970546E-05   0.1269451E-04   0.7615103E-05
  0.1599500E+04   0.6970033E-05   0.1269619E-04   0.7617532E-05
  0.1600500E+04   0.6969532E-05   0.1269789E-04   0.7619976E-05
  0.1601500E+04   0.6969043E-05   0.1269962E-04   0.7622436E-05
  0.1602500E+04   0.6968566E-05   0.1270136E-04   0.7624911E-05
  0.1603500E+04   0.6968102E-05   0.1270312E-04   0.7627401E-05
  0.1604500E+04   0.6967649E-05   0.1270490E-04   0.7629907E-05
  0.1605500E+04   0.6967208E-05   0.1270670E-04   0.7632428E-05
  0.1606500E+04   0.6966779E-05   0.1270851E-04   0.7634963E-05
  0.1607500E+04   0.6966361E-05   0.1271035E-04   0.7637514E-05
  0.1608500E+04   0.6965956E-05   0.1271221E-04   0.7640079E-05
  0.1609500E+04   0.6965561E-05   0.1271408E-04   0.7642659E-05
  0.1610500E+04   0.6965179E-05   0.1271598E-04   0.7645253E-05
  0.1611500E+04   0.6964807E-05   0.1271789E-04   0.7647862E-05
  0.1612500E+04   0.6964447E-05   0.1271982E-04   0.7650486E-05
  0.1613500E+04   0.6964099E-05   0.1272177E-04   0.7653123E-05
  0.1614500E+04   0.6963761E-05   0.1272373E-04   0.7655775E-05
  0.1615500E+04   0.6963435E-05   0.1272572E-04   0.7658441E-05
  0.1616500E+04   0.6963120E-05   0.1272772E-04   0.7661121E-05
  0.1617500E+04   0.6962816E-05   0.1272974E-04   0.7663815E-05
  0.1618500E+04   0.6962523E-05   0.1273178E-04   0.7666522E-05
  0.1619500E+04   0.6962240E-05   0.1273384E-04   0.7669243E-05
  0.1620500E+04   0.6961969E-05   0.1273591E-04   0.7671978E-05
  0.1621500E+04   0.6961708E-05   0.1273800E-04   0.7674727E-05
  0.1622500E+04   0.6961458E-05   0.1274011E-04   0.7677489E-05
  0.1623500E+04   0.6961219E-05   0.1274223E-04   0.7680264E-05
  0.1624500E+04   0.6960990E-05   0.1274438E-04   0.7683052E-05
  0.1625500E+04   0.6960772E-05   0.1274654E-04   0.7685854E-05
  0.1626500E+04   0.6960564E-05   0.1274871E-04   0.7688668E-05
  0.1627500E+04   0.6960367E-05   0.1275091E-04   0.7691496E-05
  0.1628500E+04   0.6960180E-05   0.1275312E-04   0.7694336E-05
  0.1629500E+04   0.6960003E-05   0.1275534E-04   0.7697190E-05
  0.1630500E+04   0.6959836E-05   0.1275759E-04   0.7700056E-05
  0.1631500E+04   0.6959679E-05   0.1275985E-04   0.7702934E-05
  0.1632500E+04   0.6959533E-05   0.1276212E-04   0.7705825E-05
  0.1633500E+04   0.6959396E-05   0.1276441E-04   0.7708729E-05
  0.1634500E+04   0.6959270E-05   0.1276672E-04   0.7711644E-05
  0.1635500E+04   0.6959153E-05   0.1276904E-04   0.7714572E-05
  0.1636500E+04   0.6959046E-05   0.1277138E-04   0.7717513E-05
  0.1637500E+04   0.6958949E-05   0.1277374E-04   0.7720465E-05
  0.1638500E+04   0.6958861E-05   0.1277611E-04   0.7723429E-05
  0.1639500E+04   0.6958783E-05   0.1277850E-04   0.7726405E-05
  0.1640500E+04   0.6958715E-05   0.1278090E-04   0.7729393E-05
  0.1641500E+04   0.6958656E-05   0.1278332E-04   0.7732393E-05
  0.1642500E+04   0.6958607E-05   0.1278575E-04   0.7735404E-05
  0.1643500E+04   0.6958567E-05   0.1278820E-04   0.7738427E-05
  0.1644500E+04   0.6958536E-05   0.1279066E-04   0.7741461E-05
  0.1645500E+04   0.6958515E-05   0.1279314E-04   0.7744506E-05
  0.1646500E+04   0.6958502E-05   0.1279563E-04   0.7747563E-05
  0.1647500E+04   0.6958499E-05   0.1279814E-04   0.7750631E-05
  0.1648500E+04   0.6958505E-05   0.1280066E-04   0.7753711E-05
  0.1649500E+04   0.6958520E-05   0.1280320E-04   0.7756801E-05
  0.1650500E+04   0.6958544E-05   0.1280575E-04   0.7759902E-05
  0.1651500E+04   0.6958577E-05   0.1280831E-04   0.7763014E-05
  0.1652500E+04   0.6958618E-05   0.1281089E-04   0.7766137E-05
  0.1653500E+04   0.6958669E-05   0.1281349E-04   0.7769271E-05
  0.1654500E+04   0.6958728E-05   0.1281609E-04   0.7772415E-05
  0.1655500E+04   0.6958796E-05   0.1281872E-04   0.7775569E-05
  0.1656500E+04   0.6958872E-05   0.1282135E-04   0.7778735E-05
  0.1657500E+04   0.6958957E-05   0.1282400E-04   0.7781910E-05
  0.1658500E+04   0.6959051E-05   0.1282666E-04   0.7785096E-05
  0.1659500E+04   0.6959153E-05   0.1282934E-04   0.7788292E-05
  0.1660500E+04   0.6959263E-05   0.1283203E-04   0.7791498E-05
  0.1661500E+04   0.6959382E-05   0.1283473E-04   0.7794714E-05
  0.1662500E+04   0.6959509E-05   0.1283745E-04   0.7797940E-05
  0.1663500E+04   0.6959644E-05   0.1284018E-04   0.7801176E-05
  0.1664500E+04   0.6959787E-05   0.1284292E-04   0.7804422E-05
  0.1665500E+04   0.6959939E-05   0.1284568E-04   0.7807678E-05
  0.1666500E+04   0.6960098E-05   0.1284845E-04   0.7810943E-05
  0.1667500E+04   0.6960266E-05   0.1285123E-04   0.7814218E-05
  0.1668500E+04   0.6960441E-05   0.1285403E-04   0.7817502E-05
  0.1669500E+04   0.6960624E-05   0.1285683E-04   0.7820796E-05
  0.1670500E+04   0.6960816E-05   0.1285965E-04   0.7824099E-05
  0.1671500E+04   0.6961014E-05   0.1286248E-04   0.7827411E-05
  0.1672500E+04   0.6961221E-05   0.1286533E-04   0.7830732E-05
  0.1673500E+04   0.6961435E-05   0.1286819E-04   0.7834063E-05
  0.1674500E+04   0.6961657E-05   0.1287106E-04   0.7837402E-05
  0.1675500E+04   0.6961887E-05   0.1287394E-04   0.7840751E-05
  0.1676500E+04   0.6962124E-05   0.1287683E-04   0.7844108E-05
  0.1677500E+04   0.6962368E-05   0.1287973E-04   0.7847475E-05
  0.1678500E+04   0.6962620E-05   0.1288265E-04   0.7850850E-05
  0.1679500E+04   0.6962879E-05   0.1288558E-04   0.7854233E-05
  0.1680500E+04   0.6963146E-05   0.1288852E-04   0.7857625E-05
  0.1681500E+04   0.6963419E-05   0.1289147E-04   0.7861026E-05
  0.1682500E+04   0.6963700E-05   0.1289444E-04   0.7864435E-05
  0.1683500E+04   0.6963988E-05   0.1289741E-04   0.7867852E-05
  0.1684500E+04   0.6964283E-05   0.1290040E-04   0.7871278E-05
  0.1685500E+04   0.6964586E-05   0.1290339E-04   0.7874712E-05
  0.1686500E+04   0.6964895E-05   0.1290640E-04   0.7878154E-05
  0.1687500E+04   0.6965211E-05   0.1290942E-04   0.7881604E-05
  0.1688500E+04   0.6965534E-05   0.1291245E-04   0.7885062E-05
  0.1689500E+04   0.6965864E-05   0.1291549E-04   0.7888528E-05
  0.1690500E+04   0.6966200E-05   0.1291855E-04   0.7892002E-05
  0.1691500E+04   0.6966544E-05   0.1292161E-04   0.7895484E-05
  0.1692500E+04   0.6966894E-05   0.1292468E-04   0.7898973E-05
  0.1693500E+04   0.6967251E-05   0.1292777E-04   0.7902470E-05
  0.1694500E+04   0.6967614E-05   0.1293086E-04   0.7905975E-05
  0.1695500E+04   0.6967984E-05   0.1293397E-04   0.7909487E-05
  0.1696500E+04   0.6968360E-05   0.1293708E-04   0.7913006E-05
  0.1697500E+04   0.6968743E-05   0.1294021E-04   0.7916533E-05
  0.1698500E+04   0.6969132E-05   0.1294334E-04   0.7920067E-05
  0.1699500E+04   0.6969527E-05   0.1294649E-04   0.7923608E-05
  0.1700500E+04   0.6969929E-05   0.1294964E-04   0.7927157E-05
  0.1701500E+04   0.6970337E-05   0.1295281E-04   0.7930712E-05
  0.1702500E+04   0.6970751E-05   0.1295598E-04   0.7934274E-05
  0.1703500E+04   0.6971171E-05   0.1295917E-04   0.7937844E-05
  0.1704500E+04   0.6971598E-05   0.1296236E-04   0.7941420E-05
  0.1705500E+04   0.6972030E-05   0.1296556E-04   0.7945003E-05
  0.1706500E+04   0.6972469E-05   0.1296878E-04   0.7948593E-05
  0.1707500E+04   0.6972913E-05   0.1297200E-04   0.7952189E-05
  0.1708500E+04   0.6973364E-05   0.1297523E-04   0.7955792E-05
  0.1709500E+04   0.6973820E-05   0.1297847E-04   0.7959402E-05
  0.1710500E+04   0.6974282E-05   0.1298172E-04   0.7963018E-05
  0.1711500E+04   0.6974750E-05   0.1298498E-04   0.7966640E-05
  0.1712500E+04   0.6975223E-05   0.1298825E-04   0.7970269E-05
  0.1713500E+04   0.6975702E-05   0.1299153E-04   0.7973904E-05
  0.1714500E+04   0.6976187E-05   0.1299481E-04   0.7977545E-05
  0.1715500E+04   0.6976677E-05   0.1299811E-04   0.7981193E-05
  0.1716500E+04   0.6977173E-05   0.1300141E-04   0.7984846E-05
  0.1717500E+04   0.6977675E-05   0.1300472E-04   0.7988506E-05
  0.1718500E+04   0.6978182E-05   0.1300804E-04   0.7992171E-05
  0.1719500E+04   0.6978694E-05   0.1301137E-04   0.7995842E-05
  0.1720500E+04   0.6979212E-05   0.1301471E-04   0.7999519E-05
  0.1721500E+04   0.6979735E-05   0.1301805E-04   0.8003202E-05
  0.1722500E+04   0.6980263E-05   0.1302140E-04   0.8006890E-05
  0.1723500E+04   0.6980796E-05   0.1302477E-04   0.8010585E-05
  0.1724500E+04   0.6981335E-05   0.1302813E-04   0.8014284E-05
  0.1725500E+04   0.6981879E-05   0.1303151E-04   0.8017989E-05
  0.1726500E+04   0.6982427E-05   0.1303490E-04   0.8021700E-05
  0.1727500E+04   0.6982981E-05   0.1303829E-04   0.8025416E-05
  0.1728500E+04   0.6983540E-05   0.1304169E-04   0.8029137E-05
  0.1729500E+04   0.6984104E-05   0.1304510E-04   0.8032863E-05
  0.1730500E+04   0.6984673E-05   0.1304851E-04   0.8036595E-05
  0.1731500E+04   0.6985246E-05   0.1305194E-04   0.8040332E-05
  0.1732500E+04   0.6985825E-05   0.1305537E-04   0.8044074E-05
  0.1733500E+04   0.6986408E-05   0.1305881E-04   0.8047820E-05
  0.1734500E+04   0.6986996E-05   0.1306225E-04   0.8051572E-05
  0.1735500E+04   0.6987589E-05   0.1306570E-04   0.8055329E-05
  0.1736500E+04   0.6988186E-05   0.1306916E-04   0.8059090E-05
  0.1737500E+04   0.6988788E-05   0.1307263E-04   0.8062856E-05
  0.1738500E+04   0.6989394E-05   0.1307610E-04   0.8066627E-05
  0.1739500E+04   0.6990005E-05   0.1307958E-04   0.8070403E-05
  0.1740500E+04   0.6990621E-05   0.1308307E-04   0.8074183E-05
  0.1741500E+04   0.6991241E-05   0.1308656E-04   0.8077967E-05
  0.1742500E+04   0.6991865E-05   0.1309006E-04   0.8081756E-05
  0.1743500E+04   0.6992494E-05   0.1309357E-04   0.8085550E-05
  0.1744500E+04   0.6993127E-05   0.1309708E-04   0.8089348E-05
  0.1745500E+04   0.6993764E-05   0.1310060E-04   0.8093150E-05
  0.1746500E+04   0.6994406E-05   0.1310413E-04   0.8096956E-05
  0.1747500E+04   0.6995052E-05   0.1310766E-04   0.8100766E-05
  0.1748500E+04   0.6995702E-05   0.1311120E-04   0.8104581E-05
  0.1749500E+04   0.6996356E-05   0.1311474E-04   0.8108400E-05
  0.1750500E+04   0.6997014E-05   0.1311830E-04   0.8112222E-05
  0.1751500E+04   0.6997676E-05   0.1312185E-04   0.8116049E-05
  0.1752500E+04   0.6998342E-05   0.1312541E-04   0.8119879E-05
  0.1753500E+04   0.6999012E-05   0.1312898E-04   0.8123713E-05
  0.1754500E+04   0.6999686E-05   0.1313256E-04   0.8127551E-05
  0.1755500E+04   0.7000364E-05   0.1313614E-04   0.8131393E-05
  0.1756500E+04   0.7001046E-05   0.1313972E-04   0.8135238E-05
  0.1757500E+04   0.7001731E-05   0.1314331E-04   0.8139087E-05
  0.1758500E+04   0.7002421E-05   0.1314691E-04   0.8142940E-05
  0.1759500E+04   0.7003114E-05   0.1315051E-04   0.8146796E-05
  0.1760500E+04   0.7003810E-05   0.1315412E-04   0.8150655E-05
  0.1761500E+04   0.7004511E-05   0.1315773E-04   0.8154518E-05
  0.1762500E+04   0.7005215E-05   0.1316135E-04   0.8158384E-05
