             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3081500E+04  -0.4527287E-06  -0.1106770E-06  -0.2314448E-06
  0.3082500E+04  -0.4523728E-06  -0.1105944E-06  -0.2312661E-06
  0.3083500E+04  -0.4520167E-06  -0.1105117E-06  -0.2310872E-06
  0.3084500E+04  -0.4516605E-06  -0.1104290E-06  -0.2309083E-06
  0.3085500E+04  -0.4513041E-06  -0.1103463E-06  -0.2307293E-06
  0.3086500E+04  -0.4509476E-06  -0.1102635E-06  -0.2305502E-06
  0.3087500E+04  -0.4505909E-06  -0.1101806E-06  -0.2303710E-06
  0.3088500E+04  -0.4502340E-06  -0.1100977E-06  -0.2301918E-06
  0.3089500E+04  -0.4498770E-06  -0.1100148E-06  -0.2300124E-06
  0.3090500E+04  -0.4495199E-06  -0.1099318E-06  -0.2298330E-06
  0.3091500E+04  -0.4491626E-06  -0.1098488E-06  -0.2296535E-06
  0.3092500E+04  -0.4488051E-06  -0.1097657E-06  -0.2294739E-06
  0.3093500E+04  -0.4484475E-06  -0.1096826E-06  -0.2292942E-06
  0.3094500E+04  -0.4480897E-06  -0.1095994E-06  -0.2291144E-06
  0.3095500E+04  -0.4477318E-06  -0.1095161E-06  -0.2289346E-06
  0.3096500E+04  -0.4473738E-06  -0.1094329E-06  -0.2287546E-06
  0.3097500E+04  -0.4470156E-06  -0.1093495E-06  -0.2285746E-06
  0.3098500E+04  -0.4466572E-06  -0.1092662E-06  -0.2283945E-06
  0.3099500E+04  -0.4462987E-06  -0.1091828E-06  -0.2282143E-06
  0.3100500E+04  -0.4459401E-06  -0.1090993E-06  -0.2280340E-06
  0.3101500E+04  -0.4455813E-06  -0.1090158E-06  -0.2278537E-06
  0.3102500E+04  -0.4452224E-06  -0.1089322E-06  -0.2276732E-06
  0.3103500E+04  -0.4448633E-06  -0.1088486E-06  -0.2274927E-06
  0.3104500E+04  -0.4445041E-06  -0.1087650E-06  -0.2273121E-06
  0.3105500E+04  -0.4441447E-06  -0.1086813E-06  -0.2271314E-06
  0.3106500E+04  -0.4437852E-06  -0.1085976E-06  -0.2269507E-06
  0.3107500E+04  -0.4434255E-06  -0.1085138E-06  -0.2267698E-06
  0.3108500E+04  -0.4430657E-06  -0.1084300E-06  -0.2265889E-06
  0.3109500E+04  -0.4427058E-06  -0.1083461E-06  -0.2264079E-06
  0.3110500E+04  -0.4423457E-06  -0.1082622E-06  -0.2262268E-06
  0.3111500E+04  -0.4419855E-06  -0.1081782E-06  -0.2260456E-06
  0.3112500E+04  -0.4416251E-06  -0.1080942E-06  -0.2258644E-06
  0.3113500E+04  -0.4412647E-06  -0.1080101E-06  -0.2256831E-06
  0.3114500E+04  -0.4409040E-06  -0.1079261E-06  -0.2255017E-06
  0.3115500E+04  -0.4405433E-06  -0.1078419E-06  -0.2253202E-06
  0.3116500E+04  -0.4401824E-06  -0.1077577E-06  -0.2251386E-06
  0.3117500E+04  -0.4398213E-06  -0.1076735E-06  -0.2249570E-06
  0.3118500E+04  -0.4394601E-06  -0.1075892E-06  -0.2247753E-06
  0.3119500E+04  -0.4390988E-06  -0.1075049E-06  -0.2245935E-06
  0.3120500E+04  -0.4387374E-06  -0.1074206E-06  -0.2244117E-06
  0.3121500E+04  -0.4383758E-06  -0.1073362E-06  -0.2242297E-06
  0.3122500E+04  -0.4380141E-06  -0.1072517E-06  -0.2240477E-06
  0.3123500E+04  -0.4376522E-06  -0.1071672E-06  -0.2238656E-06
  0.3124500E+04  -0.4372903E-06  -0.1070827E-06  -0.2236835E-06
  0.3125500E+04  -0.4369281E-06  -0.1069981E-06  -0.2235012E-06
  0.3126500E+04  -0.4365659E-06  -0.1069135E-06  -0.2233189E-06
  0.3127500E+04  -0.4362035E-06  -0.1068289E-06  -0.2231365E-06
  0.3128500E+04  -0.4358410E-06  -0.1067442E-06  -0.2229541E-06
  0.3129500E+04  -0.4354784E-06  -0.1066594E-06  -0.2227715E-06
  0.3130500E+04  -0.4351156E-06  -0.1065746E-06  -0.2225889E-06
  0.3131500E+04  -0.4347528E-06  -0.1064898E-06  -0.2224062E-06
  0.3132500E+04  -0.4343898E-06  -0.1064050E-06  -0.2222235E-06
  0.3133500E+04  -0.4340266E-06  -0.1063201E-06  -0.2220406E-06
  0.3134500E+04  -0.4336633E-06  -0.1062351E-06  -0.2218577E-06
  0.3135500E+04  -0.4333000E-06  -0.1061501E-06  -0.2216748E-06
  0.3136500E+04  -0.4329364E-06  -0.1060651E-06  -0.2214917E-06
  0.3137500E+04  -0.4325728E-06  -0.1059800E-06  -0.2213086E-06
  0.3138500E+04  -0.4322090E-06  -0.1058949E-06  -0.2211254E-06
  0.3139500E+04  -0.4318451E-06  -0.1058098E-06  -0.2209422E-06
  0.3140500E+04  -0.4314811E-06  -0.1057246E-06  -0.2207589E-06
  0.3141500E+04  -0.4311170E-06  -0.1056393E-06  -0.2205755E-06
  0.3142500E+04  -0.4307528E-06  -0.1055541E-06  -0.2203920E-06
  0.3143500E+04  -0.4303884E-06  -0.1054688E-06  -0.2202085E-06
  0.3144500E+04  -0.4300239E-06  -0.1053834E-06  -0.2200249E-06
  0.3145500E+04  -0.4296593E-06  -0.1052980E-06  -0.2198412E-06
  0.3146500E+04  -0.4292946E-06  -0.1052126E-06  -0.2196575E-06
  0.3147500E+04  -0.4289297E-06  -0.1051271E-06  -0.2194737E-06
  0.3148500E+04  -0.4285647E-06  -0.1050416E-06  -0.2192898E-06
  0.3149500E+04  -0.4281997E-06  -0.1049561E-06  -0.2191058E-06
  0.3150500E+04  -0.4278345E-06  -0.1048705E-06  -0.2189218E-06
  0.3151500E+04  -0.4274691E-06  -0.1047849E-06  -0.2187378E-06
  0.3152500E+04  -0.4271037E-06  -0.1046992E-06  -0.2185536E-06
  0.3153500E+04  -0.4267382E-06  -0.1046135E-06  -0.2183694E-06
  0.3154500E+04  -0.4263725E-06  -0.1045278E-06  -0.2181851E-06
  0.3155500E+04  -0.4260067E-06  -0.1044420E-06  -0.2180008E-06
  0.3156500E+04  -0.4256409E-06  -0.1043562E-06  -0.2178164E-06
  0.3157500E+04  -0.4252749E-06  -0.1042704E-06  -0.2176319E-06
  0.3158500E+04  -0.4249088E-06  -0.1041845E-06  -0.2174474E-06
  0.3159500E+04  -0.4245425E-06  -0.1040985E-06  -0.2172628E-06
  0.3160500E+04  -0.4241762E-06  -0.1040126E-06  -0.2170782E-06
  0.3161500E+04  -0.4238098E-06  -0.1039266E-06  -0.2168934E-06
  0.3162500E+04  -0.4234432E-06  -0.1038406E-06  -0.2167086E-06
  0.3163500E+04  -0.4230766E-06  -0.1037545E-06  -0.2165238E-06
  0.3164500E+04  -0.4227098E-06  -0.1036684E-06  -0.2163389E-06
  0.3165500E+04  -0.4223429E-06  -0.1035822E-06  -0.2161539E-06
  0.3166500E+04  -0.4219760E-06  -0.1034961E-06  -0.2159689E-06
  0.3167500E+04  -0.4216089E-06  -0.1034098E-06  -0.2157838E-06
  0.3168500E+04  -0.4212417E-06  -0.1033236E-06  -0.2155986E-06
  0.3169500E+04  -0.4208744E-06  -0.1032373E-06  -0.2154134E-06
  0.3170500E+04  -0.4205070E-06  -0.1031510E-06  -0.2152281E-06
  0.3171500E+04  -0.4201395E-06  -0.1030646E-06  -0.2150428E-06
  0.3172500E+04  -0.4197719E-06  -0.1029782E-06  -0.2148574E-06
  0.3173500E+04  -0.4194042E-06  -0.1028918E-06  -0.2146719E-06
  0.3174500E+04  -0.4190364E-06  -0.1028053E-06  -0.2144864E-06
  0.3175500E+04  -0.4186685E-06  -0.1027188E-06  -0.2143008E-06
  0.3176500E+04  -0.4183005E-06  -0.1026323E-06  -0.2141152E-06
  0.3177500E+04  -0.4179324E-06  -0.1025458E-06  -0.2139295E-06
  0.3178500E+04  -0.4175642E-06  -0.1024592E-06  -0.2137437E-06
  0.3179500E+04  -0.4171959E-06  -0.1023725E-06  -0.2135579E-06
  0.3180500E+04  -0.4168275E-06  -0.1022859E-06  -0.2133721E-06
  0.3181500E+04  -0.4164590E-06  -0.1021991E-06  -0.2131861E-06
  0.3182500E+04  -0.4160904E-06  -0.1021124E-06  -0.2130002E-06
  0.3183500E+04  -0.4157217E-06  -0.1020256E-06  -0.2128141E-06
  0.3184500E+04  -0.4153529E-06  -0.1019388E-06  -0.2126280E-06
  0.3185500E+04  -0.4149840E-06  -0.1018520E-06  -0.2124419E-06
  0.3186500E+04  -0.4146150E-06  -0.1017651E-06  -0.2122557E-06
  0.3187500E+04  -0.4142460E-06  -0.1016782E-06  -0.2120694E-06
  0.3188500E+04  -0.4138768E-06  -0.1015913E-06  -0.2118831E-06
  0.3189500E+04  -0.4135076E-06  -0.1015043E-06  -0.2116967E-06
  0.3190500E+04  -0.4131382E-06  -0.1014174E-06  -0.2115103E-06
  0.3191500E+04  -0.4127688E-06  -0.1013303E-06  -0.2113238E-06
  0.3192500E+04  -0.4123992E-06  -0.1012433E-06  -0.2111373E-06
  0.3193500E+04  -0.4120296E-06  -0.1011562E-06  -0.2109507E-06
  0.3194500E+04  -0.4116599E-06  -0.1010690E-06  -0.2107641E-06
  0.3195500E+04  -0.4112901E-06  -0.1009819E-06  -0.2105774E-06
  0.3196500E+04  -0.4109202E-06  -0.1008947E-06  -0.2103907E-06
  0.3197500E+04  -0.4105503E-06  -0.1008075E-06  -0.2102039E-06
  0.3198500E+04  -0.4101802E-06  -0.1007202E-06  -0.2100170E-06
  0.3199500E+04  -0.4098101E-06  -0.1006330E-06  -0.2098301E-06
  0.3200500E+04  -0.4094398E-06  -0.1005456E-06  -0.2096432E-06
  0.3201500E+04  -0.4090695E-06  -0.1004583E-06  -0.2094562E-06
  0.3202500E+04  -0.4086991E-06  -0.1003709E-06  -0.2092691E-06
  0.3203500E+04  -0.4083286E-06  -0.1002835E-06  -0.2090821E-06
  0.3204500E+04  -0.4079581E-06  -0.1001961E-06  -0.2088949E-06
  0.3205500E+04  -0.4075874E-06  -0.1001086E-06  -0.2087077E-06
  0.3206500E+04  -0.4072167E-06  -0.1000212E-06  -0.2085205E-06
  0.3207500E+04  -0.4068459E-06  -0.9993363E-07  -0.2083332E-06
  0.3208500E+04  -0.4064750E-06  -0.9984608E-07  -0.2081458E-06
  0.3209500E+04  -0.4061040E-06  -0.9975850E-07  -0.2079584E-06
  0.3210500E+04  -0.4057330E-06  -0.9967090E-07  -0.2077710E-06
  0.3211500E+04  -0.4053619E-06  -0.9958326E-07  -0.2075835E-06
  0.3212500E+04  -0.4049906E-06  -0.9949559E-07  -0.2073960E-06
  0.3213500E+04  -0.4046194E-06  -0.9940790E-07  -0.2072084E-06
  0.3214500E+04  -0.4042480E-06  -0.9932018E-07  -0.2070208E-06
  0.3215500E+04  -0.4038766E-06  -0.9923243E-07  -0.2068331E-06
  0.3216500E+04  -0.4035051E-06  -0.9914465E-07  -0.2066454E-06
  0.3217500E+04  -0.4031335E-06  -0.9905684E-07  -0.2064576E-06
  0.3218500E+04  -0.4027618E-06  -0.9896901E-07  -0.2062698E-06
  0.3219500E+04  -0.4023901E-06  -0.9888115E-07  -0.2060820E-06
  0.3220500E+04  -0.4020183E-06  -0.9879326E-07  -0.2058941E-06
  0.3221500E+04  -0.4016464E-06  -0.9870534E-07  -0.2057062E-06
  0.3222500E+04  -0.4012744E-06  -0.9861740E-07  -0.2055182E-06
  0.3223500E+04  -0.4009024E-06  -0.9852943E-07  -0.2053302E-06
  0.3224500E+04  -0.4005303E-06  -0.9844143E-07  -0.2051421E-06
  0.3225500E+04  -0.4001582E-06  -0.9835341E-07  -0.2049540E-06
  0.3226500E+04  -0.3997859E-06  -0.9826536E-07  -0.2047658E-06
  0.3227500E+04  -0.3994136E-06  -0.9817728E-07  -0.2045776E-06
  0.3228500E+04  -0.3990412E-06  -0.9808918E-07  -0.2043894E-06
  0.3229500E+04  -0.3986688E-06  -0.9800105E-07  -0.2042011E-06
  0.3230500E+04  -0.3982963E-06  -0.9791290E-07  -0.2040128E-06
  0.3231500E+04  -0.3979237E-06  -0.9782472E-07  -0.2038244E-06
  0.3232500E+04  -0.3975511E-06  -0.9773651E-07  -0.2036360E-06
  0.3233500E+04  -0.3971784E-06  -0.9764828E-07  -0.2034476E-06
  0.3234500E+04  -0.3968056E-06  -0.9756003E-07  -0.2032591E-06
  0.3235500E+04  -0.3964328E-06  -0.9747175E-07  -0.2030706E-06
  0.3236500E+04  -0.3960599E-06  -0.9738344E-07  -0.2028820E-06
  0.3237500E+04  -0.3956870E-06  -0.9729511E-07  -0.2026934E-06
  0.3238500E+04  -0.3953139E-06  -0.9720676E-07  -0.2025048E-06
  0.3239500E+04  -0.3949409E-06  -0.9711838E-07  -0.2023161E-06
  0.3240500E+04  -0.3945677E-06  -0.9702997E-07  -0.2021274E-06
  0.3241500E+04  -0.3941945E-06  -0.9694155E-07  -0.2019386E-06
  0.3242500E+04  -0.3938213E-06  -0.9685310E-07  -0.2017499E-06
  0.3243500E+04  -0.3934480E-06  -0.9676462E-07  -0.2015610E-06
  0.3244500E+04  -0.3930746E-06  -0.9667612E-07  -0.2013722E-06
  0.3245500E+04  -0.3927012E-06  -0.9658760E-07  -0.2011833E-06
  0.3246500E+04  -0.3923277E-06  -0.9649906E-07  -0.2009943E-06
  0.3247500E+04  -0.3919541E-06  -0.9641049E-07  -0.2008054E-06
  0.3248500E+04  -0.3915805E-06  -0.9632190E-07  -0.2006164E-06
  0.3249500E+04  -0.3912069E-06  -0.9623329E-07  -0.2004273E-06
  0.3250500E+04  -0.3908332E-06  -0.9614465E-07  -0.2002383E-06
  0.3251500E+04  -0.3904594E-06  -0.9605600E-07  -0.2000492E-06
  0.3252500E+04  -0.3900856E-06  -0.9596732E-07  -0.1998600E-06
  0.3253500E+04  -0.3897117E-06  -0.9587861E-07  -0.1996708E-06
  0.3254500E+04  -0.3893378E-06  -0.9578989E-07  -0.1994816E-06
  0.3255500E+04  -0.3889638E-06  -0.9570114E-07  -0.1992924E-06
  0.3256500E+04  -0.3885898E-06  -0.9561238E-07  -0.1991031E-06
  0.3257500E+04  -0.3882158E-06  -0.9552359E-07  -0.1989138E-06
  0.3258500E+04  -0.3878416E-06  -0.9543478E-07  -0.1987245E-06
  0.3259500E+04  -0.3874675E-06  -0.9534595E-07  -0.1985351E-06
  0.3260500E+04  -0.3870932E-06  -0.9525710E-07  -0.1983457E-06
  0.3261500E+04  -0.3867190E-06  -0.9516823E-07  -0.1981563E-06
  0.3262500E+04  -0.3863447E-06  -0.9507933E-07  -0.1979668E-06
  0.3263500E+04  -0.3859703E-06  -0.9499042E-07  -0.1977773E-06
  0.3264500E+04  -0.3855959E-06  -0.9490149E-07  -0.1975878E-06
  0.3265500E+04  -0.3852215E-06  -0.9481253E-07  -0.1973982E-06
  0.3266500E+04  -0.3848470E-06  -0.9472356E-07  -0.1972087E-06
  0.3267500E+04  -0.3844724E-06  -0.9463457E-07  -0.1970191E-06
  0.3268500E+04  -0.3840979E-06  -0.9454555E-07  -0.1968294E-06
  0.3269500E+04  -0.3837232E-06  -0.9445652E-07  -0.1966398E-06
  0.3270500E+04  -0.3833486E-06  -0.9436747E-07  -0.1964501E-06
  0.3271500E+04  -0.3829739E-06  -0.9427840E-07  -0.1962603E-06
  0.3272500E+04  -0.3825991E-06  -0.9418931E-07  -0.1960706E-06
  0.3273500E+04  -0.3822244E-06  -0.9410020E-07  -0.1958808E-06
  0.3274500E+04  -0.3818495E-06  -0.9401107E-07  -0.1956910E-06
  0.3275500E+04  -0.3814747E-06  -0.9392193E-07  -0.1955012E-06
  0.3276500E+04  -0.3810998E-06  -0.9383277E-07  -0.1953113E-06
  0.3277500E+04  -0.3807248E-06  -0.9374358E-07  -0.1951214E-06
  0.3278500E+04  -0.3803499E-06  -0.9365439E-07  -0.1949315E-06
  0.3279500E+04  -0.3799749E-06  -0.9356517E-07  -0.1947416E-06
  0.3280500E+04  -0.3795998E-06  -0.9347593E-07  -0.1945516E-06
  0.3281500E+04  -0.3792247E-06  -0.9338668E-07  -0.1943617E-06
  0.3282500E+04  -0.3788496E-06  -0.9329741E-07  -0.1941717E-06
  0.3283500E+04  -0.3784745E-06  -0.9320812E-07  -0.1939816E-06
  0.3284500E+04  -0.3780993E-06  -0.9311882E-07  -0.1937916E-06
  0.3285500E+04  -0.3777241E-06  -0.9302950E-07  -0.1936015E-06
  0.3286500E+04  -0.3773488E-06  -0.9294016E-07  -0.1934114E-06
  0.3287500E+04  -0.3769736E-06  -0.9285081E-07  -0.1932213E-06
  0.3288500E+04  -0.3765983E-06  -0.9276144E-07  -0.1930311E-06
  0.3289500E+04  -0.3762229E-06  -0.9267205E-07  -0.1928410E-06
  0.3290500E+04  -0.3758476E-06  -0.9258265E-07  -0.1926508E-06
  0.3291500E+04  -0.3754722E-06  -0.9249323E-07  -0.1924606E-06
  0.3292500E+04  -0.3750968E-06  -0.9240380E-07  -0.1922704E-06
  0.3293500E+04  -0.3747213E-06  -0.9231435E-07  -0.1920801E-06
  0.3294500E+04  -0.3743458E-06  -0.9222489E-07  -0.1918899E-06
  0.3295500E+04  -0.3739703E-06  -0.9213541E-07  -0.1916996E-06
  0.3296500E+04  -0.3735948E-06  -0.9204591E-07  -0.1915093E-06
  0.3297500E+04  -0.3732193E-06  -0.9195641E-07  -0.1913189E-06
  0.3298500E+04  -0.3728437E-06  -0.9186688E-07  -0.1911286E-06
  0.3299500E+04  -0.3724681E-06  -0.9177734E-07  -0.1909382E-06
  0.3300500E+04  -0.3720925E-06  -0.9168779E-07  -0.1907478E-06
  0.3301500E+04  -0.3717168E-06  -0.9159822E-07  -0.1905574E-06
  0.3302500E+04  -0.3713412E-06  -0.9150864E-07  -0.1903670E-06
  0.3303500E+04  -0.3709655E-06  -0.9141905E-07  -0.1901766E-06
  0.3304500E+04  -0.3705898E-06  -0.9132944E-07  -0.1899861E-06
  0.3305500E+04  -0.3702140E-06  -0.9123982E-07  -0.1897957E-06
  0.3306500E+04  -0.3698383E-06  -0.9115018E-07  -0.1896052E-06
  0.3307500E+04  -0.3694625E-06  -0.9106054E-07  -0.1894147E-06
  0.3308500E+04  -0.3690868E-06  -0.9097087E-07  -0.1892242E-06
  0.3309500E+04  -0.3687110E-06  -0.9088120E-07  -0.1890337E-06
  0.3310500E+04  -0.3683351E-06  -0.9079151E-07  -0.1888431E-06
  0.3311500E+04  -0.3679593E-06  -0.9070181E-07  -0.1886526E-06
  0.3312500E+04  -0.3675835E-06  -0.9061210E-07  -0.1884620E-06
  0.3313500E+04  -0.3672076E-06  -0.9052238E-07  -0.1882714E-06
  0.3314500E+04  -0.3668317E-06  -0.9043264E-07  -0.1880808E-06
  0.3315500E+04  -0.3664558E-06  -0.9034289E-07  -0.1878902E-06
  0.3316500E+04  -0.3660799E-06  -0.9025314E-07  -0.1876996E-06
  0.3317500E+04  -0.3657040E-06  -0.9016336E-07  -0.1875089E-06
  0.3318500E+04  -0.3653281E-06  -0.9007358E-07  -0.1873183E-06
  0.3319500E+04  -0.3649522E-06  -0.8998379E-07  -0.1871276E-06
  0.3320500E+04  -0.3645762E-06  -0.8989398E-07  -0.1869369E-06
  0.3321500E+04  -0.3642003E-06  -0.8980417E-07  -0.1867463E-06
  0.3322500E+04  -0.3638243E-06  -0.8971434E-07  -0.1865556E-06
  0.3323500E+04  -0.3634483E-06  -0.8962450E-07  -0.1863649E-06
  0.3324500E+04  -0.3630723E-06  -0.8953466E-07  -0.1861741E-06
  0.3325500E+04  -0.3626963E-06  -0.8944480E-07  -0.1859834E-06
  0.3326500E+04  -0.3623204E-06  -0.8935493E-07  -0.1857927E-06
  0.3327500E+04  -0.3619444E-06  -0.8926505E-07  -0.1856019E-06
  0.3328500E+04  -0.3615683E-06  -0.8917517E-07  -0.1854112E-06
  0.3329500E+04  -0.3611923E-06  -0.8908527E-07  -0.1852204E-06
  0.3330500E+04  -0.3608163E-06  -0.8899536E-07  -0.1850296E-06
  0.3331500E+04  -0.3604403E-06  -0.8890545E-07  -0.1848389E-06
  0.3332500E+04  -0.3600643E-06  -0.8881553E-07  -0.1846481E-06
  0.3333500E+04  -0.3596883E-06  -0.8872559E-07  -0.1844573E-06
  0.3334500E+04  -0.3593122E-06  -0.8863565E-07  -0.1842665E-06
  0.3335500E+04  -0.3589362E-06  -0.8854570E-07  -0.1840757E-06
  0.3336500E+04  -0.3585602E-06  -0.8845574E-07  -0.1838849E-06
  0.3337500E+04  -0.3581841E-06  -0.8836577E-07  -0.1836940E-06
  0.3338500E+04  -0.3578081E-06  -0.8827580E-07  -0.1835032E-06
  0.3339500E+04  -0.3574321E-06  -0.8818581E-07  -0.1833124E-06
  0.3340500E+04  -0.3570561E-06  -0.8809582E-07  -0.1831216E-06
  0.3341500E+04  -0.3566801E-06  -0.8800582E-07  -0.1829307E-06
  0.3342500E+04  -0.3563040E-06  -0.8791582E-07  -0.1827399E-06
  0.3343500E+04  -0.3559280E-06  -0.8782580E-07  -0.1825490E-06
  0.3344500E+04  -0.3555520E-06  -0.8773578E-07  -0.1823582E-06
  0.3345500E+04  -0.3551760E-06  -0.8764576E-07  -0.1821673E-06
  0.3346500E+04  -0.3548000E-06  -0.8755572E-07  -0.1819765E-06
  0.3347500E+04  -0.3544240E-06  -0.8746568E-07  -0.1817856E-06
  0.3348500E+04  -0.3540481E-06  -0.8737563E-07  -0.1815947E-06
  0.3349500E+04  -0.3536721E-06  -0.8728558E-07  -0.1814039E-06
  0.3350500E+04  -0.3532961E-06  -0.8719552E-07  -0.1812130E-06
  0.3351500E+04  -0.3529202E-06  -0.8710545E-07  -0.1810221E-06
  0.3352500E+04  -0.3525442E-06  -0.8701538E-07  -0.1808313E-06
  0.3353500E+04  -0.3521683E-06  -0.8692530E-07  -0.1806404E-06
  0.3354500E+04  -0.3517924E-06  -0.8683522E-07  -0.1804495E-06
  0.3355500E+04  -0.3514164E-06  -0.8674513E-07  -0.1802587E-06
  0.3356500E+04  -0.3510405E-06  -0.8665504E-07  -0.1800678E-06
  0.3357500E+04  -0.3506646E-06  -0.8656494E-07  -0.1798769E-06
  0.3358500E+04  -0.3502888E-06  -0.8647484E-07  -0.1796860E-06
  0.3359500E+04  -0.3499129E-06  -0.8638473E-07  -0.1794952E-06
  0.3360500E+04  -0.3495371E-06  -0.8629462E-07  -0.1793043E-06
  0.3361500E+04  -0.3491612E-06  -0.8620450E-07  -0.1791134E-06
  0.3362500E+04  -0.3487854E-06  -0.8611438E-07  -0.1789226E-06
  0.3363500E+04  -0.3484096E-06  -0.8602426E-07  -0.1787317E-06
  0.3364500E+04  -0.3480338E-06  -0.8593413E-07  -0.1785409E-06
  0.3365500E+04  -0.3476581E-06  -0.8584400E-07  -0.1783500E-06
  0.3366500E+04  -0.3472823E-06  -0.8575386E-07  -0.1781592E-06
  0.3367500E+04  -0.3469066E-06  -0.8566372E-07  -0.1779683E-06
  0.3368500E+04  -0.3465309E-06  -0.8557358E-07  -0.1777775E-06
  0.3369500E+04  -0.3461552E-06  -0.8548343E-07  -0.1775866E-06
  0.3370500E+04  -0.3457795E-06  -0.8539328E-07  -0.1773958E-06
  0.3371500E+04  -0.3454039E-06  -0.8530313E-07  -0.1772050E-06
  0.3372500E+04  -0.3450283E-06  -0.8521298E-07  -0.1770142E-06
  0.3373500E+04  -0.3446527E-06  -0.8512282E-07  -0.1768233E-06
  0.3374500E+04  -0.3442771E-06  -0.8503267E-07  -0.1766325E-06
  0.3375500E+04  -0.3439015E-06  -0.8494251E-07  -0.1764417E-06
  0.3376500E+04  -0.3435260E-06  -0.8485234E-07  -0.1762509E-06
  0.3377500E+04  -0.3431505E-06  -0.8476218E-07  -0.1760602E-06
  0.3378500E+04  -0.3427750E-06  -0.8467201E-07  -0.1758694E-06
  0.3379500E+04  -0.3423996E-06  -0.8458185E-07  -0.1756786E-06
  0.3380500E+04  -0.3420241E-06  -0.8449168E-07  -0.1754878E-06
  0.3381500E+04  -0.3416487E-06  -0.8440151E-07  -0.1752971E-06
  0.3382500E+04  -0.3412734E-06  -0.8431134E-07  -0.1751063E-06
  0.3383500E+04  -0.3408980E-06  -0.8422117E-07  -0.1749156E-06
  0.3384500E+04  -0.3405227E-06  -0.8413100E-07  -0.1747249E-06
  0.3385500E+04  -0.3401474E-06  -0.8404083E-07  -0.1745341E-06
  0.3386500E+04  -0.3397722E-06  -0.8395065E-07  -0.1743434E-06
  0.3387500E+04  -0.3393970E-06  -0.8386048E-07  -0.1741527E-06
  0.3388500E+04  -0.3390218E-06  -0.8377031E-07  -0.1739620E-06
  0.3389500E+04  -0.3386466E-06  -0.8368014E-07  -0.1737714E-06
  0.3390500E+04  -0.3382715E-06  -0.8358997E-07  -0.1735807E-06
  0.3391500E+04  -0.3378964E-06  -0.8349980E-07  -0.1733900E-06
  0.3392500E+04  -0.3375214E-06  -0.8340963E-07  -0.1731994E-06
  0.3393500E+04  -0.3371464E-06  -0.8331946E-07  -0.1730088E-06
  0.3394500E+04  -0.3367714E-06  -0.8322929E-07  -0.1728181E-06
  0.3395500E+04  -0.3363964E-06  -0.8313912E-07  -0.1726275E-06
  0.3396500E+04  -0.3360215E-06  -0.8304895E-07  -0.1724369E-06
  0.3397500E+04  -0.3356467E-06  -0.8295879E-07  -0.1722464E-06
  0.3398500E+04  -0.3352718E-06  -0.8286863E-07  -0.1720558E-06
  0.3399500E+04  -0.3348970E-06  -0.8277847E-07  -0.1718652E-06
  0.3400500E+04  -0.3345223E-06  -0.8268831E-07  -0.1716747E-06
  0.3401500E+04  -0.3341476E-06  -0.8259815E-07  -0.1714842E-06
  0.3402500E+04  -0.3337729E-06  -0.8250800E-07  -0.1712937E-06
  0.3403500E+04  -0.3333983E-06  -0.8241784E-07  -0.1711032E-06
  0.3404500E+04  -0.3330237E-06  -0.8232770E-07  -0.1709127E-06
  0.3405500E+04  -0.3326491E-06  -0.8223755E-07  -0.1707223E-06
  0.3406500E+04  -0.3322746E-06  -0.8214741E-07  -0.1705318E-06
  0.3407500E+04  -0.3319001E-06  -0.8205726E-07  -0.1703414E-06
  0.3408500E+04  -0.3315257E-06  -0.8196713E-07  -0.1701510E-06
  0.3409500E+04  -0.3311514E-06  -0.8187699E-07  -0.1699606E-06
  0.3410500E+04  -0.3307770E-06  -0.8178686E-07  -0.1697702E-06
  0.3411500E+04  -0.3304027E-06  -0.8169674E-07  -0.1695799E-06
  0.3412500E+04  -0.3300285E-06  -0.8160662E-07  -0.1693895E-06
  0.3413500E+04  -0.3296543E-06  -0.8151650E-07  -0.1691992E-06
  0.3414500E+04  -0.3292802E-06  -0.8142638E-07  -0.1690089E-06
  0.3415500E+04  -0.3289061E-06  -0.8133627E-07  -0.1688186E-06
  0.3416500E+04  -0.3285321E-06  -0.8124617E-07  -0.1686284E-06
  0.3417500E+04  -0.3281581E-06  -0.8115607E-07  -0.1684381E-06
  0.3418500E+04  -0.3277841E-06  -0.8106597E-07  -0.1682479E-06
  0.3419500E+04  -0.3274102E-06  -0.8097588E-07  -0.1680577E-06
  0.3420500E+04  -0.3270364E-06  -0.8088580E-07  -0.1678675E-06
  0.3421500E+04  -0.3266626E-06  -0.8079572E-07  -0.1676774E-06
  0.3422500E+04  -0.3262889E-06  -0.8070564E-07  -0.1674872E-06
  0.3423500E+04  -0.3259152E-06  -0.8061557E-07  -0.1672971E-06
  0.3424500E+04  -0.3255416E-06  -0.8052551E-07  -0.1671070E-06
  0.3425500E+04  -0.3251680E-06  -0.8043546E-07  -0.1669170E-06
  0.3426500E+04  -0.3247945E-06  -0.8034541E-07  -0.1667269E-06
  0.3427500E+04  -0.3244210E-06  -0.8025536E-07  -0.1665369E-06
  0.3428500E+04  -0.3240476E-06  -0.8016532E-07  -0.1663469E-06
  0.3429500E+04  -0.3236743E-06  -0.8007529E-07  -0.1661569E-06
