             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1145500E+04   0.2491142E-04   0.3814003E-04   0.2908589E-04
  0.1146500E+04   0.2489178E-04   0.3811393E-04   0.2906418E-04
  0.1147500E+04   0.2487220E-04   0.3808793E-04   0.2904255E-04
  0.1148500E+04   0.2485268E-04   0.3806202E-04   0.2902100E-04
  0.1149500E+04   0.2483322E-04   0.3803619E-04   0.2899951E-04
  0.1150500E+04   0.2481383E-04   0.3801046E-04   0.2897810E-04
  0.1151500E+04   0.2479450E-04   0.3798481E-04   0.2895676E-04
  0.1152500E+04   0.2477523E-04   0.3795925E-04   0.2893550E-04
  0.1153500E+04   0.2475602E-04   0.3793377E-04   0.2891430E-04
  0.1154500E+04   0.2473687E-04   0.3790839E-04   0.2889318E-04
  0.1155500E+04   0.2471778E-04   0.3788309E-04   0.2887212E-04
  0.1156500E+04   0.2469875E-04   0.3785787E-04   0.2885114E-04
  0.1157500E+04   0.2467978E-04   0.3783275E-04   0.2883023E-04
  0.1158500E+04   0.2466087E-04   0.3780770E-04   0.2880938E-04
  0.1159500E+04   0.2464202E-04   0.3778275E-04   0.2878861E-04
  0.1160500E+04   0.2462322E-04   0.3775787E-04   0.2876791E-04
  0.1161500E+04   0.2460449E-04   0.3773308E-04   0.2874727E-04
  0.1162500E+04   0.2458581E-04   0.3770837E-04   0.2872670E-04
  0.1163500E+04   0.2456719E-04   0.3768375E-04   0.2870620E-04
  0.1164500E+04   0.2454863E-04   0.3765921E-04   0.2868577E-04
  0.1165500E+04   0.2453013E-04   0.3763475E-04   0.2866541E-04
  0.1166500E+04   0.2451168E-04   0.3761038E-04   0.2864511E-04
  0.1167500E+04   0.2449329E-04   0.3758608E-04   0.2862488E-04
  0.1168500E+04   0.2447496E-04   0.3756187E-04   0.2860472E-04
  0.1169500E+04   0.2445668E-04   0.3753774E-04   0.2858462E-04
  0.1170500E+04   0.2443846E-04   0.3751368E-04   0.2856459E-04
  0.1171500E+04   0.2442030E-04   0.3748971E-04   0.2854463E-04
  0.1172500E+04   0.2440219E-04   0.3746582E-04   0.2852473E-04
  0.1173500E+04   0.2438413E-04   0.3744201E-04   0.2850489E-04
  0.1174500E+04   0.2436613E-04   0.3741827E-04   0.2848512E-04
  0.1175500E+04   0.2434819E-04   0.3739462E-04   0.2846542E-04
  0.1176500E+04   0.2433030E-04   0.3737104E-04   0.2844578E-04
  0.1177500E+04   0.2431246E-04   0.3734754E-04   0.2842620E-04
  0.1178500E+04   0.2429468E-04   0.3732412E-04   0.2840669E-04
  0.1179500E+04   0.2427695E-04   0.3730077E-04   0.2838723E-04
  0.1180500E+04   0.2425928E-04   0.3727750E-04   0.2836785E-04
  0.1181500E+04   0.2424166E-04   0.3725431E-04   0.2834852E-04
  0.1182500E+04   0.2422409E-04   0.3723120E-04   0.2832926E-04
  0.1183500E+04   0.2420657E-04   0.3720816E-04   0.2831006E-04
  0.1184500E+04   0.2418911E-04   0.3718519E-04   0.2829092E-04
  0.1185500E+04   0.2417170E-04   0.3716230E-04   0.2827184E-04
  0.1186500E+04   0.2415434E-04   0.3713948E-04   0.2825282E-04
  0.1187500E+04   0.2413703E-04   0.3711674E-04   0.2823386E-04
  0.1188500E+04   0.2411978E-04   0.3709408E-04   0.2821497E-04
  0.1189500E+04   0.2410257E-04   0.3707148E-04   0.2819613E-04
  0.1190500E+04   0.2408542E-04   0.3704896E-04   0.2817736E-04
  0.1191500E+04   0.2406832E-04   0.3702651E-04   0.2815864E-04
  0.1192500E+04   0.2405126E-04   0.3700414E-04   0.2813999E-04
  0.1193500E+04   0.2403426E-04   0.3698183E-04   0.2812139E-04
  0.1194500E+04   0.2401731E-04   0.3695960E-04   0.2810285E-04
  0.1195500E+04   0.2400041E-04   0.3693744E-04   0.2808437E-04
  0.1196500E+04   0.2398356E-04   0.3691535E-04   0.2806595E-04
  0.1197500E+04   0.2396675E-04   0.3689334E-04   0.2804759E-04
  0.1198500E+04   0.2395000E-04   0.3687139E-04   0.2802928E-04
  0.1199500E+04   0.2393329E-04   0.3684951E-04   0.2801103E-04
  0.1200500E+04   0.2391664E-04   0.3682770E-04   0.2799284E-04
  0.1201500E+04   0.2390003E-04   0.3680597E-04   0.2797471E-04
  0.1202500E+04   0.2388347E-04   0.3678430E-04   0.2795663E-04
  0.1203500E+04   0.2386696E-04   0.3676270E-04   0.2793861E-04
  0.1204500E+04   0.2385050E-04   0.3674117E-04   0.2792064E-04
  0.1205500E+04   0.2383408E-04   0.3671970E-04   0.2790274E-04
  0.1206500E+04   0.2381771E-04   0.3669831E-04   0.2788488E-04
  0.1207500E+04   0.2380139E-04   0.3667698E-04   0.2786708E-04
  0.1208500E+04   0.2378512E-04   0.3665572E-04   0.2784934E-04
  0.1209500E+04   0.2376889E-04   0.3663453E-04   0.2783165E-04
  0.1210500E+04   0.2375271E-04   0.3661340E-04   0.2781402E-04
  0.1211500E+04   0.2373658E-04   0.3659234E-04   0.2779644E-04
  0.1212500E+04   0.2372049E-04   0.3657134E-04   0.2777892E-04
  0.1213500E+04   0.2370444E-04   0.3655042E-04   0.2776145E-04
  0.1214500E+04   0.2368845E-04   0.3652955E-04   0.2774403E-04
  0.1215500E+04   0.2367250E-04   0.3650875E-04   0.2772667E-04
  0.1216500E+04   0.2365659E-04   0.3648802E-04   0.2770936E-04
  0.1217500E+04   0.2364073E-04   0.3646735E-04   0.2769210E-04
  0.1218500E+04   0.2362491E-04   0.3644675E-04   0.2767489E-04
  0.1219500E+04   0.2360914E-04   0.3642621E-04   0.2765774E-04
  0.1220500E+04   0.2359342E-04   0.3640573E-04   0.2764064E-04
  0.1221500E+04   0.2357773E-04   0.3638532E-04   0.2762359E-04
  0.1222500E+04   0.2356209E-04   0.3636497E-04   0.2760659E-04
  0.1223500E+04   0.2354650E-04   0.3634468E-04   0.2758965E-04
  0.1224500E+04   0.2353095E-04   0.3632446E-04   0.2757275E-04
  0.1225500E+04   0.2351544E-04   0.3630429E-04   0.2755591E-04
  0.1226500E+04   0.2349998E-04   0.3628419E-04   0.2753912E-04
  0.1227500E+04   0.2348456E-04   0.3626415E-04   0.2752238E-04
  0.1228500E+04   0.2346918E-04   0.3624417E-04   0.2750568E-04
  0.1229500E+04   0.2345384E-04   0.3622426E-04   0.2748904E-04
  0.1230500E+04   0.2343855E-04   0.3620440E-04   0.2747245E-04
  0.1231500E+04   0.2342330E-04   0.3618461E-04   0.2745591E-04
  0.1232500E+04   0.2340809E-04   0.3616487E-04   0.2743941E-04
  0.1233500E+04   0.2339292E-04   0.3614520E-04   0.2742297E-04
  0.1234500E+04   0.2337780E-04   0.3612558E-04   0.2740658E-04
  0.1235500E+04   0.2336272E-04   0.3610602E-04   0.2739023E-04
  0.1236500E+04   0.2334767E-04   0.3608653E-04   0.2737393E-04
  0.1237500E+04   0.2333267E-04   0.3606709E-04   0.2735768E-04
  0.1238500E+04   0.2331771E-04   0.3604771E-04   0.2734148E-04
  0.1239500E+04   0.2330280E-04   0.3602839E-04   0.2732533E-04
  0.1240500E+04   0.2328792E-04   0.3600912E-04   0.2730922E-04
  0.1241500E+04   0.2327308E-04   0.3598992E-04   0.2729316E-04
  0.1242500E+04   0.2325828E-04   0.3597077E-04   0.2727715E-04
  0.1243500E+04   0.2324353E-04   0.3595168E-04   0.2726119E-04
  0.1244500E+04   0.2322881E-04   0.3593264E-04   0.2724527E-04
  0.1245500E+04   0.2321413E-04   0.3591367E-04   0.2722940E-04
  0.1246500E+04   0.2319949E-04   0.3589475E-04   0.2721357E-04
  0.1247500E+04   0.2318489E-04   0.3587588E-04   0.2719779E-04
  0.1248500E+04   0.2317033E-04   0.3585707E-04   0.2718206E-04
  0.1249500E+04   0.2315581E-04   0.3583832E-04   0.2716637E-04
  0.1250500E+04   0.2314133E-04   0.3581962E-04   0.2715073E-04
  0.1251500E+04   0.2312689E-04   0.3580098E-04   0.2713513E-04
  0.1252500E+04   0.2311249E-04   0.3578240E-04   0.2711958E-04
  0.1253500E+04   0.2309812E-04   0.3576386E-04   0.2710407E-04
  0.1254500E+04   0.2308379E-04   0.3574539E-04   0.2708861E-04
  0.1255500E+04   0.2306950E-04   0.3572696E-04   0.2707319E-04
  0.1256500E+04   0.2305525E-04   0.3570859E-04   0.2705782E-04
  0.1257500E+04   0.2304104E-04   0.3569028E-04   0.2704249E-04
  0.1258500E+04   0.2302686E-04   0.3567201E-04   0.2702720E-04
  0.1259500E+04   0.2301272E-04   0.3565381E-04   0.2701196E-04
  0.1260500E+04   0.2299862E-04   0.3563565E-04   0.2699676E-04
  0.1261500E+04   0.2298456E-04   0.3561755E-04   0.2698161E-04
  0.1262500E+04   0.2297053E-04   0.3559949E-04   0.2696650E-04
  0.1263500E+04   0.2295654E-04   0.3558150E-04   0.2695143E-04
  0.1264500E+04   0.2294258E-04   0.3556355E-04   0.2693640E-04
  0.1265500E+04   0.2292866E-04   0.3554565E-04   0.2692142E-04
  0.1266500E+04   0.2291478E-04   0.3552781E-04   0.2690647E-04
  0.1267500E+04   0.2290094E-04   0.3551002E-04   0.2689157E-04
  0.1268500E+04   0.2288713E-04   0.3549228E-04   0.2687672E-04
  0.1269500E+04   0.2287335E-04   0.3547459E-04   0.2686190E-04
  0.1270500E+04   0.2285961E-04   0.3545695E-04   0.2684713E-04
  0.1271500E+04   0.2284591E-04   0.3543936E-04   0.2683239E-04
  0.1272500E+04   0.2283224E-04   0.3542182E-04   0.2681770E-04
  0.1273500E+04   0.2281861E-04   0.3540433E-04   0.2680305E-04
  0.1274500E+04   0.2280501E-04   0.3538689E-04   0.2678844E-04
  0.1275500E+04   0.2279145E-04   0.3536951E-04   0.2677387E-04
  0.1276500E+04   0.2277792E-04   0.3535217E-04   0.2675934E-04
  0.1277500E+04   0.2276443E-04   0.3533487E-04   0.2674485E-04
  0.1278500E+04   0.2275097E-04   0.3531763E-04   0.2673040E-04
  0.1279500E+04   0.2273754E-04   0.3530044E-04   0.2671599E-04
  0.1280500E+04   0.2272415E-04   0.3528329E-04   0.2670162E-04
  0.1281500E+04   0.2271079E-04   0.3526620E-04   0.2668729E-04
  0.1282500E+04   0.2269747E-04   0.3524915E-04   0.2667300E-04
  0.1283500E+04   0.2268418E-04   0.3523215E-04   0.2665875E-04
  0.1284500E+04   0.2267092E-04   0.3521519E-04   0.2664454E-04
  0.1285500E+04   0.2265770E-04   0.3519829E-04   0.2663037E-04
  0.1286500E+04   0.2264451E-04   0.3518143E-04   0.2661623E-04
  0.1287500E+04   0.2263136E-04   0.3516461E-04   0.2660214E-04
  0.1288500E+04   0.2261823E-04   0.3514785E-04   0.2658808E-04
  0.1289500E+04   0.2260514E-04   0.3513113E-04   0.2657406E-04
  0.1290500E+04   0.2259208E-04   0.3511446E-04   0.2656008E-04
  0.1291500E+04   0.2257906E-04   0.3509783E-04   0.2654613E-04
  0.1292500E+04   0.2256606E-04   0.3508125E-04   0.2653223E-04
  0.1293500E+04   0.2255310E-04   0.3506471E-04   0.2651836E-04
  0.1294500E+04   0.2254017E-04   0.3504822E-04   0.2650453E-04
  0.1295500E+04   0.2252728E-04   0.3503178E-04   0.2649073E-04
  0.1296500E+04   0.2251441E-04   0.3501538E-04   0.2647697E-04
  0.1297500E+04   0.2250158E-04   0.3499902E-04   0.2646325E-04
  0.1298500E+04   0.2248877E-04   0.3498271E-04   0.2644957E-04
  0.1299500E+04   0.2247600E-04   0.3496645E-04   0.2643592E-04
  0.1300500E+04   0.2246326E-04   0.3495023E-04   0.2642231E-04
  0.1301500E+04   0.2245056E-04   0.3493405E-04   0.2640874E-04
  0.1302500E+04   0.2243788E-04   0.3491791E-04   0.2639520E-04
  0.1303500E+04   0.2242523E-04   0.3490182E-04   0.2638169E-04
  0.1304500E+04   0.2241262E-04   0.3488578E-04   0.2636823E-04
  0.1305500E+04   0.2240003E-04   0.3486977E-04   0.2635479E-04
  0.1306500E+04   0.2238748E-04   0.3485381E-04   0.2634140E-04
  0.1307500E+04   0.2237495E-04   0.3483790E-04   0.2632804E-04
  0.1308500E+04   0.2236246E-04   0.3482202E-04   0.2631471E-04
  0.1309500E+04   0.2234999E-04   0.3480619E-04   0.2630142E-04
  0.1310500E+04   0.2233756E-04   0.3479040E-04   0.2628816E-04
  0.1311500E+04   0.2232515E-04   0.3477465E-04   0.2627494E-04
  0.1312500E+04   0.2231278E-04   0.3475894E-04   0.2626175E-04
  0.1313500E+04   0.2230043E-04   0.3474328E-04   0.2624860E-04
  0.1314500E+04   0.2228812E-04   0.3472766E-04   0.2623548E-04
  0.1315500E+04   0.2227583E-04   0.3471208E-04   0.2622239E-04
  0.1316500E+04   0.2226357E-04   0.3469653E-04   0.2620934E-04
  0.1317500E+04   0.2225134E-04   0.3468104E-04   0.2619632E-04
  0.1318500E+04   0.2223914E-04   0.3466558E-04   0.2618334E-04
  0.1319500E+04   0.2222697E-04   0.3465016E-04   0.2617039E-04
  0.1320500E+04   0.2221483E-04   0.3463478E-04   0.2615747E-04
  0.1321500E+04   0.2220272E-04   0.3461944E-04   0.2614459E-04
  0.1322500E+04   0.2219063E-04   0.3460415E-04   0.2613174E-04
  0.1323500E+04   0.2217858E-04   0.3458889E-04   0.2611892E-04
  0.1324500E+04   0.2216655E-04   0.3457367E-04   0.2610613E-04
  0.1325500E+04   0.2215455E-04   0.3455849E-04   0.2609338E-04
  0.1326500E+04   0.2214257E-04   0.3454335E-04   0.2608066E-04
  0.1327500E+04   0.2213063E-04   0.3452825E-04   0.2606797E-04
  0.1328500E+04   0.2211871E-04   0.3451319E-04   0.2605531E-04
  0.1329500E+04   0.2210682E-04   0.3449817E-04   0.2604269E-04
  0.1330500E+04   0.2209496E-04   0.3448319E-04   0.2603009E-04
  0.1331500E+04   0.2208313E-04   0.3446824E-04   0.2601753E-04
  0.1332500E+04   0.2207132E-04   0.3445334E-04   0.2600500E-04
  0.1333500E+04   0.2205954E-04   0.3443847E-04   0.2599250E-04
  0.1334500E+04   0.2204779E-04   0.3442364E-04   0.2598003E-04
  0.1335500E+04   0.2203606E-04   0.3440885E-04   0.2596760E-04
  0.1336500E+04   0.2202436E-04   0.3439409E-04   0.2595519E-04
  0.1337500E+04   0.2201269E-04   0.3437937E-04   0.2594282E-04
  0.1338500E+04   0.2200104E-04   0.3436469E-04   0.2593048E-04
  0.1339500E+04   0.2198942E-04   0.3435005E-04   0.2591816E-04
  0.1340500E+04   0.2197783E-04   0.3433544E-04   0.2590588E-04
  0.1341500E+04   0.2196626E-04   0.3432088E-04   0.2589363E-04
  0.1342500E+04   0.2195472E-04   0.3430634E-04   0.2588140E-04
  0.1343500E+04   0.2194321E-04   0.3429185E-04   0.2586921E-04
  0.1344500E+04   0.2193172E-04   0.3427739E-04   0.2585705E-04
  0.1345500E+04   0.2192025E-04   0.3426296E-04   0.2584492E-04
  0.1346500E+04   0.2190882E-04   0.3424857E-04   0.2583281E-04
  0.1347500E+04   0.2189740E-04   0.3423422E-04   0.2582074E-04
  0.1348500E+04   0.2188602E-04   0.3421991E-04   0.2580870E-04
  0.1349500E+04   0.2187466E-04   0.3420562E-04   0.2579668E-04
  0.1350500E+04   0.2186332E-04   0.3419138E-04   0.2578470E-04
  0.1351500E+04   0.2185201E-04   0.3417717E-04   0.2577274E-04
  0.1352500E+04   0.2184072E-04   0.3416299E-04   0.2576081E-04
  0.1353500E+04   0.2182946E-04   0.3414885E-04   0.2574891E-04
  0.1354500E+04   0.2181822E-04   0.3413475E-04   0.2573704E-04
  0.1355500E+04   0.2180701E-04   0.3412068E-04   0.2572520E-04
  0.1356500E+04   0.2179583E-04   0.3410664E-04   0.2571339E-04
  0.1357500E+04   0.2178466E-04   0.3409264E-04   0.2570160E-04
  0.1358500E+04   0.2177353E-04   0.3407867E-04   0.2568984E-04
  0.1359500E+04   0.2176241E-04   0.3406473E-04   0.2567811E-04
  0.1360500E+04   0.2175132E-04   0.3405083E-04   0.2566641E-04
  0.1361500E+04   0.2174026E-04   0.3403696E-04   0.2565474E-04
  0.1362500E+04   0.2172922E-04   0.3402313E-04   0.2564309E-04
  0.1363500E+04   0.2171820E-04   0.3400933E-04   0.2563147E-04
  0.1364500E+04   0.2170721E-04   0.3399556E-04   0.2561988E-04
  0.1365500E+04   0.2169624E-04   0.3398183E-04   0.2560832E-04
  0.1366500E+04   0.2168529E-04   0.3396813E-04   0.2559678E-04
  0.1367500E+04   0.2167437E-04   0.3395446E-04   0.2558527E-04
  0.1368500E+04   0.2166347E-04   0.3394082E-04   0.2557379E-04
  0.1369500E+04   0.2165259E-04   0.3392722E-04   0.2556233E-04
  0.1370500E+04   0.2164174E-04   0.3391364E-04   0.2555090E-04
  0.1371500E+04   0.2163091E-04   0.3390011E-04   0.2553950E-04
  0.1372500E+04   0.2162010E-04   0.3388660E-04   0.2552812E-04
  0.1373500E+04   0.2160932E-04   0.3387312E-04   0.2551677E-04
  0.1374500E+04   0.2159856E-04   0.3385968E-04   0.2550545E-04
  0.1375500E+04   0.2158782E-04   0.3384627E-04   0.2549415E-04
  0.1376500E+04   0.2157710E-04   0.3383289E-04   0.2548288E-04
  0.1377500E+04   0.2156641E-04   0.3381954E-04   0.2547163E-04
  0.1378500E+04   0.2155574E-04   0.3380622E-04   0.2546041E-04
  0.1379500E+04   0.2154509E-04   0.3379293E-04   0.2544922E-04
  0.1380500E+04   0.2153446E-04   0.3377967E-04   0.2543805E-04
  0.1381500E+04   0.2152386E-04   0.3376645E-04   0.2542691E-04
  0.1382500E+04   0.2151328E-04   0.3375325E-04   0.2541579E-04
  0.1383500E+04   0.2150272E-04   0.3374009E-04   0.2540469E-04
  0.1384500E+04   0.2149218E-04   0.3372695E-04   0.2539363E-04
  0.1385500E+04   0.2148166E-04   0.3371385E-04   0.2538258E-04
  0.1386500E+04   0.2147117E-04   0.3370077E-04   0.2537156E-04
  0.1387500E+04   0.2146069E-04   0.3368773E-04   0.2536057E-04
  0.1388500E+04   0.2145024E-04   0.3367471E-04   0.2534960E-04
  0.1389500E+04   0.2143981E-04   0.3366173E-04   0.2533866E-04
  0.1390500E+04   0.2142940E-04   0.3364877E-04   0.2532774E-04
  0.1391500E+04   0.2141902E-04   0.3363585E-04   0.2531684E-04
  0.1392500E+04   0.2140865E-04   0.3362295E-04   0.2530597E-04
  0.1393500E+04   0.2139830E-04   0.3361008E-04   0.2529512E-04
  0.1394500E+04   0.2138798E-04   0.3359724E-04   0.2528430E-04
  0.1395500E+04   0.2137768E-04   0.3358443E-04   0.2527350E-04
  0.1396500E+04   0.2136739E-04   0.3357165E-04   0.2526272E-04
  0.1397500E+04   0.2135713E-04   0.3355890E-04   0.2525197E-04
  0.1398500E+04   0.2134689E-04   0.3354617E-04   0.2524124E-04
  0.1399500E+04   0.2133667E-04   0.3353348E-04   0.2523054E-04
  0.1400500E+04   0.2132647E-04   0.3352081E-04   0.2521985E-04
  0.1401500E+04   0.2131629E-04   0.3350817E-04   0.2520920E-04
  0.1402500E+04   0.2130613E-04   0.3349556E-04   0.2519856E-04
  0.1403500E+04   0.2129599E-04   0.3348297E-04   0.2518795E-04
  0.1404500E+04   0.2128587E-04   0.3347042E-04   0.2517736E-04
  0.1405500E+04   0.2127577E-04   0.3345789E-04   0.2516679E-04
  0.1406500E+04   0.2126569E-04   0.3344539E-04   0.2515625E-04
  0.1407500E+04   0.2125563E-04   0.3343291E-04   0.2514573E-04
  0.1408500E+04   0.2124559E-04   0.3342046E-04   0.2513523E-04
  0.1409500E+04   0.2123557E-04   0.3340804E-04   0.2512475E-04
  0.1410500E+04   0.2122557E-04   0.3339565E-04   0.2511430E-04
  0.1411500E+04   0.2121559E-04   0.3338328E-04   0.2510387E-04
  0.1412500E+04   0.2120563E-04   0.3337094E-04   0.2509346E-04
  0.1413500E+04   0.2119569E-04   0.3335863E-04   0.2508307E-04
  0.1414500E+04   0.2118576E-04   0.3334634E-04   0.2507271E-04
  0.1415500E+04   0.2117586E-04   0.3333408E-04   0.2506236E-04
  0.1416500E+04   0.2116598E-04   0.3332185E-04   0.2505204E-04
  0.1417500E+04   0.2115611E-04   0.3330964E-04   0.2504174E-04
  0.1418500E+04   0.2114626E-04   0.3329746E-04   0.2503146E-04
  0.1419500E+04   0.2113644E-04   0.3328530E-04   0.2502120E-04
  0.1420500E+04   0.2112663E-04   0.3327317E-04   0.2501097E-04
  0.1421500E+04   0.2111684E-04   0.3326107E-04   0.2500075E-04
  0.1422500E+04   0.2110707E-04   0.3324899E-04   0.2499056E-04
  0.1423500E+04   0.2109731E-04   0.3323693E-04   0.2498039E-04
  0.1424500E+04   0.2108758E-04   0.3322490E-04   0.2497024E-04
  0.1425500E+04   0.2107786E-04   0.3321290E-04   0.2496011E-04
  0.1426500E+04   0.2106817E-04   0.3320092E-04   0.2495000E-04
  0.1427500E+04   0.2105849E-04   0.3318897E-04   0.2493991E-04
  0.1428500E+04   0.2104883E-04   0.3317704E-04   0.2492984E-04
  0.1429500E+04   0.2103918E-04   0.3316513E-04   0.2491980E-04
  0.1430500E+04   0.2102956E-04   0.3315325E-04   0.2490977E-04
  0.1431500E+04   0.2101995E-04   0.3314140E-04   0.2489976E-04
  0.1432500E+04   0.2101036E-04   0.3312957E-04   0.2488978E-04
  0.1433500E+04   0.2100079E-04   0.3311776E-04   0.2487981E-04
  0.1434500E+04   0.2099124E-04   0.3310598E-04   0.2486986E-04
  0.1435500E+04   0.2098170E-04   0.3309422E-04   0.2485994E-04
  0.1436500E+04   0.2097218E-04   0.3308248E-04   0.2485003E-04
  0.1437500E+04   0.2096268E-04   0.3307077E-04   0.2484015E-04
  0.1438500E+04   0.2095320E-04   0.3305909E-04   0.2483028E-04
  0.1439500E+04   0.2094373E-04   0.3304742E-04   0.2482043E-04
  0.1440500E+04   0.2093429E-04   0.3303578E-04   0.2481061E-04
  0.1441500E+04   0.2092485E-04   0.3302416E-04   0.2480080E-04
  0.1442500E+04   0.2091544E-04   0.3301257E-04   0.2479101E-04
  0.1443500E+04   0.2090604E-04   0.3300100E-04   0.2478124E-04
  0.1444500E+04   0.2089666E-04   0.3298945E-04   0.2477149E-04
  0.1445500E+04   0.2088730E-04   0.3297793E-04   0.2476176E-04
  0.1446500E+04   0.2087795E-04   0.3296643E-04   0.2475205E-04
  0.1447500E+04   0.2086862E-04   0.3295495E-04   0.2474236E-04
  0.1448500E+04   0.2085931E-04   0.3294349E-04   0.2473268E-04
  0.1449500E+04   0.2085002E-04   0.3293206E-04   0.2472303E-04
  0.1450500E+04   0.2084074E-04   0.3292064E-04   0.2471339E-04
  0.1451500E+04   0.2083147E-04   0.3290925E-04   0.2470377E-04
  0.1452500E+04   0.2082223E-04   0.3289789E-04   0.2469417E-04
  0.1453500E+04   0.2081300E-04   0.3288654E-04   0.2468459E-04
  0.1454500E+04   0.2080378E-04   0.3287522E-04   0.2467503E-04
  0.1455500E+04   0.2079459E-04   0.3286392E-04   0.2466549E-04
  0.1456500E+04   0.2078540E-04   0.3285264E-04   0.2465596E-04
  0.1457500E+04   0.2077624E-04   0.3284138E-04   0.2464645E-04
  0.1458500E+04   0.2076709E-04   0.3283014E-04   0.2463696E-04
  0.1459500E+04   0.2075796E-04   0.3281893E-04   0.2462749E-04
  0.1460500E+04   0.2074884E-04   0.3280773E-04   0.2461804E-04
  0.1461500E+04   0.2073974E-04   0.3279656E-04   0.2460860E-04
  0.1462500E+04   0.2073065E-04   0.3278541E-04   0.2459919E-04
  0.1463500E+04   0.2072158E-04   0.3277428E-04   0.2458978E-04
  0.1464500E+04   0.2071253E-04   0.3276317E-04   0.2458040E-04
  0.1465500E+04   0.2070349E-04   0.3275208E-04   0.2457104E-04
  0.1466500E+04   0.2069447E-04   0.3274101E-04   0.2456169E-04
  0.1467500E+04   0.2068546E-04   0.3272997E-04   0.2455236E-04
  0.1468500E+04   0.2067647E-04   0.3271894E-04   0.2454304E-04
  0.1469500E+04   0.2066749E-04   0.3270793E-04   0.2453375E-04
  0.1470500E+04   0.2065853E-04   0.3269695E-04   0.2452447E-04
  0.1471500E+04   0.2064958E-04   0.3268598E-04   0.2451521E-04
