             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2653500E+04   0.2509432E-04   0.3296910E-04   0.2875322E-04
  0.2654500E+04   0.2507819E-04   0.3295514E-04   0.2873902E-04
  0.2655500E+04   0.2506206E-04   0.3294115E-04   0.2872481E-04
  0.2656500E+04   0.2504592E-04   0.3292714E-04   0.2871058E-04
  0.2657500E+04   0.2502979E-04   0.3291311E-04   0.2869634E-04
  0.2658500E+04   0.2501364E-04   0.3289906E-04   0.2868208E-04
  0.2659500E+04   0.2499749E-04   0.3288500E-04   0.2866781E-04
  0.2660500E+04   0.2498134E-04   0.3287091E-04   0.2865353E-04
  0.2661500E+04   0.2496518E-04   0.3285680E-04   0.2863923E-04
  0.2662500E+04   0.2494902E-04   0.3284268E-04   0.2862492E-04
  0.2663500E+04   0.2493286E-04   0.3282853E-04   0.2861059E-04
  0.2664500E+04   0.2491669E-04   0.3281436E-04   0.2859626E-04
  0.2665500E+04   0.2490052E-04   0.3280018E-04   0.2858191E-04
  0.2666500E+04   0.2488434E-04   0.3278597E-04   0.2856754E-04
  0.2667500E+04   0.2486816E-04   0.3277175E-04   0.2855316E-04
  0.2668500E+04   0.2485197E-04   0.3275750E-04   0.2853877E-04
  0.2669500E+04   0.2483578E-04   0.3274324E-04   0.2852437E-04
  0.2670500E+04   0.2481958E-04   0.3272896E-04   0.2850995E-04
  0.2671500E+04   0.2480338E-04   0.3271465E-04   0.2849552E-04
  0.2672500E+04   0.2478718E-04   0.3270033E-04   0.2848107E-04
  0.2673500E+04   0.2477097E-04   0.3268599E-04   0.2846661E-04
  0.2674500E+04   0.2475476E-04   0.3267162E-04   0.2845214E-04
  0.2675500E+04   0.2473855E-04   0.3265724E-04   0.2843766E-04
  0.2676500E+04   0.2472233E-04   0.3264284E-04   0.2842316E-04
  0.2677500E+04   0.2470610E-04   0.3262842E-04   0.2840865E-04
  0.2678500E+04   0.2468987E-04   0.3261398E-04   0.2839412E-04
  0.2679500E+04   0.2467364E-04   0.3259952E-04   0.2837958E-04
  0.2680500E+04   0.2465741E-04   0.3258504E-04   0.2836503E-04
  0.2681500E+04   0.2464117E-04   0.3257054E-04   0.2835047E-04
  0.2682500E+04   0.2462492E-04   0.3255603E-04   0.2833589E-04
  0.2683500E+04   0.2460867E-04   0.3254149E-04   0.2832130E-04
  0.2684500E+04   0.2459242E-04   0.3252693E-04   0.2830669E-04
  0.2685500E+04   0.2457616E-04   0.3251236E-04   0.2829208E-04
  0.2686500E+04   0.2455990E-04   0.3249776E-04   0.2827744E-04
  0.2687500E+04   0.2454364E-04   0.3248315E-04   0.2826280E-04
  0.2688500E+04   0.2452737E-04   0.3246852E-04   0.2824814E-04
  0.2689500E+04   0.2451109E-04   0.3245386E-04   0.2823347E-04
  0.2690500E+04   0.2449482E-04   0.3243919E-04   0.2821879E-04
  0.2691500E+04   0.2447854E-04   0.3242450E-04   0.2820409E-04
  0.2692500E+04   0.2446225E-04   0.3240979E-04   0.2818939E-04
  0.2693500E+04   0.2444596E-04   0.3239506E-04   0.2817466E-04
  0.2694500E+04   0.2442967E-04   0.3238031E-04   0.2815993E-04
  0.2695500E+04   0.2441337E-04   0.3236554E-04   0.2814518E-04
  0.2696500E+04   0.2439707E-04   0.3235076E-04   0.2813042E-04
  0.2697500E+04   0.2438076E-04   0.3233595E-04   0.2811565E-04
  0.2698500E+04   0.2436445E-04   0.3232113E-04   0.2810086E-04
  0.2699500E+04   0.2434814E-04   0.3230628E-04   0.2808606E-04
  0.2700500E+04   0.2433182E-04   0.3229142E-04   0.2807125E-04
  0.2701500E+04   0.2431550E-04   0.3227654E-04   0.2805642E-04
  0.2702500E+04   0.2429918E-04   0.3226164E-04   0.2804158E-04
  0.2703500E+04   0.2428285E-04   0.3224672E-04   0.2802673E-04
  0.2704500E+04   0.2426652E-04   0.3223178E-04   0.2801187E-04
  0.2705500E+04   0.2425018E-04   0.3221682E-04   0.2799699E-04
  0.2706500E+04   0.2423384E-04   0.3220185E-04   0.2798210E-04
  0.2707500E+04   0.2421749E-04   0.3218685E-04   0.2796720E-04
  0.2708500E+04   0.2420114E-04   0.3217184E-04   0.2795228E-04
  0.2709500E+04   0.2418479E-04   0.3215681E-04   0.2793735E-04
  0.2710500E+04   0.2416844E-04   0.3214176E-04   0.2792241E-04
  0.2711500E+04   0.2415208E-04   0.3212669E-04   0.2790746E-04
  0.2712500E+04   0.2413571E-04   0.3211160E-04   0.2789249E-04
  0.2713500E+04   0.2411934E-04   0.3209649E-04   0.2787751E-04
  0.2714500E+04   0.2410297E-04   0.3208136E-04   0.2786252E-04
  0.2715500E+04   0.2408660E-04   0.3206622E-04   0.2784752E-04
  0.2716500E+04   0.2407022E-04   0.3205105E-04   0.2783250E-04
  0.2717500E+04   0.2405383E-04   0.3203587E-04   0.2781747E-04
  0.2718500E+04   0.2403745E-04   0.3202067E-04   0.2780243E-04
  0.2719500E+04   0.2402106E-04   0.3200545E-04   0.2778737E-04
  0.2720500E+04   0.2400466E-04   0.3199021E-04   0.2777231E-04
  0.2721500E+04   0.2398826E-04   0.3197496E-04   0.2775723E-04
  0.2722500E+04   0.2397186E-04   0.3195968E-04   0.2774213E-04
  0.2723500E+04   0.2395545E-04   0.3194439E-04   0.2772703E-04
  0.2724500E+04   0.2393904E-04   0.3192908E-04   0.2771191E-04
  0.2725500E+04   0.2392263E-04   0.3191375E-04   0.2769678E-04
  0.2726500E+04   0.2390621E-04   0.3189840E-04   0.2768164E-04
  0.2727500E+04   0.2388979E-04   0.3188303E-04   0.2766649E-04
  0.2728500E+04   0.2387337E-04   0.3186764E-04   0.2765132E-04
  0.2729500E+04   0.2385694E-04   0.3185224E-04   0.2763614E-04
  0.2730500E+04   0.2384051E-04   0.3183682E-04   0.2762095E-04
  0.2731500E+04   0.2382407E-04   0.3182138E-04   0.2760574E-04
  0.2732500E+04   0.2380763E-04   0.3180592E-04   0.2759053E-04
  0.2733500E+04   0.2379119E-04   0.3179044E-04   0.2757530E-04
  0.2734500E+04   0.2377474E-04   0.3177495E-04   0.2756006E-04
  0.2735500E+04   0.2375829E-04   0.3175943E-04   0.2754480E-04
  0.2736500E+04   0.2374184E-04   0.3174390E-04   0.2752954E-04
  0.2737500E+04   0.2372538E-04   0.3172835E-04   0.2751426E-04
  0.2738500E+04   0.2370892E-04   0.3171278E-04   0.2749897E-04
  0.2739500E+04   0.2369245E-04   0.3169720E-04   0.2748367E-04
  0.2740500E+04   0.2367598E-04   0.3168159E-04   0.2746835E-04
  0.2741500E+04   0.2365951E-04   0.3166597E-04   0.2745303E-04
  0.2742500E+04   0.2364304E-04   0.3165033E-04   0.2743769E-04
  0.2743500E+04   0.2362656E-04   0.3163467E-04   0.2742234E-04
  0.2744500E+04   0.2361007E-04   0.3161899E-04   0.2740697E-04
  0.2745500E+04   0.2359359E-04   0.3160330E-04   0.2739160E-04
  0.2746500E+04   0.2357710E-04   0.3158759E-04   0.2737621E-04
  0.2747500E+04   0.2356060E-04   0.3157186E-04   0.2736081E-04
  0.2748500E+04   0.2354411E-04   0.3155611E-04   0.2734540E-04
  0.2749500E+04   0.2352761E-04   0.3154034E-04   0.2732998E-04
  0.2750500E+04   0.2351110E-04   0.3152456E-04   0.2731454E-04
  0.2751500E+04   0.2349459E-04   0.3150875E-04   0.2729909E-04
  0.2752500E+04   0.2347808E-04   0.3149293E-04   0.2728363E-04
  0.2753500E+04   0.2346157E-04   0.3147710E-04   0.2726816E-04
  0.2754500E+04   0.2344505E-04   0.3146124E-04   0.2725268E-04
  0.2755500E+04   0.2342853E-04   0.3144537E-04   0.2723719E-04
  0.2756500E+04   0.2341200E-04   0.3142948E-04   0.2722168E-04
  0.2757500E+04   0.2339547E-04   0.3141357E-04   0.2720616E-04
  0.2758500E+04   0.2337894E-04   0.3139764E-04   0.2719063E-04
  0.2759500E+04   0.2336241E-04   0.3138170E-04   0.2717509E-04
  0.2760500E+04   0.2334587E-04   0.3136574E-04   0.2715953E-04
  0.2761500E+04   0.2332932E-04   0.3134976E-04   0.2714396E-04
  0.2762500E+04   0.2331278E-04   0.3133376E-04   0.2712839E-04
  0.2763500E+04   0.2329623E-04   0.3131774E-04   0.2711280E-04
  0.2764500E+04   0.2327968E-04   0.3130171E-04   0.2709720E-04
  0.2765500E+04   0.2326312E-04   0.3128566E-04   0.2708158E-04
  0.2766500E+04   0.2324656E-04   0.3126960E-04   0.2706596E-04
  0.2767500E+04   0.2323000E-04   0.3125351E-04   0.2705032E-04
  0.2768500E+04   0.2321343E-04   0.3123741E-04   0.2703467E-04
  0.2769500E+04   0.2319686E-04   0.3122129E-04   0.2701901E-04
  0.2770500E+04   0.2318029E-04   0.3120515E-04   0.2700334E-04
  0.2771500E+04   0.2316371E-04   0.3118900E-04   0.2698766E-04
  0.2772500E+04   0.2314713E-04   0.3117283E-04   0.2697196E-04
  0.2773500E+04   0.2313055E-04   0.3115664E-04   0.2695626E-04
  0.2774500E+04   0.2311397E-04   0.3114043E-04   0.2694054E-04
  0.2775500E+04   0.2309738E-04   0.3112421E-04   0.2692481E-04
  0.2776500E+04   0.2308078E-04   0.3110797E-04   0.2690907E-04
  0.2777500E+04   0.2306419E-04   0.3109171E-04   0.2689332E-04
  0.2778500E+04   0.2304759E-04   0.3107543E-04   0.2687755E-04
  0.2779500E+04   0.2303099E-04   0.3105914E-04   0.2686178E-04
  0.2780500E+04   0.2301438E-04   0.3104283E-04   0.2684599E-04
  0.2781500E+04   0.2299777E-04   0.3102650E-04   0.2683019E-04
  0.2782500E+04   0.2298116E-04   0.3101016E-04   0.2681438E-04
  0.2783500E+04   0.2296455E-04   0.3099380E-04   0.2679856E-04
  0.2784500E+04   0.2294793E-04   0.3097742E-04   0.2678273E-04
  0.2785500E+04   0.2293131E-04   0.3096103E-04   0.2676688E-04
  0.2786500E+04   0.2291468E-04   0.3094461E-04   0.2675103E-04
  0.2787500E+04   0.2289805E-04   0.3092818E-04   0.2673516E-04
  0.2788500E+04   0.2288142E-04   0.3091174E-04   0.2671929E-04
  0.2789500E+04   0.2286479E-04   0.3089527E-04   0.2670340E-04
  0.2790500E+04   0.2284815E-04   0.3087879E-04   0.2668750E-04
  0.2791500E+04   0.2283151E-04   0.3086230E-04   0.2667158E-04
  0.2792500E+04   0.2281487E-04   0.3084578E-04   0.2665566E-04
  0.2793500E+04   0.2279822E-04   0.3082925E-04   0.2663973E-04
  0.2794500E+04   0.2278157E-04   0.3081271E-04   0.2662378E-04
  0.2795500E+04   0.2276492E-04   0.3079614E-04   0.2660783E-04
  0.2796500E+04   0.2274826E-04   0.3077956E-04   0.2659186E-04
  0.2797500E+04   0.2273160E-04   0.3076296E-04   0.2657588E-04
  0.2798500E+04   0.2271494E-04   0.3074635E-04   0.2655989E-04
  0.2799500E+04   0.2269828E-04   0.3072972E-04   0.2654389E-04
  0.2800500E+04   0.2268161E-04   0.3071307E-04   0.2652788E-04
  0.2801500E+04   0.2266494E-04   0.3069641E-04   0.2651186E-04
  0.2802500E+04   0.2264826E-04   0.3067972E-04   0.2649582E-04
  0.2803500E+04   0.2263159E-04   0.3066303E-04   0.2647978E-04
  0.2804500E+04   0.2261491E-04   0.3064631E-04   0.2646372E-04
  0.2805500E+04   0.2259822E-04   0.3062958E-04   0.2644766E-04
  0.2806500E+04   0.2258154E-04   0.3061283E-04   0.2643158E-04
  0.2807500E+04   0.2256485E-04   0.3059607E-04   0.2641549E-04
  0.2808500E+04   0.2254816E-04   0.3057929E-04   0.2639939E-04
  0.2809500E+04   0.2253146E-04   0.3056249E-04   0.2638328E-04
  0.2810500E+04   0.2251476E-04   0.3054568E-04   0.2636716E-04
  0.2811500E+04   0.2249806E-04   0.3052885E-04   0.2635103E-04
  0.2812500E+04   0.2248136E-04   0.3051200E-04   0.2633489E-04
  0.2813500E+04   0.2246465E-04   0.3049514E-04   0.2631874E-04
  0.2814500E+04   0.2244794E-04   0.3047826E-04   0.2630257E-04
  0.2815500E+04   0.2243123E-04   0.3046137E-04   0.2628640E-04
  0.2816500E+04   0.2241451E-04   0.3044446E-04   0.2627021E-04
  0.2817500E+04   0.2239780E-04   0.3042753E-04   0.2625402E-04
  0.2818500E+04   0.2238108E-04   0.3041059E-04   0.2623781E-04
  0.2819500E+04   0.2236435E-04   0.3039363E-04   0.2622159E-04
  0.2820500E+04   0.2234763E-04   0.3037665E-04   0.2620536E-04
  0.2821500E+04   0.2233090E-04   0.3035966E-04   0.2618912E-04
  0.2822500E+04   0.2231416E-04   0.3034265E-04   0.2617288E-04
  0.2823500E+04   0.2229743E-04   0.3032563E-04   0.2615662E-04
  0.2824500E+04   0.2228069E-04   0.3030859E-04   0.2614034E-04
  0.2825500E+04   0.2226395E-04   0.3029153E-04   0.2612406E-04
  0.2826500E+04   0.2224721E-04   0.3027446E-04   0.2610777E-04
  0.2827500E+04   0.2223046E-04   0.3025737E-04   0.2609147E-04
  0.2828500E+04   0.2221371E-04   0.3024026E-04   0.2607516E-04
  0.2829500E+04   0.2219696E-04   0.3022314E-04   0.2605883E-04
  0.2830500E+04   0.2218021E-04   0.3020601E-04   0.2604250E-04
  0.2831500E+04   0.2216345E-04   0.3018886E-04   0.2602616E-04
  0.2832500E+04   0.2214669E-04   0.3017169E-04   0.2600980E-04
  0.2833500E+04   0.2212993E-04   0.3015450E-04   0.2599344E-04
  0.2834500E+04   0.2211316E-04   0.3013730E-04   0.2597706E-04
  0.2835500E+04   0.2209640E-04   0.3012009E-04   0.2596068E-04
  0.2836500E+04   0.2207963E-04   0.3010286E-04   0.2594428E-04
  0.2837500E+04   0.2206285E-04   0.3008561E-04   0.2592788E-04
  0.2838500E+04   0.2204608E-04   0.3006835E-04   0.2591146E-04
  0.2839500E+04   0.2202930E-04   0.3005107E-04   0.2589504E-04
  0.2840500E+04   0.2201252E-04   0.3003378E-04   0.2587860E-04
  0.2841500E+04   0.2199574E-04   0.3001647E-04   0.2586215E-04
  0.2842500E+04   0.2197895E-04   0.2999914E-04   0.2584569E-04
  0.2843500E+04   0.2196216E-04   0.2998180E-04   0.2582923E-04
  0.2844500E+04   0.2194537E-04   0.2996445E-04   0.2581275E-04
  0.2845500E+04   0.2192858E-04   0.2994708E-04   0.2579626E-04
  0.2846500E+04   0.2191178E-04   0.2992969E-04   0.2577977E-04
  0.2847500E+04   0.2189498E-04   0.2991229E-04   0.2576326E-04
  0.2848500E+04   0.2187818E-04   0.2989487E-04   0.2574674E-04
  0.2849500E+04   0.2186138E-04   0.2987743E-04   0.2573021E-04
  0.2850500E+04   0.2184457E-04   0.2985999E-04   0.2571368E-04
  0.2851500E+04   0.2182777E-04   0.2984252E-04   0.2569713E-04
  0.2852500E+04   0.2181095E-04   0.2982504E-04   0.2568057E-04
  0.2853500E+04   0.2179414E-04   0.2980755E-04   0.2566400E-04
  0.2854500E+04   0.2177733E-04   0.2979004E-04   0.2564743E-04
  0.2855500E+04   0.2176051E-04   0.2977251E-04   0.2563084E-04
  0.2856500E+04   0.2174369E-04   0.2975497E-04   0.2561424E-04
  0.2857500E+04   0.2172686E-04   0.2973742E-04   0.2559763E-04
  0.2858500E+04   0.2171004E-04   0.2971985E-04   0.2558102E-04
  0.2859500E+04   0.2169321E-04   0.2970226E-04   0.2556439E-04
  0.2860500E+04   0.2167638E-04   0.2968466E-04   0.2554775E-04
  0.2861500E+04   0.2165955E-04   0.2966705E-04   0.2553111E-04
  0.2862500E+04   0.2164271E-04   0.2964941E-04   0.2551445E-04
  0.2863500E+04   0.2162588E-04   0.2963177E-04   0.2549778E-04
  0.2864500E+04   0.2160904E-04   0.2961411E-04   0.2548111E-04
  0.2865500E+04   0.2159219E-04   0.2959643E-04   0.2546442E-04
  0.2866500E+04   0.2157535E-04   0.2957874E-04   0.2544773E-04
  0.2867500E+04   0.2155850E-04   0.2956104E-04   0.2543102E-04
  0.2868500E+04   0.2154166E-04   0.2954331E-04   0.2541431E-04
  0.2869500E+04   0.2152480E-04   0.2952558E-04   0.2539759E-04
  0.2870500E+04   0.2150795E-04   0.2950783E-04   0.2538085E-04
  0.2871500E+04   0.2149110E-04   0.2949006E-04   0.2536411E-04
  0.2872500E+04   0.2147424E-04   0.2947228E-04   0.2534736E-04
  0.2873500E+04   0.2145738E-04   0.2945449E-04   0.2533060E-04
  0.2874500E+04   0.2144052E-04   0.2943668E-04   0.2531382E-04
  0.2875500E+04   0.2142365E-04   0.2941886E-04   0.2529704E-04
  0.2876500E+04   0.2140679E-04   0.2940102E-04   0.2528025E-04
  0.2877500E+04   0.2138992E-04   0.2938316E-04   0.2526345E-04
  0.2878500E+04   0.2137305E-04   0.2936530E-04   0.2524664E-04
  0.2879500E+04   0.2135617E-04   0.2934741E-04   0.2522982E-04
  0.2880500E+04   0.2133930E-04   0.2932952E-04   0.2521300E-04
  0.2881500E+04   0.2132242E-04   0.2931161E-04   0.2519616E-04
  0.2882500E+04   0.2130554E-04   0.2929368E-04   0.2517931E-04
  0.2883500E+04   0.2128866E-04   0.2927574E-04   0.2516246E-04
  0.2884500E+04   0.2127178E-04   0.2925778E-04   0.2514559E-04
  0.2885500E+04   0.2125489E-04   0.2923982E-04   0.2512872E-04
  0.2886500E+04   0.2123800E-04   0.2922183E-04   0.2511183E-04
  0.2887500E+04   0.2122111E-04   0.2920383E-04   0.2509494E-04
  0.2888500E+04   0.2120422E-04   0.2918582E-04   0.2507804E-04
  0.2889500E+04   0.2118733E-04   0.2916779E-04   0.2506113E-04
  0.2890500E+04   0.2117043E-04   0.2914975E-04   0.2504421E-04
  0.2891500E+04   0.2115354E-04   0.2913170E-04   0.2502728E-04
  0.2892500E+04   0.2113664E-04   0.2911363E-04   0.2501034E-04
  0.2893500E+04   0.2111973E-04   0.2909555E-04   0.2499339E-04
  0.2894500E+04   0.2110283E-04   0.2907745E-04   0.2497643E-04
  0.2895500E+04   0.2108593E-04   0.2905934E-04   0.2495947E-04
  0.2896500E+04   0.2106902E-04   0.2904121E-04   0.2494249E-04
  0.2897500E+04   0.2105211E-04   0.2902307E-04   0.2492551E-04
  0.2898500E+04   0.2103520E-04   0.2900492E-04   0.2490851E-04
  0.2899500E+04   0.2101828E-04   0.2898675E-04   0.2489151E-04
  0.2900500E+04   0.2100137E-04   0.2896857E-04   0.2487450E-04
  0.2901500E+04   0.2098445E-04   0.2895037E-04   0.2485748E-04
  0.2902500E+04   0.2096753E-04   0.2893216E-04   0.2484045E-04
  0.2903500E+04   0.2095061E-04   0.2891394E-04   0.2482342E-04
  0.2904500E+04   0.2093369E-04   0.2889570E-04   0.2480637E-04
  0.2905500E+04   0.2091677E-04   0.2887745E-04   0.2478932E-04
  0.2906500E+04   0.2089984E-04   0.2885918E-04   0.2477225E-04
  0.2907500E+04   0.2088291E-04   0.2884090E-04   0.2475518E-04
  0.2908500E+04   0.2086598E-04   0.2882261E-04   0.2473810E-04
  0.2909500E+04   0.2084905E-04   0.2880430E-04   0.2472101E-04
  0.2910500E+04   0.2083212E-04   0.2878598E-04   0.2470391E-04
  0.2911500E+04   0.2081518E-04   0.2876765E-04   0.2468680E-04
  0.2912500E+04   0.2079825E-04   0.2874930E-04   0.2466969E-04
  0.2913500E+04   0.2078131E-04   0.2873094E-04   0.2465256E-04
  0.2914500E+04   0.2076437E-04   0.2871257E-04   0.2463543E-04
  0.2915500E+04   0.2074743E-04   0.2869418E-04   0.2461829E-04
  0.2916500E+04   0.2073048E-04   0.2867578E-04   0.2460113E-04
  0.2917500E+04   0.2071354E-04   0.2865736E-04   0.2458398E-04
  0.2918500E+04   0.2069659E-04   0.2863893E-04   0.2456681E-04
  0.2919500E+04   0.2067965E-04   0.2862049E-04   0.2454963E-04
  0.2920500E+04   0.2066270E-04   0.2860204E-04   0.2453245E-04
  0.2921500E+04   0.2064574E-04   0.2858357E-04   0.2451526E-04
  0.2922500E+04   0.2062879E-04   0.2856509E-04   0.2449805E-04
  0.2923500E+04   0.2061184E-04   0.2854659E-04   0.2448084E-04
  0.2924500E+04   0.2059488E-04   0.2852808E-04   0.2446363E-04
  0.2925500E+04   0.2057792E-04   0.2850956E-04   0.2444640E-04
  0.2926500E+04   0.2056096E-04   0.2849102E-04   0.2442916E-04
  0.2927500E+04   0.2054400E-04   0.2847248E-04   0.2441192E-04
  0.2928500E+04   0.2052704E-04   0.2845391E-04   0.2439467E-04
  0.2929500E+04   0.2051008E-04   0.2843534E-04   0.2437741E-04
  0.2930500E+04   0.2049311E-04   0.2841675E-04   0.2436014E-04
  0.2931500E+04   0.2047614E-04   0.2839815E-04   0.2434287E-04
  0.2932500E+04   0.2045918E-04   0.2837954E-04   0.2432558E-04
  0.2933500E+04   0.2044221E-04   0.2836091E-04   0.2430829E-04
  0.2934500E+04   0.2042524E-04   0.2834227E-04   0.2429099E-04
  0.2935500E+04   0.2040826E-04   0.2832362E-04   0.2427368E-04
  0.2936500E+04   0.2039129E-04   0.2830495E-04   0.2425636E-04
  0.2937500E+04   0.2037431E-04   0.2828627E-04   0.2423904E-04
  0.2938500E+04   0.2035734E-04   0.2826758E-04   0.2422171E-04
  0.2939500E+04   0.2034036E-04   0.2824887E-04   0.2420436E-04
  0.2940500E+04   0.2032338E-04   0.2823016E-04   0.2418702E-04
  0.2941500E+04   0.2030640E-04   0.2821143E-04   0.2416966E-04
  0.2942500E+04   0.2028942E-04   0.2819268E-04   0.2415229E-04
  0.2943500E+04   0.2027243E-04   0.2817393E-04   0.2413492E-04
  0.2944500E+04   0.2025545E-04   0.2815516E-04   0.2411754E-04
  0.2945500E+04   0.2023846E-04   0.2813638E-04   0.2410015E-04
  0.2946500E+04   0.2022148E-04   0.2811759E-04   0.2408276E-04
  0.2947500E+04   0.2020449E-04   0.2809878E-04   0.2406535E-04
  0.2948500E+04   0.2018750E-04   0.2807996E-04   0.2404794E-04
  0.2949500E+04   0.2017051E-04   0.2806113E-04   0.2403052E-04
  0.2950500E+04   0.2015351E-04   0.2804229E-04   0.2401309E-04
  0.2951500E+04   0.2013652E-04   0.2802343E-04   0.2399566E-04
  0.2952500E+04   0.2011953E-04   0.2800456E-04   0.2397821E-04
  0.2953500E+04   0.2010253E-04   0.2798568E-04   0.2396076E-04
  0.2954500E+04   0.2008553E-04   0.2796679E-04   0.2394330E-04
  0.2955500E+04   0.2006854E-04   0.2794788E-04   0.2392584E-04
  0.2956500E+04   0.2005154E-04   0.2792896E-04   0.2390836E-04
  0.2957500E+04   0.2003454E-04   0.2791003E-04   0.2389088E-04
  0.2958500E+04   0.2001753E-04   0.2789109E-04   0.2387339E-04
  0.2959500E+04   0.2000053E-04   0.2787213E-04   0.2385589E-04
  0.2960500E+04   0.1998353E-04   0.2785317E-04   0.2383839E-04
  0.2961500E+04   0.1996652E-04   0.2783419E-04   0.2382088E-04
  0.2962500E+04   0.1994952E-04   0.2781520E-04   0.2380336E-04
  0.2963500E+04   0.1993251E-04   0.2779619E-04   0.2378583E-04
  0.2964500E+04   0.1991550E-04   0.2777718E-04   0.2376830E-04
  0.2965500E+04   0.1989850E-04   0.2775815E-04   0.2375076E-04
  0.2966500E+04   0.1988149E-04   0.2773911E-04   0.2373321E-04
  0.2967500E+04   0.1986448E-04   0.2772006E-04   0.2371565E-04
  0.2968500E+04   0.1984746E-04   0.2770099E-04   0.2369809E-04
  0.2969500E+04   0.1983045E-04   0.2768192E-04   0.2368052E-04
  0.2970500E+04   0.1981344E-04   0.2766283E-04   0.2366294E-04
  0.2971500E+04   0.1979642E-04   0.2764373E-04   0.2364535E-04
  0.2972500E+04   0.1977941E-04   0.2762462E-04   0.2362776E-04
  0.2973500E+04   0.1976239E-04   0.2760550E-04   0.2361016E-04
  0.2974500E+04   0.1974537E-04   0.2758636E-04   0.2359255E-04
  0.2975500E+04   0.1972836E-04   0.2756721E-04   0.2357494E-04
  0.2976500E+04   0.1971134E-04   0.2754805E-04   0.2355732E-04
  0.2977500E+04   0.1969432E-04   0.2752888E-04   0.2353969E-04
  0.2978500E+04   0.1967730E-04   0.2750970E-04   0.2352205E-04
  0.2979500E+04   0.1966028E-04   0.2749051E-04   0.2350441E-04
