             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3198500E+04   0.3391792E-05   0.6002880E-05   0.4320432E-05
  0.3199500E+04   0.3388376E-05   0.5997005E-05   0.4316163E-05
  0.3200500E+04   0.3384961E-05   0.5991130E-05   0.4311895E-05
  0.3201500E+04   0.3381545E-05   0.5985254E-05   0.4307627E-05
  0.3202500E+04   0.3378130E-05   0.5979379E-05   0.4303359E-05
  0.3203500E+04   0.3374716E-05   0.5973504E-05   0.4299091E-05
  0.3204500E+04   0.3371302E-05   0.5967629E-05   0.4294824E-05
  0.3205500E+04   0.3367888E-05   0.5961755E-05   0.4290557E-05
  0.3206500E+04   0.3364474E-05   0.5955880E-05   0.4286290E-05
  0.3207500E+04   0.3361061E-05   0.5950006E-05   0.4282023E-05
  0.3208500E+04   0.3357649E-05   0.5944131E-05   0.4277757E-05
  0.3209500E+04   0.3354236E-05   0.5938257E-05   0.4273490E-05
  0.3210500E+04   0.3350824E-05   0.5932383E-05   0.4269224E-05
  0.3211500E+04   0.3347413E-05   0.5926510E-05   0.4264959E-05
  0.3212500E+04   0.3344002E-05   0.5920636E-05   0.4260693E-05
  0.3213500E+04   0.3340591E-05   0.5914763E-05   0.4256428E-05
  0.3214500E+04   0.3337180E-05   0.5908890E-05   0.4252163E-05
  0.3215500E+04   0.3333770E-05   0.5903017E-05   0.4247898E-05
  0.3216500E+04   0.3330361E-05   0.5897144E-05   0.4243634E-05
  0.3217500E+04   0.3326952E-05   0.5891272E-05   0.4239370E-05
  0.3218500E+04   0.3323543E-05   0.5885400E-05   0.4235106E-05
  0.3219500E+04   0.3320135E-05   0.5879528E-05   0.4230842E-05
  0.3220500E+04   0.3316727E-05   0.5873656E-05   0.4226579E-05
  0.3221500E+04   0.3313319E-05   0.5867785E-05   0.4222316E-05
  0.3222500E+04   0.3309912E-05   0.5861913E-05   0.4218053E-05
  0.3223500E+04   0.3306505E-05   0.5856043E-05   0.4213791E-05
  0.3224500E+04   0.3303099E-05   0.5850172E-05   0.4209529E-05
  0.3225500E+04   0.3299693E-05   0.5844302E-05   0.4205267E-05
  0.3226500E+04   0.3296288E-05   0.5838432E-05   0.4201006E-05
  0.3227500E+04   0.3292883E-05   0.5832562E-05   0.4196745E-05
  0.3228500E+04   0.3289479E-05   0.5826693E-05   0.4192484E-05
  0.3229500E+04   0.3286075E-05   0.5820823E-05   0.4188223E-05
  0.3230500E+04   0.3282671E-05   0.5814955E-05   0.4183963E-05
  0.3231500E+04   0.3279268E-05   0.5809086E-05   0.4179704E-05
  0.3232500E+04   0.3275865E-05   0.5803218E-05   0.4175444E-05
  0.3233500E+04   0.3272463E-05   0.5797350E-05   0.4171185E-05
  0.3234500E+04   0.3269062E-05   0.5791483E-05   0.4166927E-05
  0.3235500E+04   0.3265660E-05   0.5785616E-05   0.4162669E-05
  0.3236500E+04   0.3262260E-05   0.5779749E-05   0.4158411E-05
  0.3237500E+04   0.3258859E-05   0.5773883E-05   0.4154153E-05
  0.3238500E+04   0.3255460E-05   0.5768017E-05   0.4149896E-05
  0.3239500E+04   0.3252060E-05   0.5762152E-05   0.4145639E-05
  0.3240500E+04   0.3248662E-05   0.5756287E-05   0.4141383E-05
  0.3241500E+04   0.3245263E-05   0.5750422E-05   0.4137127E-05
  0.3242500E+04   0.3241866E-05   0.5744558E-05   0.4132872E-05
  0.3243500E+04   0.3238468E-05   0.5738694E-05   0.4128617E-05
  0.3244500E+04   0.3235072E-05   0.5732830E-05   0.4124362E-05
  0.3245500E+04   0.3231675E-05   0.5726967E-05   0.4120108E-05
  0.3246500E+04   0.3228280E-05   0.5721105E-05   0.4115854E-05
  0.3247500E+04   0.3224885E-05   0.5715243E-05   0.4111601E-05
  0.3248500E+04   0.3221490E-05   0.5709381E-05   0.4107348E-05
  0.3249500E+04   0.3218096E-05   0.5703520E-05   0.4103095E-05
  0.3250500E+04   0.3214702E-05   0.5697659E-05   0.4098843E-05
  0.3251500E+04   0.3211309E-05   0.5691799E-05   0.4094592E-05
  0.3252500E+04   0.3207916E-05   0.5685939E-05   0.4090341E-05
  0.3253500E+04   0.3204524E-05   0.5680080E-05   0.4086090E-05
  0.3254500E+04   0.3201133E-05   0.5674221E-05   0.4081840E-05
  0.3255500E+04   0.3197742E-05   0.5668363E-05   0.4077590E-05
  0.3256500E+04   0.3194352E-05   0.5662505E-05   0.4073341E-05
  0.3257500E+04   0.3190962E-05   0.5656648E-05   0.4069092E-05
  0.3258500E+04   0.3187573E-05   0.5650791E-05   0.4064844E-05
  0.3259500E+04   0.3184184E-05   0.5644935E-05   0.4060596E-05
  0.3260500E+04   0.3180796E-05   0.5639080E-05   0.4056349E-05
  0.3261500E+04   0.3177409E-05   0.5633225E-05   0.4052102E-05
  0.3262500E+04   0.3174022E-05   0.5627370E-05   0.4047856E-05
  0.3263500E+04   0.3170635E-05   0.5621516E-05   0.4043610E-05
  0.3264500E+04   0.3167249E-05   0.5615663E-05   0.4039365E-05
  0.3265500E+04   0.3163864E-05   0.5609810E-05   0.4035120E-05
  0.3266500E+04   0.3160480E-05   0.5603958E-05   0.4030876E-05
  0.3267500E+04   0.3157096E-05   0.5598107E-05   0.4026632E-05
  0.3268500E+04   0.3153712E-05   0.5592256E-05   0.4022389E-05
  0.3269500E+04   0.3150329E-05   0.5586405E-05   0.4018147E-05
  0.3270500E+04   0.3146947E-05   0.5580556E-05   0.4013905E-05
  0.3271500E+04   0.3143566E-05   0.5574707E-05   0.4009664E-05
  0.3272500E+04   0.3140185E-05   0.5568858E-05   0.4005423E-05
  0.3273500E+04   0.3136804E-05   0.5563010E-05   0.4001182E-05
  0.3274500E+04   0.3133425E-05   0.5557163E-05   0.3996943E-05
  0.3275500E+04   0.3130046E-05   0.5551317E-05   0.3992704E-05
  0.3276500E+04   0.3126667E-05   0.5545471E-05   0.3988465E-05
  0.3277500E+04   0.3123289E-05   0.5539626E-05   0.3984227E-05
  0.3278500E+04   0.3119912E-05   0.5533781E-05   0.3979990E-05
  0.3279500E+04   0.3116536E-05   0.5527937E-05   0.3975753E-05
  0.3280500E+04   0.3113160E-05   0.5522094E-05   0.3971517E-05
  0.3281500E+04   0.3109784E-05   0.5516252E-05   0.3967281E-05
  0.3282500E+04   0.3106410E-05   0.5510410E-05   0.3963046E-05
  0.3283500E+04   0.3103036E-05   0.5504569E-05   0.3958812E-05
  0.3284500E+04   0.3099663E-05   0.5498729E-05   0.3954578E-05
  0.3285500E+04   0.3096290E-05   0.5492889E-05   0.3950345E-05
  0.3286500E+04   0.3092918E-05   0.5487050E-05   0.3946113E-05
  0.3287500E+04   0.3089547E-05   0.5481212E-05   0.3941881E-05
  0.3288500E+04   0.3086176E-05   0.5475375E-05   0.3937650E-05
  0.3289500E+04   0.3082806E-05   0.5469538E-05   0.3933419E-05
  0.3290500E+04   0.3079437E-05   0.5463703E-05   0.3929189E-05
  0.3291500E+04   0.3076068E-05   0.5457868E-05   0.3924960E-05
  0.3292500E+04   0.3072700E-05   0.5452033E-05   0.3920732E-05
  0.3293500E+04   0.3069333E-05   0.5446200E-05   0.3916504E-05
  0.3294500E+04   0.3065967E-05   0.5440367E-05   0.3912277E-05
  0.3295500E+04   0.3062601E-05   0.5434535E-05   0.3908050E-05
  0.3296500E+04   0.3059236E-05   0.5428704E-05   0.3903824E-05
  0.3297500E+04   0.3055872E-05   0.5422874E-05   0.3899599E-05
  0.3298500E+04   0.3052508E-05   0.5417045E-05   0.3895375E-05
  0.3299500E+04   0.3049145E-05   0.5411216E-05   0.3891151E-05
  0.3300500E+04   0.3045783E-05   0.5405389E-05   0.3886928E-05
  0.3301500E+04   0.3042421E-05   0.5399562E-05   0.3882706E-05
  0.3302500E+04   0.3039061E-05   0.5393736E-05   0.3878484E-05
  0.3303500E+04   0.3035701E-05   0.5387910E-05   0.3874263E-05
  0.3304500E+04   0.3032341E-05   0.5382086E-05   0.3870043E-05
  0.3305500E+04   0.3028983E-05   0.5376263E-05   0.3865824E-05
  0.3306500E+04   0.3025625E-05   0.5370440E-05   0.3861605E-05
  0.3307500E+04   0.3022268E-05   0.5364619E-05   0.3857387E-05
  0.3308500E+04   0.3018912E-05   0.5358798E-05   0.3853170E-05
  0.3309500E+04   0.3015556E-05   0.5352978E-05   0.3848954E-05
  0.3310500E+04   0.3012201E-05   0.5347159E-05   0.3844738E-05
  0.3311500E+04   0.3008847E-05   0.5341341E-05   0.3840523E-05
  0.3312500E+04   0.3005494E-05   0.5335524E-05   0.3836309E-05
  0.3313500E+04   0.3002141E-05   0.5329708E-05   0.3832096E-05
  0.3314500E+04   0.2998790E-05   0.5323893E-05   0.3827883E-05
  0.3315500E+04   0.2995439E-05   0.5318079E-05   0.3823671E-05
  0.3316500E+04   0.2992089E-05   0.5312265E-05   0.3819460E-05
  0.3317500E+04   0.2988739E-05   0.5306453E-05   0.3815250E-05
  0.3318500E+04   0.2985391E-05   0.5300642E-05   0.3811041E-05
  0.3319500E+04   0.2982043E-05   0.5294831E-05   0.3806832E-05
  0.3320500E+04   0.2978696E-05   0.5289022E-05   0.3802624E-05
  0.3321500E+04   0.2975350E-05   0.5283214E-05   0.3798417E-05
  0.3322500E+04   0.2972004E-05   0.5277406E-05   0.3794211E-05
  0.3323500E+04   0.2968660E-05   0.5271600E-05   0.3790006E-05
  0.3324500E+04   0.2965316E-05   0.5265794E-05   0.3785801E-05
  0.3325500E+04   0.2961973E-05   0.5259990E-05   0.3781597E-05
  0.3326500E+04   0.2958631E-05   0.5254187E-05   0.3777395E-05
  0.3327500E+04   0.2955289E-05   0.5248385E-05   0.3773193E-05
  0.3328500E+04   0.2951949E-05   0.5242583E-05   0.3768991E-05
  0.3329500E+04   0.2948609E-05   0.5236783E-05   0.3764791E-05
  0.3330500E+04   0.2945270E-05   0.5230984E-05   0.3760592E-05
  0.3331500E+04   0.2941932E-05   0.5225186E-05   0.3756393E-05
  0.3332500E+04   0.2938595E-05   0.5219389E-05   0.3752195E-05
  0.3333500E+04   0.2935259E-05   0.5213593E-05   0.3747999E-05
  0.3334500E+04   0.2931923E-05   0.5207799E-05   0.3743803E-05
  0.3335500E+04   0.2928589E-05   0.5202005E-05   0.3739608E-05
  0.3336500E+04   0.2925255E-05   0.5196212E-05   0.3735413E-05
  0.3337500E+04   0.2921922E-05   0.5190421E-05   0.3731220E-05
  0.3338500E+04   0.2918590E-05   0.5184630E-05   0.3727028E-05
  0.3339500E+04   0.2915259E-05   0.5178841E-05   0.3722836E-05
  0.3340500E+04   0.2911929E-05   0.5173053E-05   0.3718646E-05
  0.3341500E+04   0.2908599E-05   0.5167266E-05   0.3714456E-05
  0.3342500E+04   0.2905271E-05   0.5161480E-05   0.3710267E-05
  0.3343500E+04   0.2901943E-05   0.5155696E-05   0.3706080E-05
  0.3344500E+04   0.2898616E-05   0.5149912E-05   0.3701893E-05
  0.3345500E+04   0.2895291E-05   0.5144130E-05   0.3697707E-05
  0.3346500E+04   0.2891966E-05   0.5138349E-05   0.3693522E-05
  0.3347500E+04   0.2888641E-05   0.5132569E-05   0.3689338E-05
  0.3348500E+04   0.2885318E-05   0.5126790E-05   0.3685155E-05
  0.3349500E+04   0.2881996E-05   0.5121013E-05   0.3680973E-05
  0.3350500E+04   0.2878675E-05   0.5115236E-05   0.3676792E-05
  0.3351500E+04   0.2875354E-05   0.5109461E-05   0.3672611E-05
  0.3352500E+04   0.2872035E-05   0.5103687E-05   0.3668432E-05
  0.3353500E+04   0.2868716E-05   0.5097915E-05   0.3664254E-05
  0.3354500E+04   0.2865398E-05   0.5092143E-05   0.3660077E-05
  0.3355500E+04   0.2862082E-05   0.5086373E-05   0.3655900E-05
  0.3356500E+04   0.2858766E-05   0.5080604E-05   0.3651725E-05
  0.3357500E+04   0.2855451E-05   0.5074836E-05   0.3647551E-05
  0.3358500E+04   0.2852137E-05   0.5069070E-05   0.3643378E-05
  0.3359500E+04   0.2848824E-05   0.5063305E-05   0.3639205E-05
  0.3360500E+04   0.2845512E-05   0.5057541E-05   0.3635034E-05
  0.3361500E+04   0.2842201E-05   0.5051778E-05   0.3630864E-05
  0.3362500E+04   0.2838891E-05   0.5046017E-05   0.3626695E-05
  0.3363500E+04   0.2835581E-05   0.5040257E-05   0.3622527E-05
  0.3364500E+04   0.2832273E-05   0.5034499E-05   0.3618359E-05
  0.3365500E+04   0.2828966E-05   0.5028741E-05   0.3614193E-05
  0.3366500E+04   0.2825660E-05   0.5022985E-05   0.3610028E-05
  0.3367500E+04   0.2822354E-05   0.5017230E-05   0.3605864E-05
  0.3368500E+04   0.2819050E-05   0.5011477E-05   0.3601701E-05
  0.3369500E+04   0.2815747E-05   0.5005725E-05   0.3597540E-05
  0.3370500E+04   0.2812444E-05   0.4999974E-05   0.3593379E-05
  0.3371500E+04   0.2809143E-05   0.4994225E-05   0.3589219E-05
  0.3372500E+04   0.2805842E-05   0.4988477E-05   0.3585060E-05
  0.3373500E+04   0.2802543E-05   0.4982731E-05   0.3580903E-05
  0.3374500E+04   0.2799245E-05   0.4976986E-05   0.3576746E-05
  0.3375500E+04   0.2795947E-05   0.4971242E-05   0.3572591E-05
  0.3376500E+04   0.2792651E-05   0.4965499E-05   0.3568436E-05
  0.3377500E+04   0.2789355E-05   0.4959758E-05   0.3564283E-05
  0.3378500E+04   0.2786061E-05   0.4954019E-05   0.3560131E-05
  0.3379500E+04   0.2782768E-05   0.4948281E-05   0.3555980E-05
  0.3380500E+04   0.2779475E-05   0.4942544E-05   0.3551830E-05
  0.3381500E+04   0.2776184E-05   0.4936809E-05   0.3547681E-05
  0.3382500E+04   0.2772894E-05   0.4931075E-05   0.3543534E-05
  0.3383500E+04   0.2769605E-05   0.4925342E-05   0.3539387E-05
  0.3384500E+04   0.2766316E-05   0.4919612E-05   0.3535242E-05
  0.3385500E+04   0.2763029E-05   0.4913882E-05   0.3531098E-05
  0.3386500E+04   0.2759743E-05   0.4908154E-05   0.3526954E-05
  0.3387500E+04   0.2756458E-05   0.4902428E-05   0.3522813E-05
  0.3388500E+04   0.2753174E-05   0.4896702E-05   0.3518672E-05
  0.3389500E+04   0.2749891E-05   0.4890979E-05   0.3514532E-05
  0.3390500E+04   0.2746609E-05   0.4885257E-05   0.3510394E-05
  0.3391500E+04   0.2743328E-05   0.4879536E-05   0.3506256E-05
  0.3392500E+04   0.2740049E-05   0.4873817E-05   0.3502120E-05
  0.3393500E+04   0.2736770E-05   0.4868100E-05   0.3497985E-05
  0.3394500E+04   0.2733492E-05   0.4862384E-05   0.3493852E-05
  0.3395500E+04   0.2730216E-05   0.4856669E-05   0.3489719E-05
  0.3396500E+04   0.2726940E-05   0.4850956E-05   0.3485588E-05
  0.3397500E+04   0.2723666E-05   0.4845245E-05   0.3481458E-05
  0.3398500E+04   0.2720392E-05   0.4839535E-05   0.3477329E-05
  0.3399500E+04   0.2717120E-05   0.4833827E-05   0.3473201E-05
  0.3400500E+04   0.2713849E-05   0.4828120E-05   0.3469074E-05
  0.3401500E+04   0.2710579E-05   0.4822415E-05   0.3464949E-05
  0.3402500E+04   0.2707310E-05   0.4816712E-05   0.3460825E-05
  0.3403500E+04   0.2704042E-05   0.4811010E-05   0.3456702E-05
  0.3404500E+04   0.2700776E-05   0.4805309E-05   0.3452580E-05
  0.3405500E+04   0.2697510E-05   0.4799611E-05   0.3448460E-05
  0.3406500E+04   0.2694246E-05   0.4793914E-05   0.3444341E-05
  0.3407500E+04   0.2690982E-05   0.4788218E-05   0.3440223E-05
  0.3408500E+04   0.2687720E-05   0.4782524E-05   0.3436107E-05
  0.3409500E+04   0.2684459E-05   0.4776832E-05   0.3431991E-05
  0.3410500E+04   0.2681199E-05   0.4771141E-05   0.3427877E-05
  0.3411500E+04   0.2677940E-05   0.4765453E-05   0.3423764E-05
  0.3412500E+04   0.2674683E-05   0.4759765E-05   0.3419653E-05
  0.3413500E+04   0.2671426E-05   0.4754080E-05   0.3415543E-05
  0.3414500E+04   0.2668171E-05   0.4748396E-05   0.3411434E-05
  0.3415500E+04   0.2664916E-05   0.4742713E-05   0.3407326E-05
  0.3416500E+04   0.2661663E-05   0.4737033E-05   0.3403219E-05
  0.3417500E+04   0.2658411E-05   0.4731354E-05   0.3399114E-05
  0.3418500E+04   0.2655161E-05   0.4725677E-05   0.3395011E-05
  0.3419500E+04   0.2651911E-05   0.4720001E-05   0.3390908E-05
  0.3420500E+04   0.2648663E-05   0.4714328E-05   0.3386807E-05
  0.3421500E+04   0.2645415E-05   0.4708656E-05   0.3382707E-05
  0.3422500E+04   0.2642169E-05   0.4702985E-05   0.3378609E-05
  0.3423500E+04   0.2638924E-05   0.4697317E-05   0.3374512E-05
  0.3424500E+04   0.2635681E-05   0.4691650E-05   0.3370416E-05
  0.3425500E+04   0.2632438E-05   0.4685985E-05   0.3366321E-05
  0.3426500E+04   0.2629197E-05   0.4680321E-05   0.3362228E-05
  0.3427500E+04   0.2625957E-05   0.4674660E-05   0.3358136E-05
  0.3428500E+04   0.2622718E-05   0.4669000E-05   0.3354046E-05
  0.3429500E+04   0.2619480E-05   0.4663342E-05   0.3349957E-05
  0.3430500E+04   0.2616244E-05   0.4657686E-05   0.3345869E-05
  0.3431500E+04   0.2613008E-05   0.4652031E-05   0.3341783E-05
  0.3432500E+04   0.2609774E-05   0.4646379E-05   0.3337698E-05
  0.3433500E+04   0.2606541E-05   0.4640728E-05   0.3333614E-05
  0.3434500E+04   0.2603310E-05   0.4635079E-05   0.3329532E-05
  0.3435500E+04   0.2600079E-05   0.4629432E-05   0.3325451E-05
  0.3436500E+04   0.2596850E-05   0.4623786E-05   0.3321372E-05
  0.3437500E+04   0.2593622E-05   0.4618143E-05   0.3317294E-05
  0.3438500E+04   0.2590395E-05   0.4612501E-05   0.3313217E-05
  0.3439500E+04   0.2587170E-05   0.4606861E-05   0.3309142E-05
  0.3440500E+04   0.2583945E-05   0.4601223E-05   0.3305068E-05
  0.3441500E+04   0.2580722E-05   0.4595587E-05   0.3300996E-05
  0.3442500E+04   0.2577501E-05   0.4589953E-05   0.3296925E-05
  0.3443500E+04   0.2574280E-05   0.4584320E-05   0.3292856E-05
  0.3444500E+04   0.2571061E-05   0.4578690E-05   0.3288788E-05
  0.3445500E+04   0.2567843E-05   0.4573061E-05   0.3284721E-05
  0.3446500E+04   0.2564626E-05   0.4567435E-05   0.3280656E-05
  0.3447500E+04   0.2561411E-05   0.4561810E-05   0.3276592E-05
  0.3448500E+04   0.2558196E-05   0.4556187E-05   0.3272530E-05
  0.3449500E+04   0.2554983E-05   0.4550566E-05   0.3268469E-05
  0.3450500E+04   0.2551772E-05   0.4544947E-05   0.3264410E-05
  0.3451500E+04   0.2548561E-05   0.4539330E-05   0.3260352E-05
  0.3452500E+04   0.2545352E-05   0.4533715E-05   0.3256295E-05
  0.3453500E+04   0.2542145E-05   0.4528101E-05   0.3252240E-05
  0.3454500E+04   0.2538938E-05   0.4522490E-05   0.3248187E-05
  0.3455500E+04   0.2535733E-05   0.4516881E-05   0.3244135E-05
  0.3456500E+04   0.2532529E-05   0.4511273E-05   0.3240085E-05
  0.3457500E+04   0.2529326E-05   0.4505668E-05   0.3236036E-05
  0.3458500E+04   0.2526125E-05   0.4500065E-05   0.3231988E-05
  0.3459500E+04   0.2522925E-05   0.4494463E-05   0.3227942E-05
  0.3460500E+04   0.2519726E-05   0.4488864E-05   0.3223898E-05
  0.3461500E+04   0.2516529E-05   0.4483266E-05   0.3219855E-05
  0.3462500E+04   0.2513333E-05   0.4477671E-05   0.3215813E-05
  0.3463500E+04   0.2510138E-05   0.4472078E-05   0.3211774E-05
  0.3464500E+04   0.2506945E-05   0.4466486E-05   0.3207735E-05
  0.3465500E+04   0.2503753E-05   0.4460897E-05   0.3203698E-05
  0.3466500E+04   0.2500562E-05   0.4455310E-05   0.3199663E-05
  0.3467500E+04   0.2497373E-05   0.4449724E-05   0.3195629E-05
  0.3468500E+04   0.2494185E-05   0.4444141E-05   0.3191597E-05
  0.3469500E+04   0.2490998E-05   0.4438560E-05   0.3187567E-05
  0.3470500E+04   0.2487813E-05   0.4432981E-05   0.3183538E-05
  0.3471500E+04   0.2484629E-05   0.4427404E-05   0.3179510E-05
  0.3472500E+04   0.2481446E-05   0.4421829E-05   0.3175484E-05
  0.3473500E+04   0.2478265E-05   0.4416256E-05   0.3171460E-05
  0.3474500E+04   0.2475085E-05   0.4410685E-05   0.3167437E-05
  0.3475500E+04   0.2471907E-05   0.4405117E-05   0.3163416E-05
  0.3476500E+04   0.2468729E-05   0.4399550E-05   0.3159397E-05
  0.3477500E+04   0.2465554E-05   0.4393986E-05   0.3155379E-05
  0.3478500E+04   0.2462379E-05   0.4388424E-05   0.3151362E-05
  0.3479500E+04   0.2459206E-05   0.4382863E-05   0.3147347E-05
  0.3480500E+04   0.2456035E-05   0.4377305E-05   0.3143334E-05
  0.3481500E+04   0.2452864E-05   0.4371749E-05   0.3139323E-05
  0.3482500E+04   0.2449695E-05   0.4366196E-05   0.3135313E-05
  0.3483500E+04   0.2446528E-05   0.4360644E-05   0.3131305E-05
  0.3484500E+04   0.2443362E-05   0.4355095E-05   0.3127298E-05
  0.3485500E+04   0.2440197E-05   0.4349547E-05   0.3123293E-05
  0.3486500E+04   0.2437034E-05   0.4344002E-05   0.3119289E-05
  0.3487500E+04   0.2433872E-05   0.4338459E-05   0.3115288E-05
  0.3488500E+04   0.2430712E-05   0.4332919E-05   0.3111288E-05
  0.3489500E+04   0.2427553E-05   0.4327380E-05   0.3107289E-05
  0.3490500E+04   0.2424395E-05   0.4321844E-05   0.3103292E-05
  0.3491500E+04   0.2421239E-05   0.4316310E-05   0.3099297E-05
  0.3492500E+04   0.2418084E-05   0.4310778E-05   0.3095304E-05
  0.3493500E+04   0.2414931E-05   0.4305248E-05   0.3091312E-05
  0.3494500E+04   0.2411779E-05   0.4299720E-05   0.3087322E-05
  0.3495500E+04   0.2408629E-05   0.4294195E-05   0.3083333E-05
  0.3496500E+04   0.2405480E-05   0.4288672E-05   0.3079347E-05
  0.3497500E+04   0.2402332E-05   0.4283152E-05   0.3075362E-05
  0.3498500E+04   0.2399186E-05   0.4277633E-05   0.3071378E-05
  0.3499500E+04   0.2396041E-05   0.4272117E-05   0.3067396E-05
  0.3500500E+04   0.2392898E-05   0.4266603E-05   0.3063416E-05
  0.3501500E+04   0.2389756E-05   0.4261091E-05   0.3059438E-05
  0.3502500E+04   0.2386616E-05   0.4255582E-05   0.3055462E-05
  0.3503500E+04   0.2383477E-05   0.4250075E-05   0.3051487E-05
  0.3504500E+04   0.2380340E-05   0.4244570E-05   0.3047514E-05
  0.3505500E+04   0.2377204E-05   0.4239067E-05   0.3043542E-05
  0.3506500E+04   0.2374070E-05   0.4233567E-05   0.3039573E-05
  0.3507500E+04   0.2370937E-05   0.4228069E-05   0.3035605E-05
  0.3508500E+04   0.2367805E-05   0.4222574E-05   0.3031639E-05
  0.3509500E+04   0.2364675E-05   0.4217081E-05   0.3027674E-05
  0.3510500E+04   0.2361547E-05   0.4211590E-05   0.3023712E-05
  0.3511500E+04   0.2358420E-05   0.4206101E-05   0.3019751E-05
  0.3512500E+04   0.2355294E-05   0.4200615E-05   0.3015792E-05
  0.3513500E+04   0.2352170E-05   0.4195131E-05   0.3011834E-05
  0.3514500E+04   0.2349048E-05   0.4189650E-05   0.3007879E-05
  0.3515500E+04   0.2345927E-05   0.4184170E-05   0.3003925E-05
  0.3516500E+04   0.2342807E-05   0.4178694E-05   0.2999973E-05
  0.3517500E+04   0.2339689E-05   0.4173219E-05   0.2996022E-05
  0.3518500E+04   0.2336573E-05   0.4167747E-05   0.2992074E-05
  0.3519500E+04   0.2333458E-05   0.4162278E-05   0.2988127E-05
  0.3520500E+04   0.2330345E-05   0.4156811E-05   0.2984182E-05
  0.3521500E+04   0.2327233E-05   0.4151346E-05   0.2980239E-05
  0.3522500E+04   0.2324122E-05   0.4145884E-05   0.2976298E-05
  0.3523500E+04   0.2321014E-05   0.4140424E-05   0.2972358E-05
  0.3524500E+04   0.2317906E-05   0.4134966E-05   0.2968421E-05
