             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2786500E+04   0.3241083E-04   0.4107809E-04   0.3621200E-04
  0.2787500E+04   0.3238171E-04   0.4104738E-04   0.3618236E-04
  0.2788500E+04   0.3235261E-04   0.4101667E-04   0.3615273E-04
  0.2789500E+04   0.3232352E-04   0.4098596E-04   0.3612311E-04
  0.2790500E+04   0.3229444E-04   0.4095525E-04   0.3609348E-04
  0.2791500E+04   0.3226536E-04   0.4092453E-04   0.3606387E-04
  0.2792500E+04   0.3223630E-04   0.4089381E-04   0.3603426E-04
  0.2793500E+04   0.3220725E-04   0.4086310E-04   0.3600465E-04
  0.2794500E+04   0.3217821E-04   0.4083237E-04   0.3597504E-04
  0.2795500E+04   0.3214918E-04   0.4080165E-04   0.3594544E-04
  0.2796500E+04   0.3212016E-04   0.4077092E-04   0.3591585E-04
  0.2797500E+04   0.3209115E-04   0.4074020E-04   0.3588626E-04
  0.2798500E+04   0.3206215E-04   0.4070947E-04   0.3585667E-04
  0.2799500E+04   0.3203316E-04   0.4067874E-04   0.3582709E-04
  0.2800500E+04   0.3200418E-04   0.4064800E-04   0.3579751E-04
  0.2801500E+04   0.3197521E-04   0.4061727E-04   0.3576794E-04
  0.2802500E+04   0.3194626E-04   0.4058653E-04   0.3573837E-04
  0.2803500E+04   0.3191731E-04   0.4055579E-04   0.3570881E-04
  0.2804500E+04   0.3188837E-04   0.4052505E-04   0.3567925E-04
  0.2805500E+04   0.3185944E-04   0.4049431E-04   0.3564969E-04
  0.2806500E+04   0.3183053E-04   0.4046356E-04   0.3562014E-04
  0.2807500E+04   0.3180162E-04   0.4043282E-04   0.3559060E-04
  0.2808500E+04   0.3177272E-04   0.4040207E-04   0.3556105E-04
  0.2809500E+04   0.3174384E-04   0.4037132E-04   0.3553152E-04
  0.2810500E+04   0.3171496E-04   0.4034057E-04   0.3550198E-04
  0.2811500E+04   0.3168609E-04   0.4030981E-04   0.3547245E-04
  0.2812500E+04   0.3165724E-04   0.4027906E-04   0.3544293E-04
  0.2813500E+04   0.3162839E-04   0.4024830E-04   0.3541341E-04
  0.2814500E+04   0.3159956E-04   0.4021754E-04   0.3538389E-04
  0.2815500E+04   0.3157073E-04   0.4018678E-04   0.3535438E-04
  0.2816500E+04   0.3154192E-04   0.4015602E-04   0.3532488E-04
  0.2817500E+04   0.3151311E-04   0.4012526E-04   0.3529538E-04
  0.2818500E+04   0.3148432E-04   0.4009449E-04   0.3526588E-04
  0.2819500E+04   0.3145554E-04   0.4006372E-04   0.3523639E-04
  0.2820500E+04   0.3142676E-04   0.4003295E-04   0.3520690E-04
  0.2821500E+04   0.3139800E-04   0.4000218E-04   0.3517741E-04
  0.2822500E+04   0.3136925E-04   0.3997141E-04   0.3514793E-04
  0.2823500E+04   0.3134051E-04   0.3994064E-04   0.3511846E-04
  0.2824500E+04   0.3131177E-04   0.3990986E-04   0.3508899E-04
  0.2825500E+04   0.3128305E-04   0.3987908E-04   0.3505952E-04
  0.2826500E+04   0.3125434E-04   0.3984831E-04   0.3503006E-04
  0.2827500E+04   0.3122564E-04   0.3981753E-04   0.3500061E-04
  0.2828500E+04   0.3119695E-04   0.3978674E-04   0.3497115E-04
  0.2829500E+04   0.3116827E-04   0.3975596E-04   0.3494171E-04
  0.2830500E+04   0.3113959E-04   0.3972518E-04   0.3491226E-04
  0.2831500E+04   0.3111093E-04   0.3969439E-04   0.3488283E-04
  0.2832500E+04   0.3108228E-04   0.3966360E-04   0.3485339E-04
  0.2833500E+04   0.3105364E-04   0.3963281E-04   0.3482396E-04
  0.2834500E+04   0.3102501E-04   0.3960202E-04   0.3479454E-04
  0.2835500E+04   0.3099639E-04   0.3957123E-04   0.3476512E-04
  0.2836500E+04   0.3096778E-04   0.3954044E-04   0.3473571E-04
  0.2837500E+04   0.3093919E-04   0.3950964E-04   0.3470630E-04
  0.2838500E+04   0.3091060E-04   0.3947885E-04   0.3467689E-04
  0.2839500E+04   0.3088202E-04   0.3944805E-04   0.3464749E-04
  0.2840500E+04   0.3085345E-04   0.3941725E-04   0.3461809E-04
  0.2841500E+04   0.3082489E-04   0.3938645E-04   0.3458870E-04
  0.2842500E+04   0.3079634E-04   0.3935565E-04   0.3455931E-04
  0.2843500E+04   0.3076781E-04   0.3932485E-04   0.3452993E-04
  0.2844500E+04   0.3073928E-04   0.3929404E-04   0.3450055E-04
  0.2845500E+04   0.3071076E-04   0.3926324E-04   0.3447118E-04
  0.2846500E+04   0.3068225E-04   0.3923243E-04   0.3444181E-04
  0.2847500E+04   0.3065376E-04   0.3920163E-04   0.3441245E-04
  0.2848500E+04   0.3062527E-04   0.3917082E-04   0.3438309E-04
  0.2849500E+04   0.3059680E-04   0.3914001E-04   0.3435374E-04
  0.2850500E+04   0.3056833E-04   0.3910920E-04   0.3432439E-04
  0.2851500E+04   0.3053987E-04   0.3907838E-04   0.3429504E-04
  0.2852500E+04   0.3051143E-04   0.3904757E-04   0.3426570E-04
  0.2853500E+04   0.3048299E-04   0.3901676E-04   0.3423637E-04
  0.2854500E+04   0.3045457E-04   0.3898594E-04   0.3420704E-04
  0.2855500E+04   0.3042615E-04   0.3895512E-04   0.3417771E-04
  0.2856500E+04   0.3039775E-04   0.3892431E-04   0.3414839E-04
  0.2857500E+04   0.3036935E-04   0.3889349E-04   0.3411907E-04
  0.2858500E+04   0.3034097E-04   0.3886267E-04   0.3408976E-04
  0.2859500E+04   0.3031260E-04   0.3883185E-04   0.3406046E-04
  0.2860500E+04   0.3028423E-04   0.3880102E-04   0.3403116E-04
  0.2861500E+04   0.3025588E-04   0.3877020E-04   0.3400186E-04
  0.2862500E+04   0.3022754E-04   0.3873938E-04   0.3397257E-04
  0.2863500E+04   0.3019920E-04   0.3870855E-04   0.3394328E-04
  0.2864500E+04   0.3017088E-04   0.3867773E-04   0.3391400E-04
  0.2865500E+04   0.3014257E-04   0.3864690E-04   0.3388472E-04
  0.2866500E+04   0.3011426E-04   0.3861607E-04   0.3385545E-04
  0.2867500E+04   0.3008597E-04   0.3858525E-04   0.3382618E-04
  0.2868500E+04   0.3005769E-04   0.3855442E-04   0.3379692E-04
  0.2869500E+04   0.3002942E-04   0.3852359E-04   0.3376766E-04
  0.2870500E+04   0.3000116E-04   0.3849276E-04   0.3373841E-04
  0.2871500E+04   0.2997291E-04   0.3846192E-04   0.3370916E-04
  0.2872500E+04   0.2994467E-04   0.3843109E-04   0.3367992E-04
  0.2873500E+04   0.2991644E-04   0.3840026E-04   0.3365068E-04
  0.2874500E+04   0.2988822E-04   0.3836942E-04   0.3362145E-04
  0.2875500E+04   0.2986001E-04   0.3833859E-04   0.3359222E-04
  0.2876500E+04   0.2983181E-04   0.3830775E-04   0.3356300E-04
  0.2877500E+04   0.2980362E-04   0.3827692E-04   0.3353378E-04
  0.2878500E+04   0.2977544E-04   0.3824608E-04   0.3350457E-04
  0.2879500E+04   0.2974727E-04   0.3821524E-04   0.3347536E-04
  0.2880500E+04   0.2971911E-04   0.3818441E-04   0.3344615E-04
  0.2881500E+04   0.2969096E-04   0.3815357E-04   0.3341696E-04
  0.2882500E+04   0.2966282E-04   0.3812273E-04   0.3338776E-04
  0.2883500E+04   0.2963469E-04   0.3809189E-04   0.3335857E-04
  0.2884500E+04   0.2960657E-04   0.3806105E-04   0.3332939E-04
  0.2885500E+04   0.2957847E-04   0.3803021E-04   0.3330021E-04
  0.2886500E+04   0.2955037E-04   0.3799936E-04   0.3327104E-04
  0.2887500E+04   0.2952228E-04   0.3796852E-04   0.3324187E-04
  0.2888500E+04   0.2949421E-04   0.3793768E-04   0.3321271E-04
  0.2889500E+04   0.2946614E-04   0.3790684E-04   0.3318355E-04
  0.2890500E+04   0.2943808E-04   0.3787599E-04   0.3315440E-04
  0.2891500E+04   0.2941004E-04   0.3784515E-04   0.3312525E-04
  0.2892500E+04   0.2938200E-04   0.3781430E-04   0.3309611E-04
  0.2893500E+04   0.2935397E-04   0.3778346E-04   0.3306697E-04
  0.2894500E+04   0.2932596E-04   0.3775261E-04   0.3303784E-04
  0.2895500E+04   0.2929795E-04   0.3772177E-04   0.3300871E-04
  0.2896500E+04   0.2926996E-04   0.3769092E-04   0.3297959E-04
  0.2897500E+04   0.2924197E-04   0.3766007E-04   0.3295048E-04
  0.2898500E+04   0.2921400E-04   0.3762923E-04   0.3292136E-04
  0.2899500E+04   0.2918603E-04   0.3759838E-04   0.3289226E-04
  0.2900500E+04   0.2915808E-04   0.3756753E-04   0.3286316E-04
  0.2901500E+04   0.2913014E-04   0.3753668E-04   0.3283406E-04
  0.2902500E+04   0.2910220E-04   0.3750584E-04   0.3280497E-04
  0.2903500E+04   0.2907428E-04   0.3747499E-04   0.3277588E-04
  0.2904500E+04   0.2904637E-04   0.3744414E-04   0.3274680E-04
  0.2905500E+04   0.2901847E-04   0.3741329E-04   0.3271773E-04
  0.2906500E+04   0.2899057E-04   0.3738244E-04   0.3268866E-04
  0.2907500E+04   0.2896269E-04   0.3735159E-04   0.3265959E-04
  0.2908500E+04   0.2893482E-04   0.3732074E-04   0.3263054E-04
  0.2909500E+04   0.2890696E-04   0.3728990E-04   0.3260148E-04
  0.2910500E+04   0.2887911E-04   0.3725905E-04   0.3257243E-04
  0.2911500E+04   0.2885127E-04   0.3722820E-04   0.3254339E-04
  0.2912500E+04   0.2882344E-04   0.3719735E-04   0.3251435E-04
  0.2913500E+04   0.2879561E-04   0.3716650E-04   0.3248532E-04
  0.2914500E+04   0.2876780E-04   0.3713565E-04   0.3245629E-04
  0.2915500E+04   0.2874000E-04   0.3710480E-04   0.3242727E-04
  0.2916500E+04   0.2871222E-04   0.3707395E-04   0.3239825E-04
  0.2917500E+04   0.2868444E-04   0.3704310E-04   0.3236924E-04
  0.2918500E+04   0.2865667E-04   0.3701225E-04   0.3234024E-04
  0.2919500E+04   0.2862891E-04   0.3698140E-04   0.3231123E-04
  0.2920500E+04   0.2860116E-04   0.3695055E-04   0.3228224E-04
  0.2921500E+04   0.2857342E-04   0.3691970E-04   0.3225325E-04
  0.2922500E+04   0.2854569E-04   0.3688885E-04   0.3222427E-04
  0.2923500E+04   0.2851798E-04   0.3685800E-04   0.3219529E-04
  0.2924500E+04   0.2849027E-04   0.3682716E-04   0.3216631E-04
  0.2925500E+04   0.2846257E-04   0.3679631E-04   0.3213734E-04
  0.2926500E+04   0.2843489E-04   0.3676546E-04   0.3210838E-04
  0.2927500E+04   0.2840721E-04   0.3673461E-04   0.3207942E-04
  0.2928500E+04   0.2837955E-04   0.3670376E-04   0.3205047E-04
  0.2929500E+04   0.2835189E-04   0.3667292E-04   0.3202153E-04
  0.2930500E+04   0.2832424E-04   0.3664207E-04   0.3199259E-04
  0.2931500E+04   0.2829661E-04   0.3661122E-04   0.3196365E-04
  0.2932500E+04   0.2826899E-04   0.3658037E-04   0.3193472E-04
  0.2933500E+04   0.2824137E-04   0.3654953E-04   0.3190580E-04
  0.2934500E+04   0.2821377E-04   0.3651868E-04   0.3187688E-04
  0.2935500E+04   0.2818617E-04   0.3648784E-04   0.3184797E-04
  0.2936500E+04   0.2815859E-04   0.3645699E-04   0.3181906E-04
  0.2937500E+04   0.2813102E-04   0.3642615E-04   0.3179016E-04
  0.2938500E+04   0.2810346E-04   0.3639530E-04   0.3176126E-04
  0.2939500E+04   0.2807590E-04   0.3636446E-04   0.3173237E-04
  0.2940500E+04   0.2804836E-04   0.3633361E-04   0.3170348E-04
  0.2941500E+04   0.2802083E-04   0.3630277E-04   0.3167461E-04
  0.2942500E+04   0.2799331E-04   0.3627193E-04   0.3164573E-04
  0.2943500E+04   0.2796580E-04   0.3624109E-04   0.3161686E-04
  0.2944500E+04   0.2793830E-04   0.3621025E-04   0.3158800E-04
  0.2945500E+04   0.2791081E-04   0.3617941E-04   0.3155914E-04
  0.2946500E+04   0.2788333E-04   0.3614857E-04   0.3153029E-04
  0.2947500E+04   0.2785586E-04   0.3611773E-04   0.3150145E-04
  0.2948500E+04   0.2782840E-04   0.3608689E-04   0.3147261E-04
  0.2949500E+04   0.2780095E-04   0.3605605E-04   0.3144377E-04
  0.2950500E+04   0.2777351E-04   0.3602521E-04   0.3141495E-04
  0.2951500E+04   0.2774609E-04   0.3599438E-04   0.3138612E-04
  0.2952500E+04   0.2771867E-04   0.3596354E-04   0.3135731E-04
  0.2953500E+04   0.2769126E-04   0.3593270E-04   0.3132849E-04
  0.2954500E+04   0.2766386E-04   0.3590187E-04   0.3129969E-04
  0.2955500E+04   0.2763648E-04   0.3587104E-04   0.3127089E-04
  0.2956500E+04   0.2760910E-04   0.3584020E-04   0.3124210E-04
  0.2957500E+04   0.2758174E-04   0.3580937E-04   0.3121331E-04
  0.2958500E+04   0.2755438E-04   0.3577854E-04   0.3118453E-04
  0.2959500E+04   0.2752704E-04   0.3574771E-04   0.3115575E-04
  0.2960500E+04   0.2749970E-04   0.3571688E-04   0.3112698E-04
  0.2961500E+04   0.2747238E-04   0.3568605E-04   0.3109822E-04
  0.2962500E+04   0.2744507E-04   0.3565522E-04   0.3106946E-04
  0.2963500E+04   0.2741776E-04   0.3562440E-04   0.3104070E-04
  0.2964500E+04   0.2739047E-04   0.3559357E-04   0.3101196E-04
  0.2965500E+04   0.2736319E-04   0.3556275E-04   0.3098322E-04
  0.2966500E+04   0.2733592E-04   0.3553192E-04   0.3095448E-04
  0.2967500E+04   0.2730866E-04   0.3550110E-04   0.3092575E-04
  0.2968500E+04   0.2728141E-04   0.3547028E-04   0.3089703E-04
  0.2969500E+04   0.2725417E-04   0.3543946E-04   0.3086831E-04
  0.2970500E+04   0.2722694E-04   0.3540864E-04   0.3083960E-04
  0.2971500E+04   0.2719972E-04   0.3537782E-04   0.3081089E-04
  0.2972500E+04   0.2717251E-04   0.3534700E-04   0.3078220E-04
  0.2973500E+04   0.2714531E-04   0.3531619E-04   0.3075350E-04
  0.2974500E+04   0.2711812E-04   0.3528537E-04   0.3072481E-04
  0.2975500E+04   0.2709094E-04   0.3525456E-04   0.3069613E-04
  0.2976500E+04   0.2706378E-04   0.3522375E-04   0.3066746E-04
  0.2977500E+04   0.2703662E-04   0.3519294E-04   0.3063879E-04
  0.2978500E+04   0.2700947E-04   0.3516213E-04   0.3061013E-04
  0.2979500E+04   0.2698234E-04   0.3513132E-04   0.3058147E-04
  0.2980500E+04   0.2695521E-04   0.3510051E-04   0.3055282E-04
  0.2981500E+04   0.2692810E-04   0.3506970E-04   0.3052417E-04
  0.2982500E+04   0.2690099E-04   0.3503890E-04   0.3049553E-04
  0.2983500E+04   0.2687390E-04   0.3500810E-04   0.3046690E-04
  0.2984500E+04   0.2684682E-04   0.3497729E-04   0.3043827E-04
  0.2985500E+04   0.2681975E-04   0.3494649E-04   0.3040965E-04
  0.2986500E+04   0.2679268E-04   0.3491570E-04   0.3038104E-04
  0.2987500E+04   0.2676563E-04   0.3488490E-04   0.3035243E-04
  0.2988500E+04   0.2673859E-04   0.3485410E-04   0.3032383E-04
  0.2989500E+04   0.2671156E-04   0.3482331E-04   0.3029523E-04
  0.2990500E+04   0.2668454E-04   0.3479251E-04   0.3026665E-04
  0.2991500E+04   0.2665753E-04   0.3476172E-04   0.3023806E-04
  0.2992500E+04   0.2663053E-04   0.3473093E-04   0.3020949E-04
  0.2993500E+04   0.2660354E-04   0.3470014E-04   0.3018091E-04
  0.2994500E+04   0.2657657E-04   0.3466936E-04   0.3015235E-04
  0.2995500E+04   0.2654960E-04   0.3463857E-04   0.3012379E-04
  0.2996500E+04   0.2652264E-04   0.3460779E-04   0.3009524E-04
  0.2997500E+04   0.2649570E-04   0.3457701E-04   0.3006669E-04
  0.2998500E+04   0.2646876E-04   0.3454623E-04   0.3003816E-04
  0.2999500E+04   0.2644184E-04   0.3451545E-04   0.3000962E-04
  0.3000500E+04   0.2641492E-04   0.3448467E-04   0.2998110E-04
  0.3001500E+04   0.2638802E-04   0.3445390E-04   0.2995258E-04
  0.3002500E+04   0.2636112E-04   0.3442313E-04   0.2992406E-04
  0.3003500E+04   0.2633424E-04   0.3439236E-04   0.2989555E-04
  0.3004500E+04   0.2630737E-04   0.3436159E-04   0.2986705E-04
  0.3005500E+04   0.2628051E-04   0.3433082E-04   0.2983856E-04
  0.3006500E+04   0.2625366E-04   0.3430005E-04   0.2981007E-04
  0.3007500E+04   0.2622682E-04   0.3426929E-04   0.2978159E-04
  0.3008500E+04   0.2619999E-04   0.3423853E-04   0.2975311E-04
  0.3009500E+04   0.2617317E-04   0.3420777E-04   0.2972464E-04
  0.3010500E+04   0.2614636E-04   0.3417701E-04   0.2969618E-04
  0.3011500E+04   0.2611956E-04   0.3414626E-04   0.2966773E-04
  0.3012500E+04   0.2609278E-04   0.3411550E-04   0.2963928E-04
  0.3013500E+04   0.2606600E-04   0.3408475E-04   0.2961083E-04
  0.3014500E+04   0.2603923E-04   0.3405400E-04   0.2958240E-04
  0.3015500E+04   0.2601248E-04   0.3402325E-04   0.2955397E-04
  0.3016500E+04   0.2598573E-04   0.3399251E-04   0.2952554E-04
  0.3017500E+04   0.2595900E-04   0.3396176E-04   0.2949713E-04
  0.3018500E+04   0.2593228E-04   0.3393102E-04   0.2946872E-04
  0.3019500E+04   0.2590556E-04   0.3390028E-04   0.2944031E-04
  0.3020500E+04   0.2587886E-04   0.3386955E-04   0.2941192E-04
  0.3021500E+04   0.2585217E-04   0.3383881E-04   0.2938353E-04
  0.3022500E+04   0.2582549E-04   0.3380808E-04   0.2935514E-04
  0.3023500E+04   0.2579882E-04   0.3377735E-04   0.2932677E-04
  0.3024500E+04   0.2577216E-04   0.3374662E-04   0.2929839E-04
  0.3025500E+04   0.2574551E-04   0.3371590E-04   0.2927003E-04
  0.3026500E+04   0.2571888E-04   0.3368517E-04   0.2924167E-04
  0.3027500E+04   0.2569225E-04   0.3365445E-04   0.2921332E-04
  0.3028500E+04   0.2566563E-04   0.3362373E-04   0.2918498E-04
  0.3029500E+04   0.2563903E-04   0.3359302E-04   0.2915664E-04
  0.3030500E+04   0.2561243E-04   0.3356230E-04   0.2912831E-04
  0.3031500E+04   0.2558585E-04   0.3353159E-04   0.2909999E-04
  0.3032500E+04   0.2555928E-04   0.3350089E-04   0.2907167E-04
  0.3033500E+04   0.2553271E-04   0.3347018E-04   0.2904336E-04
  0.3034500E+04   0.2550616E-04   0.3343948E-04   0.2901506E-04
  0.3035500E+04   0.2547962E-04   0.3340877E-04   0.2898676E-04
  0.3036500E+04   0.2545309E-04   0.3337808E-04   0.2895848E-04
  0.3037500E+04   0.2542657E-04   0.3334738E-04   0.2893019E-04
  0.3038500E+04   0.2540006E-04   0.3331669E-04   0.2890192E-04
  0.3039500E+04   0.2537357E-04   0.3328600E-04   0.2887365E-04
  0.3040500E+04   0.2534708E-04   0.3325531E-04   0.2884539E-04
  0.3041500E+04   0.2532060E-04   0.3322462E-04   0.2881713E-04
  0.3042500E+04   0.2529414E-04   0.3319394E-04   0.2878888E-04
  0.3043500E+04   0.2526768E-04   0.3316326E-04   0.2876064E-04
  0.3044500E+04   0.2524124E-04   0.3313258E-04   0.2873241E-04
  0.3045500E+04   0.2521480E-04   0.3310191E-04   0.2870418E-04
  0.3046500E+04   0.2518838E-04   0.3307124E-04   0.2867596E-04
  0.3047500E+04   0.2516197E-04   0.3304057E-04   0.2864775E-04
  0.3048500E+04   0.2513557E-04   0.3300990E-04   0.2861954E-04
  0.3049500E+04   0.2510918E-04   0.3297924E-04   0.2859134E-04
  0.3050500E+04   0.2508280E-04   0.3294858E-04   0.2856315E-04
  0.3051500E+04   0.2505643E-04   0.3291792E-04   0.2853497E-04
  0.3052500E+04   0.2503008E-04   0.3288727E-04   0.2850679E-04
  0.3053500E+04   0.2500373E-04   0.3285661E-04   0.2847862E-04
  0.3054500E+04   0.2497740E-04   0.3282597E-04   0.2845045E-04
  0.3055500E+04   0.2495107E-04   0.3279532E-04   0.2842230E-04
  0.3056500E+04   0.2492476E-04   0.3276468E-04   0.2839415E-04
  0.3057500E+04   0.2489845E-04   0.3273404E-04   0.2836600E-04
  0.3058500E+04   0.2487216E-04   0.3270340E-04   0.2833787E-04
  0.3059500E+04   0.2484588E-04   0.3267277E-04   0.2830974E-04
  0.3060500E+04   0.2481961E-04   0.3264214E-04   0.2828162E-04
  0.3061500E+04   0.2479335E-04   0.3261151E-04   0.2825350E-04
  0.3062500E+04   0.2476710E-04   0.3258089E-04   0.2822540E-04
  0.3063500E+04   0.2474087E-04   0.3255027E-04   0.2819730E-04
  0.3064500E+04   0.2471464E-04   0.3251965E-04   0.2816921E-04
  0.3065500E+04   0.2468843E-04   0.3248904E-04   0.2814112E-04
  0.3066500E+04   0.2466222E-04   0.3245843E-04   0.2811304E-04
  0.3067500E+04   0.2463603E-04   0.3242782E-04   0.2808497E-04
  0.3068500E+04   0.2460984E-04   0.3239721E-04   0.2805691E-04
  0.3069500E+04   0.2458367E-04   0.3236661E-04   0.2802885E-04
  0.3070500E+04   0.2455751E-04   0.3233602E-04   0.2800081E-04
  0.3071500E+04   0.2453136E-04   0.3230542E-04   0.2797276E-04
  0.3072500E+04   0.2450522E-04   0.3227483E-04   0.2794473E-04
  0.3073500E+04   0.2447910E-04   0.3224424E-04   0.2791670E-04
  0.3074500E+04   0.2445298E-04   0.3221366E-04   0.2788868E-04
  0.3075500E+04   0.2442687E-04   0.3218308E-04   0.2786067E-04
  0.3076500E+04   0.2440078E-04   0.3215250E-04   0.2783267E-04
  0.3077500E+04   0.2437470E-04   0.3212193E-04   0.2780467E-04
  0.3078500E+04   0.2434862E-04   0.3209136E-04   0.2777668E-04
  0.3079500E+04   0.2432256E-04   0.3206079E-04   0.2774870E-04
  0.3080500E+04   0.2429651E-04   0.3203023E-04   0.2772073E-04
  0.3081500E+04   0.2427047E-04   0.3199967E-04   0.2769276E-04
  0.3082500E+04   0.2424444E-04   0.3196912E-04   0.2766480E-04
  0.3083500E+04   0.2421843E-04   0.3193857E-04   0.2763685E-04
  0.3084500E+04   0.2419242E-04   0.3190802E-04   0.2760890E-04
  0.3085500E+04   0.2416643E-04   0.3187747E-04   0.2758097E-04
  0.3086500E+04   0.2414044E-04   0.3184693E-04   0.2755304E-04
  0.3087500E+04   0.2411447E-04   0.3181640E-04   0.2752512E-04
  0.3088500E+04   0.2408851E-04   0.3178586E-04   0.2749720E-04
  0.3089500E+04   0.2406256E-04   0.3175534E-04   0.2746929E-04
  0.3090500E+04   0.2403662E-04   0.3172481E-04   0.2744140E-04
  0.3091500E+04   0.2401069E-04   0.3169429E-04   0.2741350E-04
  0.3092500E+04   0.2398477E-04   0.3166377E-04   0.2738562E-04
  0.3093500E+04   0.2395886E-04   0.3163326E-04   0.2735775E-04
  0.3094500E+04   0.2393297E-04   0.3160275E-04   0.2732988E-04
  0.3095500E+04   0.2390708E-04   0.3157224E-04   0.2730202E-04
  0.3096500E+04   0.2388121E-04   0.3154174E-04   0.2727416E-04
  0.3097500E+04   0.2385535E-04   0.3151124E-04   0.2724632E-04
  0.3098500E+04   0.2382950E-04   0.3148075E-04   0.2721848E-04
  0.3099500E+04   0.2380366E-04   0.3145026E-04   0.2719065E-04
  0.3100500E+04   0.2377783E-04   0.3141978E-04   0.2716283E-04
  0.3101500E+04   0.2375201E-04   0.3138930E-04   0.2713502E-04
  0.3102500E+04   0.2372621E-04   0.3135882E-04   0.2710721E-04
  0.3103500E+04   0.2370041E-04   0.3132835E-04   0.2707941E-04
  0.3104500E+04   0.2367463E-04   0.3129788E-04   0.2705162E-04
  0.3105500E+04   0.2364886E-04   0.3126741E-04   0.2702384E-04
  0.3106500E+04   0.2362310E-04   0.3123695E-04   0.2699606E-04
  0.3107500E+04   0.2359735E-04   0.3120650E-04   0.2696830E-04
  0.3108500E+04   0.2357161E-04   0.3117605E-04   0.2694054E-04
  0.3109500E+04   0.2354588E-04   0.3114560E-04   0.2691279E-04
  0.3110500E+04   0.2352017E-04   0.3111516E-04   0.2688504E-04
  0.3111500E+04   0.2349446E-04   0.3108472E-04   0.2685731E-04
  0.3112500E+04   0.2346877E-04   0.3105428E-04   0.2682958E-04
