             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1158500E+04   0.3869006E-03   0.4236974E-03   0.3930307E-03
  0.1159500E+04   0.3864322E-03   0.4233383E-03   0.3926296E-03
  0.1160500E+04   0.3859650E-03   0.4229801E-03   0.3922295E-03
  0.1161500E+04   0.3854990E-03   0.4226229E-03   0.3918304E-03
  0.1162500E+04   0.3850341E-03   0.4222666E-03   0.3914324E-03
  0.1163500E+04   0.3845703E-03   0.4219112E-03   0.3910353E-03
  0.1164500E+04   0.3841076E-03   0.4215568E-03   0.3906392E-03
  0.1165500E+04   0.3836461E-03   0.4212032E-03   0.3902442E-03
  0.1166500E+04   0.3831858E-03   0.4208506E-03   0.3898501E-03
  0.1167500E+04   0.3827265E-03   0.4204989E-03   0.3894570E-03
  0.1168500E+04   0.3822684E-03   0.4201481E-03   0.3890649E-03
  0.1169500E+04   0.3818113E-03   0.4197982E-03   0.3886738E-03
  0.1170500E+04   0.3813554E-03   0.4194492E-03   0.3882837E-03
  0.1171500E+04   0.3809006E-03   0.4191011E-03   0.3878945E-03
  0.1172500E+04   0.3804469E-03   0.4187538E-03   0.3875063E-03
  0.1173500E+04   0.3799944E-03   0.4184075E-03   0.3871191E-03
  0.1174500E+04   0.3795429E-03   0.4180620E-03   0.3867328E-03
  0.1175500E+04   0.3790924E-03   0.4177175E-03   0.3863475E-03
  0.1176500E+04   0.3786431E-03   0.4173738E-03   0.3859632E-03
  0.1177500E+04   0.3781949E-03   0.4170310E-03   0.3855798E-03
  0.1178500E+04   0.3777478E-03   0.4166890E-03   0.3851973E-03
  0.1179500E+04   0.3773017E-03   0.4163479E-03   0.3848158E-03
  0.1180500E+04   0.3768567E-03   0.4160077E-03   0.3844353E-03
  0.1181500E+04   0.3764128E-03   0.4156684E-03   0.3840557E-03
  0.1182500E+04   0.3759699E-03   0.4153299E-03   0.3836770E-03
  0.1183500E+04   0.3755281E-03   0.4149922E-03   0.3832992E-03
  0.1184500E+04   0.3750874E-03   0.4146554E-03   0.3829224E-03
  0.1185500E+04   0.3746477E-03   0.4143195E-03   0.3825465E-03
  0.1186500E+04   0.3742090E-03   0.4139844E-03   0.3821715E-03
  0.1187500E+04   0.3737715E-03   0.4136501E-03   0.3817975E-03
  0.1188500E+04   0.3733349E-03   0.4133167E-03   0.3814243E-03
  0.1189500E+04   0.3728994E-03   0.4129841E-03   0.3810521E-03
  0.1190500E+04   0.3724650E-03   0.4126523E-03   0.3806807E-03
  0.1191500E+04   0.3720315E-03   0.4123214E-03   0.3803103E-03
  0.1192500E+04   0.3715992E-03   0.4119912E-03   0.3799408E-03
  0.1193500E+04   0.3711678E-03   0.4116619E-03   0.3795722E-03
  0.1194500E+04   0.3707374E-03   0.4113335E-03   0.3792045E-03
  0.1195500E+04   0.3703081E-03   0.4110058E-03   0.3788376E-03
  0.1196500E+04   0.3698798E-03   0.4106790E-03   0.3784717E-03
  0.1197500E+04   0.3694525E-03   0.4103529E-03   0.3781066E-03
  0.1198500E+04   0.3690262E-03   0.4100277E-03   0.3777424E-03
  0.1199500E+04   0.3686010E-03   0.4097032E-03   0.3773791E-03
  0.1200500E+04   0.3681767E-03   0.4093796E-03   0.3770167E-03
  0.1201500E+04   0.3677534E-03   0.4090568E-03   0.3766551E-03
  0.1202500E+04   0.3673311E-03   0.4087347E-03   0.3762944E-03
  0.1203500E+04   0.3669099E-03   0.4084134E-03   0.3759346E-03
  0.1204500E+04   0.3664896E-03   0.4080930E-03   0.3755756E-03
  0.1205500E+04   0.3660703E-03   0.4077733E-03   0.3752175E-03
  0.1206500E+04   0.3656519E-03   0.4074544E-03   0.3748603E-03
  0.1207500E+04   0.3652346E-03   0.4071362E-03   0.3745039E-03
  0.1208500E+04   0.3648182E-03   0.4068189E-03   0.3741483E-03
  0.1209500E+04   0.3644028E-03   0.4065023E-03   0.3737936E-03
  0.1210500E+04   0.3639884E-03   0.4061865E-03   0.3734397E-03
  0.1211500E+04   0.3635749E-03   0.4058714E-03   0.3730867E-03
  0.1212500E+04   0.3631624E-03   0.4055571E-03   0.3727345E-03
  0.1213500E+04   0.3627509E-03   0.4052436E-03   0.3723832E-03
  0.1214500E+04   0.3623403E-03   0.4049308E-03   0.3720327E-03
  0.1215500E+04   0.3619307E-03   0.4046188E-03   0.3716830E-03
  0.1216500E+04   0.3615220E-03   0.4043075E-03   0.3713341E-03
  0.1217500E+04   0.3611143E-03   0.4039970E-03   0.3709861E-03
  0.1218500E+04   0.3607075E-03   0.4036872E-03   0.3706389E-03
  0.1219500E+04   0.3603016E-03   0.4033782E-03   0.3702925E-03
  0.1220500E+04   0.3598967E-03   0.4030699E-03   0.3699469E-03
  0.1221500E+04   0.3594927E-03   0.4027623E-03   0.3696021E-03
  0.1222500E+04   0.3590897E-03   0.4024555E-03   0.3692581E-03
  0.1223500E+04   0.3586876E-03   0.4021494E-03   0.3689149E-03
  0.1224500E+04   0.3582864E-03   0.4018440E-03   0.3685726E-03
  0.1225500E+04   0.3578861E-03   0.4015394E-03   0.3682310E-03
  0.1226500E+04   0.3574868E-03   0.4012354E-03   0.3678902E-03
  0.1227500E+04   0.3570883E-03   0.4009322E-03   0.3675502E-03
  0.1228500E+04   0.3566908E-03   0.4006298E-03   0.3672110E-03
  0.1229500E+04   0.3562942E-03   0.4003280E-03   0.3668726E-03
  0.1230500E+04   0.3558985E-03   0.4000269E-03   0.3665350E-03
  0.1231500E+04   0.3555037E-03   0.3997266E-03   0.3661982E-03
  0.1232500E+04   0.3551098E-03   0.3994269E-03   0.3658621E-03
  0.1233500E+04   0.3547168E-03   0.3991280E-03   0.3655268E-03
  0.1234500E+04   0.3543247E-03   0.3988297E-03   0.3651923E-03
  0.1235500E+04   0.3539335E-03   0.3985322E-03   0.3648586E-03
  0.1236500E+04   0.3535431E-03   0.3982354E-03   0.3645256E-03
  0.1237500E+04   0.3531537E-03   0.3979392E-03   0.3641934E-03
  0.1238500E+04   0.3527651E-03   0.3976437E-03   0.3638619E-03
  0.1239500E+04   0.3523775E-03   0.3973490E-03   0.3635313E-03
  0.1240500E+04   0.3519907E-03   0.3970549E-03   0.3632013E-03
  0.1241500E+04   0.3516047E-03   0.3967615E-03   0.3628722E-03
  0.1242500E+04   0.3512197E-03   0.3964687E-03   0.3625437E-03
  0.1243500E+04   0.3508355E-03   0.3961767E-03   0.3622161E-03
  0.1244500E+04   0.3504522E-03   0.3958853E-03   0.3618891E-03
  0.1245500E+04   0.3500697E-03   0.3955946E-03   0.3615629E-03
  0.1246500E+04   0.3496881E-03   0.3953046E-03   0.3612375E-03
  0.1247500E+04   0.3493074E-03   0.3950152E-03   0.3609128E-03
  0.1248500E+04   0.3489275E-03   0.3947265E-03   0.3605888E-03
  0.1249500E+04   0.3485485E-03   0.3944385E-03   0.3602656E-03
  0.1250500E+04   0.3481703E-03   0.3941511E-03   0.3599431E-03
  0.1251500E+04   0.3477929E-03   0.3938644E-03   0.3596213E-03
  0.1252500E+04   0.3474164E-03   0.3935783E-03   0.3593002E-03
  0.1253500E+04   0.3470408E-03   0.3932929E-03   0.3589799E-03
  0.1254500E+04   0.3466660E-03   0.3930081E-03   0.3586603E-03
  0.1255500E+04   0.3462920E-03   0.3927240E-03   0.3583414E-03
  0.1256500E+04   0.3459188E-03   0.3924405E-03   0.3580232E-03
  0.1257500E+04   0.3455465E-03   0.3921577E-03   0.3577058E-03
  0.1258500E+04   0.3451750E-03   0.3918755E-03   0.3573890E-03
  0.1259500E+04   0.3448044E-03   0.3915939E-03   0.3570730E-03
  0.1260500E+04   0.3444345E-03   0.3913130E-03   0.3567576E-03
  0.1261500E+04   0.3440655E-03   0.3910327E-03   0.3564430E-03
  0.1262500E+04   0.3436973E-03   0.3907531E-03   0.3561291E-03
  0.1263500E+04   0.3433299E-03   0.3904741E-03   0.3558158E-03
  0.1264500E+04   0.3429633E-03   0.3901957E-03   0.3555033E-03
  0.1265500E+04   0.3425975E-03   0.3899179E-03   0.3551914E-03
  0.1266500E+04   0.3422325E-03   0.3896407E-03   0.3548803E-03
  0.1267500E+04   0.3418684E-03   0.3893642E-03   0.3545698E-03
  0.1268500E+04   0.3415050E-03   0.3890883E-03   0.3542600E-03
  0.1269500E+04   0.3411424E-03   0.3888130E-03   0.3539509E-03
  0.1270500E+04   0.3407807E-03   0.3885383E-03   0.3536425E-03
  0.1271500E+04   0.3404197E-03   0.3882642E-03   0.3533347E-03
  0.1272500E+04   0.3400595E-03   0.3879907E-03   0.3530277E-03
  0.1273500E+04   0.3397001E-03   0.3877179E-03   0.3527213E-03
  0.1274500E+04   0.3393415E-03   0.3874456E-03   0.3524155E-03
  0.1275500E+04   0.3389836E-03   0.3871740E-03   0.3521105E-03
  0.1276500E+04   0.3386266E-03   0.3869029E-03   0.3518061E-03
  0.1277500E+04   0.3382703E-03   0.3866324E-03   0.3515024E-03
  0.1278500E+04   0.3379148E-03   0.3863625E-03   0.3511993E-03
  0.1279500E+04   0.3375601E-03   0.3860933E-03   0.3508969E-03
  0.1280500E+04   0.3372061E-03   0.3858246E-03   0.3505952E-03
  0.1281500E+04   0.3368529E-03   0.3855565E-03   0.3502941E-03
  0.1282500E+04   0.3365005E-03   0.3852890E-03   0.3499937E-03
  0.1283500E+04   0.3361488E-03   0.3850220E-03   0.3496939E-03
  0.1284500E+04   0.3357979E-03   0.3847557E-03   0.3493948E-03
  0.1285500E+04   0.3354478E-03   0.3844899E-03   0.3490963E-03
  0.1286500E+04   0.3350984E-03   0.3842247E-03   0.3487984E-03
  0.1287500E+04   0.3347498E-03   0.3839601E-03   0.3485012E-03
  0.1288500E+04   0.3344019E-03   0.3836961E-03   0.3482047E-03
  0.1289500E+04   0.3340547E-03   0.3834326E-03   0.3479088E-03
  0.1290500E+04   0.3337083E-03   0.3831697E-03   0.3476135E-03
  0.1291500E+04   0.3333627E-03   0.3829073E-03   0.3473188E-03
  0.1292500E+04   0.3330178E-03   0.3826456E-03   0.3470248E-03
  0.1293500E+04   0.3326736E-03   0.3823843E-03   0.3467314E-03
  0.1294500E+04   0.3323302E-03   0.3821237E-03   0.3464387E-03
  0.1295500E+04   0.3319875E-03   0.3818636E-03   0.3461465E-03
  0.1296500E+04   0.3316455E-03   0.3816041E-03   0.3458550E-03
  0.1297500E+04   0.3313043E-03   0.3813451E-03   0.3455641E-03
  0.1298500E+04   0.3309638E-03   0.3810867E-03   0.3452738E-03
  0.1299500E+04   0.3306240E-03   0.3808288E-03   0.3449842E-03
  0.1300500E+04   0.3302849E-03   0.3805714E-03   0.3446951E-03
  0.1301500E+04   0.3299466E-03   0.3803147E-03   0.3444067E-03
  0.1302500E+04   0.3296090E-03   0.3800584E-03   0.3441189E-03
  0.1303500E+04   0.3292721E-03   0.3798027E-03   0.3438317E-03
  0.1304500E+04   0.3289359E-03   0.3795476E-03   0.3435450E-03
  0.1305500E+04   0.3286004E-03   0.3792929E-03   0.3432590E-03
  0.1306500E+04   0.3282656E-03   0.3790389E-03   0.3429736E-03
  0.1307500E+04   0.3279316E-03   0.3787853E-03   0.3426888E-03
  0.1308500E+04   0.3275982E-03   0.3785323E-03   0.3424046E-03
  0.1309500E+04   0.3272656E-03   0.3782798E-03   0.3421210E-03
  0.1310500E+04   0.3269336E-03   0.3780279E-03   0.3418380E-03
  0.1311500E+04   0.3266023E-03   0.3777764E-03   0.3415556E-03
  0.1312500E+04   0.3262718E-03   0.3775255E-03   0.3412737E-03
  0.1313500E+04   0.3259419E-03   0.3772752E-03   0.3409925E-03
  0.1314500E+04   0.3256127E-03   0.3770253E-03   0.3407118E-03
  0.1315500E+04   0.3252842E-03   0.3767760E-03   0.3404317E-03
  0.1316500E+04   0.3249564E-03   0.3765271E-03   0.3401522E-03
  0.1317500E+04   0.3246293E-03   0.3762788E-03   0.3398733E-03
  0.1318500E+04   0.3243029E-03   0.3760310E-03   0.3395950E-03
  0.1319500E+04   0.3239771E-03   0.3757838E-03   0.3393172E-03
  0.1320500E+04   0.3236520E-03   0.3755370E-03   0.3390400E-03
  0.1321500E+04   0.3233276E-03   0.3752907E-03   0.3387634E-03
  0.1322500E+04   0.3230039E-03   0.3750450E-03   0.3384874E-03
  0.1323500E+04   0.3226809E-03   0.3747997E-03   0.3382119E-03
  0.1324500E+04   0.3223585E-03   0.3745550E-03   0.3379370E-03
  0.1325500E+04   0.3220368E-03   0.3743107E-03   0.3376626E-03
  0.1326500E+04   0.3217157E-03   0.3740670E-03   0.3373889E-03
  0.1327500E+04   0.3213953E-03   0.3738237E-03   0.3371156E-03
  0.1328500E+04   0.3210756E-03   0.3735810E-03   0.3368430E-03
  0.1329500E+04   0.3207566E-03   0.3733387E-03   0.3365709E-03
  0.1330500E+04   0.3204382E-03   0.3730970E-03   0.3362993E-03
  0.1331500E+04   0.3201204E-03   0.3728557E-03   0.3360283E-03
  0.1332500E+04   0.3198033E-03   0.3726149E-03   0.3357579E-03
  0.1333500E+04   0.3194869E-03   0.3723746E-03   0.3354880E-03
  0.1334500E+04   0.3191711E-03   0.3721348E-03   0.3352186E-03
  0.1335500E+04   0.3188559E-03   0.3718954E-03   0.3349498E-03
  0.1336500E+04   0.3185414E-03   0.3716566E-03   0.3346815E-03
  0.1337500E+04   0.3182276E-03   0.3714182E-03   0.3344138E-03
  0.1338500E+04   0.3179144E-03   0.3711803E-03   0.3341466E-03
  0.1339500E+04   0.3176018E-03   0.3709429E-03   0.3338800E-03
  0.1340500E+04   0.3172898E-03   0.3707060E-03   0.3336139E-03
  0.1341500E+04   0.3169785E-03   0.3704695E-03   0.3333483E-03
  0.1342500E+04   0.3166679E-03   0.3702335E-03   0.3330833E-03
  0.1343500E+04   0.3163578E-03   0.3699980E-03   0.3328188E-03
  0.1344500E+04   0.3160484E-03   0.3697629E-03   0.3325548E-03
  0.1345500E+04   0.3157396E-03   0.3695283E-03   0.3322914E-03
  0.1346500E+04   0.3154315E-03   0.3692942E-03   0.3320285E-03
  0.1347500E+04   0.3151240E-03   0.3690605E-03   0.3317661E-03
  0.1348500E+04   0.3148170E-03   0.3688273E-03   0.3315042E-03
  0.1349500E+04   0.3145108E-03   0.3685946E-03   0.3312429E-03
  0.1350500E+04   0.3142051E-03   0.3683623E-03   0.3309820E-03
  0.1351500E+04   0.3139000E-03   0.3681304E-03   0.3307217E-03
  0.1352500E+04   0.3135956E-03   0.3678991E-03   0.3304619E-03
  0.1353500E+04   0.3132918E-03   0.3676682E-03   0.3302026E-03
  0.1354500E+04   0.3129886E-03   0.3674377E-03   0.3299439E-03
  0.1355500E+04   0.3126860E-03   0.3672077E-03   0.3296856E-03
  0.1356500E+04   0.3123840E-03   0.3669781E-03   0.3294279E-03
  0.1357500E+04   0.3120826E-03   0.3667490E-03   0.3291706E-03
  0.1358500E+04   0.3117818E-03   0.3665203E-03   0.3289139E-03
  0.1359500E+04   0.3114816E-03   0.3662920E-03   0.3286577E-03
  0.1360500E+04   0.3111820E-03   0.3660643E-03   0.3284019E-03
  0.1361500E+04   0.3108830E-03   0.3658369E-03   0.3281467E-03
  0.1362500E+04   0.3105846E-03   0.3656100E-03   0.3278920E-03
  0.1363500E+04   0.3102868E-03   0.3653835E-03   0.3276377E-03
  0.1364500E+04   0.3099896E-03   0.3651575E-03   0.3273840E-03
  0.1365500E+04   0.3096930E-03   0.3649319E-03   0.3271308E-03
  0.1366500E+04   0.3093969E-03   0.3647067E-03   0.3268780E-03
  0.1367500E+04   0.3091015E-03   0.3644819E-03   0.3266258E-03
  0.1368500E+04   0.3088066E-03   0.3642576E-03   0.3263740E-03
  0.1369500E+04   0.3085124E-03   0.3640338E-03   0.3261227E-03
  0.1370500E+04   0.3082187E-03   0.3638103E-03   0.3258719E-03
  0.1371500E+04   0.3079256E-03   0.3635873E-03   0.3256216E-03
  0.1372500E+04   0.3076330E-03   0.3633647E-03   0.3253718E-03
  0.1373500E+04   0.3073411E-03   0.3631425E-03   0.3251225E-03
  0.1374500E+04   0.3070497E-03   0.3629207E-03   0.3248736E-03
  0.1375500E+04   0.3067589E-03   0.3626994E-03   0.3246252E-03
  0.1376500E+04   0.3064686E-03   0.3624784E-03   0.3243773E-03
  0.1377500E+04   0.3061790E-03   0.3622579E-03   0.3241299E-03
  0.1378500E+04   0.3058898E-03   0.3620378E-03   0.3238829E-03
  0.1379500E+04   0.3056013E-03   0.3618181E-03   0.3236364E-03
  0.1380500E+04   0.3053133E-03   0.3615989E-03   0.3233904E-03
  0.1381500E+04   0.3050259E-03   0.3613800E-03   0.3231449E-03
  0.1382500E+04   0.3047391E-03   0.3611616E-03   0.3228998E-03
  0.1383500E+04   0.3044528E-03   0.3609435E-03   0.3226552E-03
  0.1384500E+04   0.3041671E-03   0.3607259E-03   0.3224110E-03
  0.1385500E+04   0.3038819E-03   0.3605087E-03   0.3221674E-03
  0.1386500E+04   0.3035973E-03   0.3602918E-03   0.3219241E-03
  0.1387500E+04   0.3033132E-03   0.3600754E-03   0.3216814E-03
  0.1388500E+04   0.3030297E-03   0.3598594E-03   0.3214391E-03
  0.1389500E+04   0.3027467E-03   0.3596437E-03   0.3211972E-03
  0.1390500E+04   0.3024643E-03   0.3594285E-03   0.3209558E-03
  0.1391500E+04   0.3021824E-03   0.3592137E-03   0.3207149E-03
  0.1392500E+04   0.3019011E-03   0.3589992E-03   0.3204744E-03
  0.1393500E+04   0.3016203E-03   0.3587852E-03   0.3202344E-03
  0.1394500E+04   0.3013400E-03   0.3585716E-03   0.3199948E-03
  0.1395500E+04   0.3010603E-03   0.3583583E-03   0.3197557E-03
  0.1396500E+04   0.3007811E-03   0.3581454E-03   0.3195170E-03
  0.1397500E+04   0.3005025E-03   0.3579329E-03   0.3192788E-03
  0.1398500E+04   0.3002244E-03   0.3577208E-03   0.3190410E-03
  0.1399500E+04   0.2999468E-03   0.3575091E-03   0.3188036E-03
  0.1400500E+04   0.2996698E-03   0.3572978E-03   0.3185667E-03
  0.1401500E+04   0.2993933E-03   0.3570869E-03   0.3183302E-03
  0.1402500E+04   0.2991173E-03   0.3568763E-03   0.3180942E-03
  0.1403500E+04   0.2988418E-03   0.3566661E-03   0.3178586E-03
  0.1404500E+04   0.2985669E-03   0.3564563E-03   0.3176235E-03
  0.1405500E+04   0.2982925E-03   0.3562469E-03   0.3173887E-03
  0.1406500E+04   0.2980186E-03   0.3560378E-03   0.3171544E-03
  0.1407500E+04   0.2977453E-03   0.3558292E-03   0.3169206E-03
  0.1408500E+04   0.2974724E-03   0.3556209E-03   0.3166871E-03
  0.1409500E+04   0.2972001E-03   0.3554129E-03   0.3164541E-03
  0.1410500E+04   0.2969283E-03   0.3552054E-03   0.3162216E-03
  0.1411500E+04   0.2966570E-03   0.3549982E-03   0.3159894E-03
  0.1412500E+04   0.2963862E-03   0.3547914E-03   0.3157577E-03
  0.1413500E+04   0.2961159E-03   0.3545849E-03   0.3155264E-03
  0.1414500E+04   0.2958462E-03   0.3543788E-03   0.3152955E-03
  0.1415500E+04   0.2955769E-03   0.3541731E-03   0.3150651E-03
  0.1416500E+04   0.2953081E-03   0.3539678E-03   0.3148350E-03
  0.1417500E+04   0.2950399E-03   0.3537628E-03   0.3146054E-03
  0.1418500E+04   0.2947722E-03   0.3535581E-03   0.3143762E-03
  0.1419500E+04   0.2945049E-03   0.3533538E-03   0.3141474E-03
  0.1420500E+04   0.2942382E-03   0.3531499E-03   0.3139190E-03
  0.1421500E+04   0.2939719E-03   0.3529464E-03   0.3136911E-03
  0.1422500E+04   0.2937062E-03   0.3527432E-03   0.3134635E-03
  0.1423500E+04   0.2934410E-03   0.3525403E-03   0.3132364E-03
  0.1424500E+04   0.2931762E-03   0.3523378E-03   0.3130097E-03
  0.1425500E+04   0.2929119E-03   0.3521357E-03   0.3127833E-03
  0.1426500E+04   0.2926482E-03   0.3519339E-03   0.3125574E-03
  0.1427500E+04   0.2923849E-03   0.3517324E-03   0.3123319E-03
  0.1428500E+04   0.2921221E-03   0.3515313E-03   0.3121068E-03
  0.1429500E+04   0.2918598E-03   0.3513306E-03   0.3118821E-03
  0.1430500E+04   0.2915980E-03   0.3511302E-03   0.3116578E-03
  0.1431500E+04   0.2913367E-03   0.3509301E-03   0.3114339E-03
  0.1432500E+04   0.2910758E-03   0.3507304E-03   0.3112104E-03
  0.1433500E+04   0.2908155E-03   0.3505310E-03   0.3109873E-03
  0.1434500E+04   0.2905556E-03   0.3503320E-03   0.3107645E-03
  0.1435500E+04   0.2902962E-03   0.3501333E-03   0.3105422E-03
  0.1436500E+04   0.2900373E-03   0.3499349E-03   0.3103203E-03
  0.1437500E+04   0.2897788E-03   0.3497369E-03   0.3100988E-03
  0.1438500E+04   0.2895208E-03   0.3495393E-03   0.3098776E-03
  0.1439500E+04   0.2892633E-03   0.3493419E-03   0.3096569E-03
  0.1440500E+04   0.2890063E-03   0.3491449E-03   0.3094365E-03
  0.1441500E+04   0.2887497E-03   0.3489482E-03   0.3092165E-03
  0.1442500E+04   0.2884936E-03   0.3487519E-03   0.3089969E-03
  0.1443500E+04   0.2882380E-03   0.3485559E-03   0.3087777E-03
  0.1444500E+04   0.2879829E-03   0.3483602E-03   0.3085589E-03
  0.1445500E+04   0.2877282E-03   0.3481648E-03   0.3083405E-03
  0.1446500E+04   0.2874739E-03   0.3479698E-03   0.3081224E-03
  0.1447500E+04   0.2872202E-03   0.3477751E-03   0.3079047E-03
  0.1448500E+04   0.2869669E-03   0.3475807E-03   0.3076874E-03
  0.1449500E+04   0.2867140E-03   0.3473867E-03   0.3074705E-03
  0.1450500E+04   0.2864616E-03   0.3471929E-03   0.3072540E-03
  0.1451500E+04   0.2862097E-03   0.3469995E-03   0.3070378E-03
  0.1452500E+04   0.2859582E-03   0.3468065E-03   0.3068220E-03
  0.1453500E+04   0.2857072E-03   0.3466137E-03   0.3066066E-03
  0.1454500E+04   0.2854567E-03   0.3464212E-03   0.3063915E-03
  0.1455500E+04   0.2852065E-03   0.3462291E-03   0.3061768E-03
  0.1456500E+04   0.2849569E-03   0.3460373E-03   0.3059625E-03
  0.1457500E+04   0.2847077E-03   0.3458458E-03   0.3057486E-03
  0.1458500E+04   0.2844589E-03   0.3456546E-03   0.3055350E-03
  0.1459500E+04   0.2842106E-03   0.3454637E-03   0.3053218E-03
  0.1460500E+04   0.2839627E-03   0.3452732E-03   0.3051089E-03
  0.1461500E+04   0.2837153E-03   0.3450829E-03   0.3048965E-03
  0.1462500E+04   0.2834683E-03   0.3448930E-03   0.3046843E-03
  0.1463500E+04   0.2832217E-03   0.3447033E-03   0.3044726E-03
  0.1464500E+04   0.2829756E-03   0.3445140E-03   0.3042612E-03
  0.1465500E+04   0.2827300E-03   0.3443250E-03   0.3040501E-03
  0.1466500E+04   0.2824847E-03   0.3441363E-03   0.3038395E-03
  0.1467500E+04   0.2822399E-03   0.3439479E-03   0.3036291E-03
  0.1468500E+04   0.2819956E-03   0.3437598E-03   0.3034192E-03
  0.1469500E+04   0.2817516E-03   0.3435720E-03   0.3032096E-03
  0.1470500E+04   0.2815081E-03   0.3433845E-03   0.3030003E-03
  0.1471500E+04   0.2812651E-03   0.3431973E-03   0.3027914E-03
  0.1472500E+04   0.2810224E-03   0.3430104E-03   0.3025828E-03
  0.1473500E+04   0.2807802E-03   0.3428238E-03   0.3023746E-03
  0.1474500E+04   0.2805385E-03   0.3426375E-03   0.3021668E-03
  0.1475500E+04   0.2802971E-03   0.3424514E-03   0.3019593E-03
  0.1476500E+04   0.2800562E-03   0.3422657E-03   0.3017521E-03
  0.1477500E+04   0.2798157E-03   0.3420803E-03   0.3015453E-03
  0.1478500E+04   0.2795756E-03   0.3418952E-03   0.3013388E-03
  0.1479500E+04   0.2793360E-03   0.3417103E-03   0.3011327E-03
  0.1480500E+04   0.2790967E-03   0.3415258E-03   0.3009269E-03
  0.1481500E+04   0.2788579E-03   0.3413415E-03   0.3007215E-03
  0.1482500E+04   0.2786195E-03   0.3411576E-03   0.3005163E-03
  0.1483500E+04   0.2783815E-03   0.3409739E-03   0.3003116E-03
  0.1484500E+04   0.2781439E-03   0.3407905E-03   0.3001072E-03
