             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2866500E+04   0.3389751E-04   0.4604483E-04   0.4035206E-04
  0.2867500E+04   0.3386388E-04   0.4600789E-04   0.4031626E-04
  0.2868500E+04   0.3383028E-04   0.4597095E-04   0.4028046E-04
  0.2869500E+04   0.3379669E-04   0.4593401E-04   0.4024467E-04
  0.2870500E+04   0.3376311E-04   0.4589707E-04   0.4020888E-04
  0.2871500E+04   0.3372956E-04   0.4586013E-04   0.4017311E-04
  0.2872500E+04   0.3369602E-04   0.4582319E-04   0.4013734E-04
  0.2873500E+04   0.3366249E-04   0.4578625E-04   0.4010159E-04
  0.2874500E+04   0.3362899E-04   0.4574931E-04   0.4006584E-04
  0.2875500E+04   0.3359550E-04   0.4571237E-04   0.4003010E-04
  0.2876500E+04   0.3356203E-04   0.4567542E-04   0.3999437E-04
  0.2877500E+04   0.3352857E-04   0.4563848E-04   0.3995864E-04
  0.2878500E+04   0.3349514E-04   0.4560154E-04   0.3992293E-04
  0.2879500E+04   0.3346172E-04   0.4556460E-04   0.3988722E-04
  0.2880500E+04   0.3342831E-04   0.4552765E-04   0.3985152E-04
  0.2881500E+04   0.3339492E-04   0.4549071E-04   0.3981583E-04
  0.2882500E+04   0.3336155E-04   0.4545377E-04   0.3978015E-04
  0.2883500E+04   0.3332820E-04   0.4541682E-04   0.3974448E-04
  0.2884500E+04   0.3329486E-04   0.4537988E-04   0.3970881E-04
  0.2885500E+04   0.3326155E-04   0.4534293E-04   0.3967316E-04
  0.2886500E+04   0.3322824E-04   0.4530599E-04   0.3963751E-04
  0.2887500E+04   0.3319496E-04   0.4526905E-04   0.3960187E-04
  0.2888500E+04   0.3316169E-04   0.4523210E-04   0.3956624E-04
  0.2889500E+04   0.3312844E-04   0.4519516E-04   0.3953062E-04
  0.2890500E+04   0.3309520E-04   0.4515821E-04   0.3949501E-04
  0.2891500E+04   0.3306198E-04   0.4512127E-04   0.3945940E-04
  0.2892500E+04   0.3302878E-04   0.4508432E-04   0.3942381E-04
  0.2893500E+04   0.3299559E-04   0.4504738E-04   0.3938822E-04
  0.2894500E+04   0.3296243E-04   0.4501044E-04   0.3935264E-04
  0.2895500E+04   0.3292928E-04   0.4497349E-04   0.3931707E-04
  0.2896500E+04   0.3289614E-04   0.4493655E-04   0.3928151E-04
  0.2897500E+04   0.3286302E-04   0.4489960E-04   0.3924596E-04
  0.2898500E+04   0.3282992E-04   0.4486266E-04   0.3921041E-04
  0.2899500E+04   0.3279684E-04   0.4482572E-04   0.3917488E-04
  0.2900500E+04   0.3276377E-04   0.4478877E-04   0.3913935E-04
  0.2901500E+04   0.3273072E-04   0.4475183E-04   0.3910383E-04
  0.2902500E+04   0.3269768E-04   0.4471489E-04   0.3906832E-04
  0.2903500E+04   0.3266467E-04   0.4467794E-04   0.3903282E-04
  0.2904500E+04   0.3263167E-04   0.4464100E-04   0.3899733E-04
  0.2905500E+04   0.3259868E-04   0.4460406E-04   0.3896185E-04
  0.2906500E+04   0.3256571E-04   0.4456712E-04   0.3892637E-04
  0.2907500E+04   0.3253276E-04   0.4453018E-04   0.3889091E-04
  0.2908500E+04   0.3249983E-04   0.4449324E-04   0.3885545E-04
  0.2909500E+04   0.3246691E-04   0.4445629E-04   0.3882000E-04
  0.2910500E+04   0.3243401E-04   0.4441935E-04   0.3878456E-04
  0.2911500E+04   0.3240112E-04   0.4438241E-04   0.3874913E-04
  0.2912500E+04   0.3236826E-04   0.4434548E-04   0.3871370E-04
  0.2913500E+04   0.3233541E-04   0.4430854E-04   0.3867829E-04
  0.2914500E+04   0.3230257E-04   0.4427160E-04   0.3864289E-04
  0.2915500E+04   0.3226975E-04   0.4423466E-04   0.3860749E-04
  0.2916500E+04   0.3223695E-04   0.4419772E-04   0.3857210E-04
  0.2917500E+04   0.3220417E-04   0.4416078E-04   0.3853672E-04
  0.2918500E+04   0.3217140E-04   0.4412385E-04   0.3850135E-04
  0.2919500E+04   0.3213865E-04   0.4408691E-04   0.3846599E-04
  0.2920500E+04   0.3210591E-04   0.4404998E-04   0.3843064E-04
  0.2921500E+04   0.3207319E-04   0.4401304E-04   0.3839529E-04
  0.2922500E+04   0.3204049E-04   0.4397611E-04   0.3835996E-04
  0.2923500E+04   0.3200781E-04   0.4393918E-04   0.3832463E-04
  0.2924500E+04   0.3197514E-04   0.4390224E-04   0.3828932E-04
  0.2925500E+04   0.3194249E-04   0.4386531E-04   0.3825401E-04
  0.2926500E+04   0.3190985E-04   0.4382838E-04   0.3821871E-04
  0.2927500E+04   0.3187723E-04   0.4379145E-04   0.3818342E-04
  0.2928500E+04   0.3184463E-04   0.4375452E-04   0.3814814E-04
  0.2929500E+04   0.3181204E-04   0.4371759E-04   0.3811286E-04
  0.2930500E+04   0.3177947E-04   0.4368066E-04   0.3807760E-04
  0.2931500E+04   0.3174692E-04   0.4364374E-04   0.3804234E-04
  0.2932500E+04   0.3171438E-04   0.4360681E-04   0.3800710E-04
  0.2933500E+04   0.3168186E-04   0.4356988E-04   0.3797186E-04
  0.2934500E+04   0.3164936E-04   0.4353296E-04   0.3793663E-04
  0.2935500E+04   0.3161687E-04   0.4349604E-04   0.3790141E-04
  0.2936500E+04   0.3158440E-04   0.4345911E-04   0.3786620E-04
  0.2937500E+04   0.3155194E-04   0.4342219E-04   0.3783100E-04
  0.2938500E+04   0.3151951E-04   0.4338527E-04   0.3779581E-04
  0.2939500E+04   0.3148708E-04   0.4334835E-04   0.3776062E-04
  0.2940500E+04   0.3145468E-04   0.4331143E-04   0.3772545E-04
  0.2941500E+04   0.3142229E-04   0.4327452E-04   0.3769028E-04
  0.2942500E+04   0.3138992E-04   0.4323760E-04   0.3765513E-04
  0.2943500E+04   0.3135756E-04   0.4320069E-04   0.3761998E-04
  0.2944500E+04   0.3132522E-04   0.4316377E-04   0.3758484E-04
  0.2945500E+04   0.3129290E-04   0.4312686E-04   0.3754971E-04
  0.2946500E+04   0.3126059E-04   0.4308995E-04   0.3751459E-04
  0.2947500E+04   0.3122830E-04   0.4305304E-04   0.3747948E-04
  0.2948500E+04   0.3119603E-04   0.4301613E-04   0.3744438E-04
  0.2949500E+04   0.3116377E-04   0.4297922E-04   0.3740928E-04
  0.2950500E+04   0.3113153E-04   0.4294231E-04   0.3737420E-04
  0.2951500E+04   0.3109930E-04   0.4290541E-04   0.3733912E-04
  0.2952500E+04   0.3106709E-04   0.4286851E-04   0.3730406E-04
  0.2953500E+04   0.3103490E-04   0.4283160E-04   0.3726900E-04
  0.2954500E+04   0.3100273E-04   0.4279470E-04   0.3723395E-04
  0.2955500E+04   0.3097057E-04   0.4275780E-04   0.3719891E-04
  0.2956500E+04   0.3093842E-04   0.4272090E-04   0.3716388E-04
  0.2957500E+04   0.3090630E-04   0.4268401E-04   0.3712886E-04
  0.2958500E+04   0.3087419E-04   0.4264711E-04   0.3709385E-04
  0.2959500E+04   0.3084209E-04   0.4261022E-04   0.3705885E-04
  0.2960500E+04   0.3081001E-04   0.4257333E-04   0.3702386E-04
  0.2961500E+04   0.3077795E-04   0.4253644E-04   0.3698888E-04
  0.2962500E+04   0.3074591E-04   0.4249955E-04   0.3695390E-04
  0.2963500E+04   0.3071388E-04   0.4246266E-04   0.3691894E-04
  0.2964500E+04   0.3068186E-04   0.4242577E-04   0.3688398E-04
  0.2965500E+04   0.3064987E-04   0.4238889E-04   0.3684903E-04
  0.2966500E+04   0.3061789E-04   0.4235201E-04   0.3681410E-04
  0.2967500E+04   0.3058592E-04   0.4231513E-04   0.3677917E-04
  0.2968500E+04   0.3055398E-04   0.4227825E-04   0.3674425E-04
  0.2969500E+04   0.3052204E-04   0.4224137E-04   0.3670934E-04
  0.2970500E+04   0.3049013E-04   0.4220449E-04   0.3667444E-04
  0.2971500E+04   0.3045823E-04   0.4216762E-04   0.3663955E-04
  0.2972500E+04   0.3042635E-04   0.4213075E-04   0.3660467E-04
  0.2973500E+04   0.3039448E-04   0.4209388E-04   0.3656979E-04
  0.2974500E+04   0.3036263E-04   0.4205701E-04   0.3653493E-04
  0.2975500E+04   0.3033080E-04   0.4202014E-04   0.3650008E-04
  0.2976500E+04   0.3029898E-04   0.4198328E-04   0.3646523E-04
  0.2977500E+04   0.3026718E-04   0.4194642E-04   0.3643040E-04
  0.2978500E+04   0.3023539E-04   0.4190956E-04   0.3639557E-04
  0.2979500E+04   0.3020362E-04   0.4187270E-04   0.3636076E-04
  0.2980500E+04   0.3017187E-04   0.4183584E-04   0.3632595E-04
  0.2981500E+04   0.3014013E-04   0.4179899E-04   0.3629115E-04
  0.2982500E+04   0.3010841E-04   0.4176213E-04   0.3625636E-04
  0.2983500E+04   0.3007671E-04   0.4172528E-04   0.3622159E-04
  0.2984500E+04   0.3004502E-04   0.4168843E-04   0.3618682E-04
  0.2985500E+04   0.3001335E-04   0.4165159E-04   0.3615206E-04
  0.2986500E+04   0.2998169E-04   0.4161474E-04   0.3611731E-04
  0.2987500E+04   0.2995005E-04   0.4157790E-04   0.3608257E-04
  0.2988500E+04   0.2991843E-04   0.4154106E-04   0.3604784E-04
  0.2989500E+04   0.2988682E-04   0.4150422E-04   0.3601311E-04
  0.2990500E+04   0.2985523E-04   0.4146739E-04   0.3597840E-04
  0.2991500E+04   0.2982366E-04   0.4143056E-04   0.3594370E-04
  0.2992500E+04   0.2979210E-04   0.4139373E-04   0.3590901E-04
  0.2993500E+04   0.2976056E-04   0.4135690E-04   0.3587432E-04
  0.2994500E+04   0.2972903E-04   0.4132007E-04   0.3583965E-04
  0.2995500E+04   0.2969752E-04   0.4128325E-04   0.3580499E-04
  0.2996500E+04   0.2966602E-04   0.4124643E-04   0.3577033E-04
  0.2997500E+04   0.2963455E-04   0.4120961E-04   0.3573569E-04
  0.2998500E+04   0.2960308E-04   0.4117279E-04   0.3570105E-04
  0.2999500E+04   0.2957164E-04   0.4113598E-04   0.3566642E-04
  0.3000500E+04   0.2954021E-04   0.4109917E-04   0.3563181E-04
  0.3001500E+04   0.2950880E-04   0.4106236E-04   0.3559720E-04
  0.3002500E+04   0.2947740E-04   0.4102555E-04   0.3556261E-04
  0.3003500E+04   0.2944602E-04   0.4098875E-04   0.3552802E-04
  0.3004500E+04   0.2941465E-04   0.4095195E-04   0.3549344E-04
  0.3005500E+04   0.2938330E-04   0.4091515E-04   0.3545887E-04
  0.3006500E+04   0.2935197E-04   0.4087836E-04   0.3542432E-04
  0.3007500E+04   0.2932066E-04   0.4084156E-04   0.3538977E-04
  0.3008500E+04   0.2928935E-04   0.4080477E-04   0.3535523E-04
  0.3009500E+04   0.2925807E-04   0.4076798E-04   0.3532070E-04
  0.3010500E+04   0.2922680E-04   0.4073120E-04   0.3528618E-04
  0.3011500E+04   0.2919555E-04   0.4069442E-04   0.3525167E-04
  0.3012500E+04   0.2916431E-04   0.4065764E-04   0.3521717E-04
  0.3013500E+04   0.2913309E-04   0.4062086E-04   0.3518268E-04
  0.3014500E+04   0.2910189E-04   0.4058409E-04   0.3514820E-04
  0.3015500E+04   0.2907070E-04   0.4054732E-04   0.3511373E-04
  0.3016500E+04   0.2903953E-04   0.4051055E-04   0.3507927E-04
  0.3017500E+04   0.2900837E-04   0.4047379E-04   0.3504482E-04
  0.3018500E+04   0.2897724E-04   0.4043703E-04   0.3501038E-04
  0.3019500E+04   0.2894611E-04   0.4040027E-04   0.3497595E-04
  0.3020500E+04   0.2891500E-04   0.4036351E-04   0.3494153E-04
  0.3021500E+04   0.2888391E-04   0.4032676E-04   0.3490712E-04
  0.3022500E+04   0.2885284E-04   0.4029001E-04   0.3487272E-04
  0.3023500E+04   0.2882178E-04   0.4025326E-04   0.3483833E-04
  0.3024500E+04   0.2879074E-04   0.4021652E-04   0.3480395E-04
  0.3025500E+04   0.2875971E-04   0.4017978E-04   0.3476958E-04
  0.3026500E+04   0.2872870E-04   0.4014304E-04   0.3473522E-04
  0.3027500E+04   0.2869770E-04   0.4010631E-04   0.3470087E-04
  0.3028500E+04   0.2866672E-04   0.4006958E-04   0.3466652E-04
  0.3029500E+04   0.2863576E-04   0.4003285E-04   0.3463219E-04
  0.3030500E+04   0.2860481E-04   0.3999613E-04   0.3459787E-04
  0.3031500E+04   0.2857388E-04   0.3995941E-04   0.3456356E-04
  0.3032500E+04   0.2854297E-04   0.3992269E-04   0.3452926E-04
  0.3033500E+04   0.2851207E-04   0.3988598E-04   0.3449497E-04
  0.3034500E+04   0.2848119E-04   0.3984927E-04   0.3446069E-04
  0.3035500E+04   0.2845032E-04   0.3981256E-04   0.3442642E-04
  0.3036500E+04   0.2841947E-04   0.3977585E-04   0.3439216E-04
  0.3037500E+04   0.2838864E-04   0.3973915E-04   0.3435791E-04
  0.3038500E+04   0.2835782E-04   0.3970246E-04   0.3432367E-04
  0.3039500E+04   0.2832702E-04   0.3966576E-04   0.3428944E-04
  0.3040500E+04   0.2829623E-04   0.3962908E-04   0.3425522E-04
  0.3041500E+04   0.2826546E-04   0.3959239E-04   0.3422101E-04
  0.3042500E+04   0.2823471E-04   0.3955571E-04   0.3418681E-04
  0.3043500E+04   0.2820397E-04   0.3951903E-04   0.3415262E-04
  0.3044500E+04   0.2817325E-04   0.3948235E-04   0.3411844E-04
  0.3045500E+04   0.2814254E-04   0.3944568E-04   0.3408427E-04
  0.3046500E+04   0.2811185E-04   0.3940901E-04   0.3405011E-04
  0.3047500E+04   0.2808118E-04   0.3937235E-04   0.3401596E-04
  0.3048500E+04   0.2805052E-04   0.3933569E-04   0.3398183E-04
  0.3049500E+04   0.2801988E-04   0.3929903E-04   0.3394770E-04
  0.3050500E+04   0.2798925E-04   0.3926238E-04   0.3391358E-04
  0.3051500E+04   0.2795864E-04   0.3922573E-04   0.3387947E-04
  0.3052500E+04   0.2792805E-04   0.3918909E-04   0.3384538E-04
  0.3053500E+04   0.2789747E-04   0.3915245E-04   0.3381129E-04
  0.3054500E+04   0.2786691E-04   0.3911581E-04   0.3377721E-04
  0.3055500E+04   0.2783636E-04   0.3907918E-04   0.3374315E-04
  0.3056500E+04   0.2780583E-04   0.3904255E-04   0.3370909E-04
  0.3057500E+04   0.2777532E-04   0.3900592E-04   0.3367505E-04
  0.3058500E+04   0.2774482E-04   0.3896930E-04   0.3364101E-04
  0.3059500E+04   0.2771434E-04   0.3893269E-04   0.3360699E-04
  0.3060500E+04   0.2768387E-04   0.3889607E-04   0.3357297E-04
  0.3061500E+04   0.2765342E-04   0.3885946E-04   0.3353897E-04
  0.3062500E+04   0.2762299E-04   0.3882286E-04   0.3350498E-04
  0.3063500E+04   0.2759257E-04   0.3878626E-04   0.3347100E-04
  0.3064500E+04   0.2756217E-04   0.3874966E-04   0.3343702E-04
  0.3065500E+04   0.2753178E-04   0.3871307E-04   0.3340306E-04
  0.3066500E+04   0.2750141E-04   0.3867648E-04   0.3336911E-04
  0.3067500E+04   0.2747106E-04   0.3863990E-04   0.3333517E-04
  0.3068500E+04   0.2744072E-04   0.3860332E-04   0.3330124E-04
  0.3069500E+04   0.2741040E-04   0.3856675E-04   0.3326732E-04
  0.3070500E+04   0.2738009E-04   0.3853018E-04   0.3323341E-04
  0.3071500E+04   0.2734981E-04   0.3849361E-04   0.3319952E-04
  0.3072500E+04   0.2731953E-04   0.3845705E-04   0.3316563E-04
  0.3073500E+04   0.2728927E-04   0.3842049E-04   0.3313175E-04
  0.3074500E+04   0.2725903E-04   0.3838394E-04   0.3309789E-04
  0.3075500E+04   0.2722881E-04   0.3834739E-04   0.3306403E-04
  0.3076500E+04   0.2719860E-04   0.3831085E-04   0.3303019E-04
  0.3077500E+04   0.2716840E-04   0.3827431E-04   0.3299635E-04
  0.3078500E+04   0.2713823E-04   0.3823778E-04   0.3296253E-04
  0.3079500E+04   0.2710806E-04   0.3820125E-04   0.3292872E-04
  0.3080500E+04   0.2707792E-04   0.3816472E-04   0.3289491E-04
  0.3081500E+04   0.2704779E-04   0.3812820E-04   0.3286112E-04
  0.3082500E+04   0.2701768E-04   0.3809168E-04   0.3282734E-04
  0.3083500E+04   0.2698758E-04   0.3805517E-04   0.3279357E-04
  0.3084500E+04   0.2695750E-04   0.3801867E-04   0.3275981E-04
  0.3085500E+04   0.2692743E-04   0.3798217E-04   0.3272606E-04
  0.3086500E+04   0.2689738E-04   0.3794567E-04   0.3269233E-04
  0.3087500E+04   0.2686735E-04   0.3790918E-04   0.3265860E-04
  0.3088500E+04   0.2683733E-04   0.3787269E-04   0.3262489E-04
  0.3089500E+04   0.2680733E-04   0.3783621E-04   0.3259118E-04
  0.3090500E+04   0.2677734E-04   0.3779973E-04   0.3255749E-04
  0.3091500E+04   0.2674738E-04   0.3776326E-04   0.3252380E-04
  0.3092500E+04   0.2671742E-04   0.3772679E-04   0.3249013E-04
  0.3093500E+04   0.2668748E-04   0.3769033E-04   0.3245647E-04
  0.3094500E+04   0.2665756E-04   0.3765387E-04   0.3242282E-04
  0.3095500E+04   0.2662766E-04   0.3761742E-04   0.3238918E-04
  0.3096500E+04   0.2659777E-04   0.3758098E-04   0.3235555E-04
  0.3097500E+04   0.2656790E-04   0.3754453E-04   0.3232194E-04
  0.3098500E+04   0.2653804E-04   0.3750810E-04   0.3228833E-04
  0.3099500E+04   0.2650820E-04   0.3747167E-04   0.3225473E-04
  0.3100500E+04   0.2647837E-04   0.3743524E-04   0.3222115E-04
  0.3101500E+04   0.2644856E-04   0.3739882E-04   0.3218758E-04
  0.3102500E+04   0.2641877E-04   0.3736241E-04   0.3215402E-04
  0.3103500E+04   0.2638899E-04   0.3732599E-04   0.3212046E-04
  0.3104500E+04   0.2635923E-04   0.3728959E-04   0.3208692E-04
  0.3105500E+04   0.2632949E-04   0.3725319E-04   0.3205340E-04
  0.3106500E+04   0.2629976E-04   0.3721680E-04   0.3201988E-04
  0.3107500E+04   0.2627004E-04   0.3718041E-04   0.3198637E-04
  0.3108500E+04   0.2624035E-04   0.3714402E-04   0.3195288E-04
  0.3109500E+04   0.2621066E-04   0.3710765E-04   0.3191939E-04
  0.3110500E+04   0.2618100E-04   0.3707127E-04   0.3188592E-04
  0.3111500E+04   0.2615135E-04   0.3703491E-04   0.3185246E-04
  0.3112500E+04   0.2612172E-04   0.3699855E-04   0.3181901E-04
  0.3113500E+04   0.2609210E-04   0.3696219E-04   0.3178557E-04
  0.3114500E+04   0.2606250E-04   0.3692584E-04   0.3175214E-04
  0.3115500E+04   0.2603291E-04   0.3688950E-04   0.3171872E-04
  0.3116500E+04   0.2600335E-04   0.3685316E-04   0.3168532E-04
  0.3117500E+04   0.2597379E-04   0.3681683E-04   0.3165192E-04
  0.3118500E+04   0.2594426E-04   0.3678050E-04   0.3161854E-04
  0.3119500E+04   0.2591474E-04   0.3674418E-04   0.3158517E-04
  0.3120500E+04   0.2588523E-04   0.3670786E-04   0.3155181E-04
  0.3121500E+04   0.2585574E-04   0.3667155E-04   0.3151846E-04
  0.3122500E+04   0.2582627E-04   0.3663525E-04   0.3148512E-04
  0.3123500E+04   0.2579681E-04   0.3659895E-04   0.3145179E-04
  0.3124500E+04   0.2576737E-04   0.3656266E-04   0.3141848E-04
  0.3125500E+04   0.2573795E-04   0.3652637E-04   0.3138518E-04
  0.3126500E+04   0.2570854E-04   0.3649009E-04   0.3135188E-04
  0.3127500E+04   0.2567915E-04   0.3645382E-04   0.3131860E-04
  0.3128500E+04   0.2564977E-04   0.3641755E-04   0.3128534E-04
  0.3129500E+04   0.2562041E-04   0.3638129E-04   0.3125208E-04
  0.3130500E+04   0.2559107E-04   0.3634503E-04   0.3121883E-04
  0.3131500E+04   0.2556174E-04   0.3630878E-04   0.3118560E-04
  0.3132500E+04   0.2553243E-04   0.3627254E-04   0.3115237E-04
  0.3133500E+04   0.2550313E-04   0.3623630E-04   0.3111916E-04
  0.3134500E+04   0.2547385E-04   0.3620007E-04   0.3108596E-04
  0.3135500E+04   0.2544459E-04   0.3616385E-04   0.3105278E-04
  0.3136500E+04   0.2541534E-04   0.3612763E-04   0.3101960E-04
  0.3137500E+04   0.2538611E-04   0.3609142E-04   0.3098643E-04
  0.3138500E+04   0.2535689E-04   0.3605521E-04   0.3095328E-04
  0.3139500E+04   0.2532769E-04   0.3601901E-04   0.3092014E-04
  0.3140500E+04   0.2529851E-04   0.3598282E-04   0.3088701E-04
  0.3141500E+04   0.2526934E-04   0.3594663E-04   0.3085389E-04
  0.3142500E+04   0.2524019E-04   0.3591045E-04   0.3082078E-04
  0.3143500E+04   0.2521105E-04   0.3587427E-04   0.3078769E-04
  0.3144500E+04   0.2518193E-04   0.3583811E-04   0.3075461E-04
  0.3145500E+04   0.2515283E-04   0.3580195E-04   0.3072154E-04
  0.3146500E+04   0.2512374E-04   0.3576579E-04   0.3068848E-04
  0.3147500E+04   0.2509467E-04   0.3572964E-04   0.3065543E-04
  0.3148500E+04   0.2506562E-04   0.3569350E-04   0.3062239E-04
  0.3149500E+04   0.2503658E-04   0.3565737E-04   0.3058937E-04
  0.3150500E+04   0.2500755E-04   0.3562124E-04   0.3055636E-04
  0.3151500E+04   0.2497855E-04   0.3558512E-04   0.3052335E-04
  0.3152500E+04   0.2494956E-04   0.3554901E-04   0.3049037E-04
  0.3153500E+04   0.2492058E-04   0.3551290E-04   0.3045739E-04
  0.3154500E+04   0.2489162E-04   0.3547680E-04   0.3042442E-04
  0.3155500E+04   0.2486268E-04   0.3544070E-04   0.3039147E-04
  0.3156500E+04   0.2483376E-04   0.3540462E-04   0.3035853E-04
  0.3157500E+04   0.2480485E-04   0.3536854E-04   0.3032560E-04
  0.3158500E+04   0.2477595E-04   0.3533246E-04   0.3029268E-04
  0.3159500E+04   0.2474707E-04   0.3529640E-04   0.3025978E-04
  0.3160500E+04   0.2471821E-04   0.3526034E-04   0.3022689E-04
  0.3161500E+04   0.2468937E-04   0.3522429E-04   0.3019401E-04
  0.3162500E+04   0.2466054E-04   0.3518824E-04   0.3016114E-04
  0.3163500E+04   0.2463172E-04   0.3515220E-04   0.3012828E-04
  0.3164500E+04   0.2460293E-04   0.3511617E-04   0.3009544E-04
  0.3165500E+04   0.2457415E-04   0.3508015E-04   0.3006260E-04
  0.3166500E+04   0.2454538E-04   0.3504413E-04   0.3002978E-04
  0.3167500E+04   0.2451663E-04   0.3500812E-04   0.2999697E-04
  0.3168500E+04   0.2448790E-04   0.3497212E-04   0.2996418E-04
  0.3169500E+04   0.2445918E-04   0.3493612E-04   0.2993139E-04
  0.3170500E+04   0.2443048E-04   0.3490014E-04   0.2989862E-04
  0.3171500E+04   0.2440180E-04   0.3486416E-04   0.2986586E-04
  0.3172500E+04   0.2437313E-04   0.3482818E-04   0.2983311E-04
  0.3173500E+04   0.2434448E-04   0.3479222E-04   0.2980038E-04
  0.3174500E+04   0.2431584E-04   0.3475626E-04   0.2976765E-04
  0.3175500E+04   0.2428723E-04   0.3472031E-04   0.2973494E-04
  0.3176500E+04   0.2425862E-04   0.3468436E-04   0.2970224E-04
  0.3177500E+04   0.2423003E-04   0.3464843E-04   0.2966956E-04
  0.3178500E+04   0.2420146E-04   0.3461250E-04   0.2963688E-04
  0.3179500E+04   0.2417291E-04   0.3457658E-04   0.2960422E-04
  0.3180500E+04   0.2414437E-04   0.3454067E-04   0.2957157E-04
  0.3181500E+04   0.2411585E-04   0.3450476E-04   0.2953894E-04
  0.3182500E+04   0.2408734E-04   0.3446886E-04   0.2950631E-04
  0.3183500E+04   0.2405885E-04   0.3443297E-04   0.2947370E-04
  0.3184500E+04   0.2403038E-04   0.3439709E-04   0.2944110E-04
  0.3185500E+04   0.2400192E-04   0.3436121E-04   0.2940851E-04
  0.3186500E+04   0.2397348E-04   0.3432535E-04   0.2937594E-04
  0.3187500E+04   0.2394505E-04   0.3428949E-04   0.2934337E-04
  0.3188500E+04   0.2391664E-04   0.3425364E-04   0.2931082E-04
  0.3189500E+04   0.2388825E-04   0.3421779E-04   0.2927829E-04
  0.3190500E+04   0.2385988E-04   0.3418196E-04   0.2924576E-04
  0.3191500E+04   0.2383151E-04   0.3414613E-04   0.2921325E-04
  0.3192500E+04   0.2380317E-04   0.3411031E-04   0.2918075E-04
