             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1658500E+04  -0.1795865E-05  -0.1516388E-06  -0.7091334E-06
  0.1659500E+04  -0.1796644E-05  -0.1518401E-06  -0.7096422E-06
  0.1660500E+04  -0.1797421E-05  -0.1520414E-06  -0.7101503E-06
  0.1661500E+04  -0.1798197E-05  -0.1522427E-06  -0.7106579E-06
  0.1662500E+04  -0.1798973E-05  -0.1524439E-06  -0.7111650E-06
  0.1663500E+04  -0.1799747E-05  -0.1526450E-06  -0.7116715E-06
  0.1664500E+04  -0.1800520E-05  -0.1528461E-06  -0.7121774E-06
  0.1665500E+04  -0.1801292E-05  -0.1530472E-06  -0.7126828E-06
  0.1666500E+04  -0.1802063E-05  -0.1532481E-06  -0.7131876E-06
  0.1667500E+04  -0.1802833E-05  -0.1534490E-06  -0.7136918E-06
  0.1668500E+04  -0.1803602E-05  -0.1536499E-06  -0.7141955E-06
  0.1669500E+04  -0.1804370E-05  -0.1538507E-06  -0.7146986E-06
  0.1670500E+04  -0.1805136E-05  -0.1540515E-06  -0.7152011E-06
  0.1671500E+04  -0.1805902E-05  -0.1542522E-06  -0.7157031E-06
  0.1672500E+04  -0.1806666E-05  -0.1544528E-06  -0.7162045E-06
  0.1673500E+04  -0.1807430E-05  -0.1546534E-06  -0.7167054E-06
  0.1674500E+04  -0.1808192E-05  -0.1548539E-06  -0.7172056E-06
  0.1675500E+04  -0.1808953E-05  -0.1550543E-06  -0.7177053E-06
  0.1676500E+04  -0.1809713E-05  -0.1552547E-06  -0.7182045E-06
  0.1677500E+04  -0.1810472E-05  -0.1554551E-06  -0.7187030E-06
  0.1678500E+04  -0.1811230E-05  -0.1556553E-06  -0.7192010E-06
  0.1679500E+04  -0.1811987E-05  -0.1558555E-06  -0.7196984E-06
  0.1680500E+04  -0.1812743E-05  -0.1560557E-06  -0.7201953E-06
  0.1681500E+04  -0.1813497E-05  -0.1562558E-06  -0.7206916E-06
  0.1682500E+04  -0.1814251E-05  -0.1564558E-06  -0.7211873E-06
  0.1683500E+04  -0.1815003E-05  -0.1566557E-06  -0.7216824E-06
  0.1684500E+04  -0.1815755E-05  -0.1568556E-06  -0.7221769E-06
  0.1685500E+04  -0.1816505E-05  -0.1570555E-06  -0.7226709E-06
  0.1686500E+04  -0.1817254E-05  -0.1572552E-06  -0.7231643E-06
  0.1687500E+04  -0.1818002E-05  -0.1574549E-06  -0.7236571E-06
  0.1688500E+04  -0.1818749E-05  -0.1576545E-06  -0.7241493E-06
  0.1689500E+04  -0.1819495E-05  -0.1578541E-06  -0.7246410E-06
  0.1690500E+04  -0.1820239E-05  -0.1580536E-06  -0.7251321E-06
  0.1691500E+04  -0.1820983E-05  -0.1582530E-06  -0.7256225E-06
  0.1692500E+04  -0.1821726E-05  -0.1584524E-06  -0.7261125E-06
  0.1693500E+04  -0.1822467E-05  -0.1586517E-06  -0.7266018E-06
  0.1694500E+04  -0.1823207E-05  -0.1588509E-06  -0.7270905E-06
  0.1695500E+04  -0.1823946E-05  -0.1590500E-06  -0.7275787E-06
  0.1696500E+04  -0.1824684E-05  -0.1592491E-06  -0.7280663E-06
  0.1697500E+04  -0.1825421E-05  -0.1594481E-06  -0.7285532E-06
  0.1698500E+04  -0.1826157E-05  -0.1596470E-06  -0.7290396E-06
  0.1699500E+04  -0.1826892E-05  -0.1598459E-06  -0.7295255E-06
  0.1700500E+04  -0.1827626E-05  -0.1600447E-06  -0.7300107E-06
  0.1701500E+04  -0.1828358E-05  -0.1602434E-06  -0.7304953E-06
  0.1702500E+04  -0.1829089E-05  -0.1604421E-06  -0.7309794E-06
  0.1703500E+04  -0.1829820E-05  -0.1606406E-06  -0.7314628E-06
  0.1704500E+04  -0.1830549E-05  -0.1608391E-06  -0.7319457E-06
  0.1705500E+04  -0.1831277E-05  -0.1610375E-06  -0.7324280E-06
  0.1706500E+04  -0.1832004E-05  -0.1612359E-06  -0.7329096E-06
  0.1707500E+04  -0.1832729E-05  -0.1614341E-06  -0.7333907E-06
  0.1708500E+04  -0.1833454E-05  -0.1616323E-06  -0.7338712E-06
  0.1709500E+04  -0.1834178E-05  -0.1618304E-06  -0.7343511E-06
  0.1710500E+04  -0.1834900E-05  -0.1620285E-06  -0.7348304E-06
  0.1711500E+04  -0.1835621E-05  -0.1622264E-06  -0.7353092E-06
  0.1712500E+04  -0.1836342E-05  -0.1624243E-06  -0.7357873E-06
  0.1713500E+04  -0.1837061E-05  -0.1626221E-06  -0.7362648E-06
  0.1714500E+04  -0.1837778E-05  -0.1628198E-06  -0.7367417E-06
  0.1715500E+04  -0.1838495E-05  -0.1630175E-06  -0.7372180E-06
  0.1716500E+04  -0.1839211E-05  -0.1632150E-06  -0.7376937E-06
  0.1717500E+04  -0.1839925E-05  -0.1634125E-06  -0.7381689E-06
  0.1718500E+04  -0.1840639E-05  -0.1636099E-06  -0.7386434E-06
  0.1719500E+04  -0.1841351E-05  -0.1638072E-06  -0.7391173E-06
  0.1720500E+04  -0.1842062E-05  -0.1640044E-06  -0.7395906E-06
  0.1721500E+04  -0.1842772E-05  -0.1642016E-06  -0.7400633E-06
  0.1722500E+04  -0.1843481E-05  -0.1643987E-06  -0.7405354E-06
  0.1723500E+04  -0.1844189E-05  -0.1645956E-06  -0.7410070E-06
  0.1724500E+04  -0.1844895E-05  -0.1647925E-06  -0.7414779E-06
  0.1725500E+04  -0.1845601E-05  -0.1649893E-06  -0.7419481E-06
  0.1726500E+04  -0.1846305E-05  -0.1651861E-06  -0.7424178E-06
  0.1727500E+04  -0.1847008E-05  -0.1653827E-06  -0.7428869E-06
  0.1728500E+04  -0.1847710E-05  -0.1655792E-06  -0.7433554E-06
  0.1729500E+04  -0.1848411E-05  -0.1657757E-06  -0.7438233E-06
  0.1730500E+04  -0.1849111E-05  -0.1659721E-06  -0.7442905E-06
  0.1731500E+04  -0.1849809E-05  -0.1661684E-06  -0.7447572E-06
  0.1732500E+04  -0.1850507E-05  -0.1663646E-06  -0.7452232E-06
  0.1733500E+04  -0.1851203E-05  -0.1665607E-06  -0.7456886E-06
  0.1734500E+04  -0.1851898E-05  -0.1667567E-06  -0.7461534E-06
  0.1735500E+04  -0.1852592E-05  -0.1669526E-06  -0.7466176E-06
  0.1736500E+04  -0.1853285E-05  -0.1671485E-06  -0.7470812E-06
  0.1737500E+04  -0.1853976E-05  -0.1673442E-06  -0.7475442E-06
  0.1738500E+04  -0.1854667E-05  -0.1675399E-06  -0.7480065E-06
  0.1739500E+04  -0.1855356E-05  -0.1677354E-06  -0.7484683E-06
  0.1740500E+04  -0.1856044E-05  -0.1679309E-06  -0.7489294E-06
  0.1741500E+04  -0.1856731E-05  -0.1681263E-06  -0.7493899E-06
  0.1742500E+04  -0.1857417E-05  -0.1683216E-06  -0.7498498E-06
  0.1743500E+04  -0.1858102E-05  -0.1685168E-06  -0.7503091E-06
  0.1744500E+04  -0.1858785E-05  -0.1687119E-06  -0.7507677E-06
  0.1745500E+04  -0.1859468E-05  -0.1689069E-06  -0.7512258E-06
  0.1746500E+04  -0.1860149E-05  -0.1691018E-06  -0.7516832E-06
  0.1747500E+04  -0.1860829E-05  -0.1692966E-06  -0.7521400E-06
  0.1748500E+04  -0.1861508E-05  -0.1694913E-06  -0.7525962E-06
  0.1749500E+04  -0.1862185E-05  -0.1696859E-06  -0.7530517E-06
  0.1750500E+04  -0.1862862E-05  -0.1698804E-06  -0.7535066E-06
  0.1751500E+04  -0.1863537E-05  -0.1700749E-06  -0.7539609E-06
  0.1752500E+04  -0.1864211E-05  -0.1702692E-06  -0.7544146E-06
  0.1753500E+04  -0.1864884E-05  -0.1704634E-06  -0.7548677E-06
  0.1754500E+04  -0.1865556E-05  -0.1706575E-06  -0.7553201E-06
  0.1755500E+04  -0.1866226E-05  -0.1708516E-06  -0.7557719E-06
  0.1756500E+04  -0.1866896E-05  -0.1710455E-06  -0.7562231E-06
  0.1757500E+04  -0.1867564E-05  -0.1712393E-06  -0.7566736E-06
  0.1758500E+04  -0.1868231E-05  -0.1714330E-06  -0.7571235E-06
  0.1759500E+04  -0.1868897E-05  -0.1716267E-06  -0.7575728E-06
  0.1760500E+04  -0.1869562E-05  -0.1718202E-06  -0.7580215E-06
  0.1761500E+04  -0.1870225E-05  -0.1720136E-06  -0.7584695E-06
  0.1762500E+04  -0.1870887E-05  -0.1722069E-06  -0.7589169E-06
  0.1763500E+04  -0.1871548E-05  -0.1724001E-06  -0.7593637E-06
  0.1764500E+04  -0.1872208E-05  -0.1725932E-06  -0.7598098E-06
  0.1765500E+04  -0.1872867E-05  -0.1727862E-06  -0.7602553E-06
  0.1766500E+04  -0.1873525E-05  -0.1729791E-06  -0.7607002E-06
  0.1767500E+04  -0.1874181E-05  -0.1731719E-06  -0.7611444E-06
  0.1768500E+04  -0.1874836E-05  -0.1733646E-06  -0.7615880E-06
  0.1769500E+04  -0.1875490E-05  -0.1735572E-06  -0.7620310E-06
  0.1770500E+04  -0.1876143E-05  -0.1737496E-06  -0.7624733E-06
  0.1771500E+04  -0.1876794E-05  -0.1739420E-06  -0.7629150E-06
  0.1772500E+04  -0.1877444E-05  -0.1741343E-06  -0.7633561E-06
  0.1773500E+04  -0.1878093E-05  -0.1743264E-06  -0.7637965E-06
  0.1774500E+04  -0.1878741E-05  -0.1745184E-06  -0.7642363E-06
  0.1775500E+04  -0.1879388E-05  -0.1747104E-06  -0.7646754E-06
  0.1776500E+04  -0.1880033E-05  -0.1749022E-06  -0.7651139E-06
  0.1777500E+04  -0.1880678E-05  -0.1750939E-06  -0.7655517E-06
  0.1778500E+04  -0.1881321E-05  -0.1752855E-06  -0.7659890E-06
  0.1779500E+04  -0.1881962E-05  -0.1754770E-06  -0.7664255E-06
  0.1780500E+04  -0.1882603E-05  -0.1756683E-06  -0.7668615E-06
  0.1781500E+04  -0.1883242E-05  -0.1758596E-06  -0.7672968E-06
  0.1782500E+04  -0.1883880E-05  -0.1760507E-06  -0.7677314E-06
  0.1783500E+04  -0.1884517E-05  -0.1762418E-06  -0.7681654E-06
  0.1784500E+04  -0.1885153E-05  -0.1764327E-06  -0.7685987E-06
  0.1785500E+04  -0.1885787E-05  -0.1766235E-06  -0.7690315E-06
  0.1786500E+04  -0.1886421E-05  -0.1768142E-06  -0.7694635E-06
  0.1787500E+04  -0.1887053E-05  -0.1770048E-06  -0.7698949E-06
  0.1788500E+04  -0.1887683E-05  -0.1771952E-06  -0.7703257E-06
  0.1789500E+04  -0.1888313E-05  -0.1773856E-06  -0.7707558E-06
  0.1790500E+04  -0.1888941E-05  -0.1775758E-06  -0.7711853E-06
  0.1791500E+04  -0.1889568E-05  -0.1777659E-06  -0.7716141E-06
  0.1792500E+04  -0.1890194E-05  -0.1779559E-06  -0.7720423E-06
  0.1793500E+04  -0.1890818E-05  -0.1781458E-06  -0.7724698E-06
  0.1794500E+04  -0.1891442E-05  -0.1783355E-06  -0.7728966E-06
  0.1795500E+04  -0.1892064E-05  -0.1785252E-06  -0.7733229E-06
  0.1796500E+04  -0.1892685E-05  -0.1787147E-06  -0.7737484E-06
  0.1797500E+04  -0.1893304E-05  -0.1789041E-06  -0.7741733E-06
  0.1798500E+04  -0.1893923E-05  -0.1790934E-06  -0.7745976E-06
  0.1799500E+04  -0.1894540E-05  -0.1792825E-06  -0.7750212E-06
  0.1800500E+04  -0.1895155E-05  -0.1794716E-06  -0.7754441E-06
  0.1801500E+04  -0.1895770E-05  -0.1796605E-06  -0.7758664E-06
  0.1802500E+04  -0.1896383E-05  -0.1798493E-06  -0.7762880E-06
  0.1803500E+04  -0.1896995E-05  -0.1800379E-06  -0.7767090E-06
  0.1804500E+04  -0.1897606E-05  -0.1802265E-06  -0.7771293E-06
  0.1805500E+04  -0.1898216E-05  -0.1804149E-06  -0.7775490E-06
  0.1806500E+04  -0.1898824E-05  -0.1806032E-06  -0.7779680E-06
  0.1807500E+04  -0.1899431E-05  -0.1807914E-06  -0.7783863E-06
  0.1808500E+04  -0.1900037E-05  -0.1809794E-06  -0.7788040E-06
  0.1809500E+04  -0.1900641E-05  -0.1811673E-06  -0.7792210E-06
  0.1810500E+04  -0.1901244E-05  -0.1813551E-06  -0.7796373E-06
  0.1811500E+04  -0.1901846E-05  -0.1815428E-06  -0.7800530E-06
  0.1812500E+04  -0.1902447E-05  -0.1817303E-06  -0.7804681E-06
  0.1813500E+04  -0.1903046E-05  -0.1819178E-06  -0.7808824E-06
  0.1814500E+04  -0.1903644E-05  -0.1821050E-06  -0.7812961E-06
  0.1815500E+04  -0.1904241E-05  -0.1822922E-06  -0.7817092E-06
  0.1816500E+04  -0.1904837E-05  -0.1824792E-06  -0.7821215E-06
  0.1817500E+04  -0.1905431E-05  -0.1826661E-06  -0.7825332E-06
  0.1818500E+04  -0.1906024E-05  -0.1828529E-06  -0.7829443E-06
  0.1819500E+04  -0.1906615E-05  -0.1830396E-06  -0.7833546E-06
  0.1820500E+04  -0.1907206E-05  -0.1832261E-06  -0.7837643E-06
  0.1821500E+04  -0.1907795E-05  -0.1834124E-06  -0.7841734E-06
  0.1822500E+04  -0.1908383E-05  -0.1835987E-06  -0.7845817E-06
  0.1823500E+04  -0.1908969E-05  -0.1837848E-06  -0.7849894E-06
  0.1824500E+04  -0.1909554E-05  -0.1839708E-06  -0.7853965E-06
  0.1825500E+04  -0.1910138E-05  -0.1841566E-06  -0.7858028E-06
  0.1826500E+04  -0.1910721E-05  -0.1843424E-06  -0.7862085E-06
  0.1827500E+04  -0.1911302E-05  -0.1845279E-06  -0.7866135E-06
  0.1828500E+04  -0.1911882E-05  -0.1847134E-06  -0.7870179E-06
  0.1829500E+04  -0.1912461E-05  -0.1848987E-06  -0.7874215E-06
  0.1830500E+04  -0.1913038E-05  -0.1850839E-06  -0.7878245E-06
  0.1831500E+04  -0.1913614E-05  -0.1852689E-06  -0.7882268E-06
  0.1832500E+04  -0.1914189E-05  -0.1854538E-06  -0.7886285E-06
  0.1833500E+04  -0.1914762E-05  -0.1856386E-06  -0.7890294E-06
  0.1834500E+04  -0.1915334E-05  -0.1858232E-06  -0.7894297E-06
  0.1835500E+04  -0.1915905E-05  -0.1860077E-06  -0.7898294E-06
  0.1836500E+04  -0.1916475E-05  -0.1861921E-06  -0.7902283E-06
  0.1837500E+04  -0.1917043E-05  -0.1863763E-06  -0.7906266E-06
  0.1838500E+04  -0.1917610E-05  -0.1865604E-06  -0.7910241E-06
  0.1839500E+04  -0.1918175E-05  -0.1867443E-06  -0.7914210E-06
  0.1840500E+04  -0.1918739E-05  -0.1869282E-06  -0.7918173E-06
  0.1841500E+04  -0.1919302E-05  -0.1871118E-06  -0.7922128E-06
  0.1842500E+04  -0.1919864E-05  -0.1872953E-06  -0.7926077E-06
  0.1843500E+04  -0.1920424E-05  -0.1874787E-06  -0.7930018E-06
  0.1844500E+04  -0.1920983E-05  -0.1876620E-06  -0.7933953E-06
  0.1845500E+04  -0.1921541E-05  -0.1878451E-06  -0.7937882E-06
  0.1846500E+04  -0.1922097E-05  -0.1880280E-06  -0.7941803E-06
  0.1847500E+04  -0.1922652E-05  -0.1882108E-06  -0.7945717E-06
  0.1848500E+04  -0.1923205E-05  -0.1883935E-06  -0.7949625E-06
  0.1849500E+04  -0.1923757E-05  -0.1885760E-06  -0.7953526E-06
  0.1850500E+04  -0.1924308E-05  -0.1887584E-06  -0.7957420E-06
  0.1851500E+04  -0.1924858E-05  -0.1889406E-06  -0.7961307E-06
  0.1852500E+04  -0.1925406E-05  -0.1891227E-06  -0.7965187E-06
  0.1853500E+04  -0.1925953E-05  -0.1893047E-06  -0.7969060E-06
  0.1854500E+04  -0.1926498E-05  -0.1894865E-06  -0.7972927E-06
  0.1855500E+04  -0.1927042E-05  -0.1896681E-06  -0.7976787E-06
  0.1856500E+04  -0.1927585E-05  -0.1898496E-06  -0.7980639E-06
  0.1857500E+04  -0.1928126E-05  -0.1900310E-06  -0.7984485E-06
  0.1858500E+04  -0.1928666E-05  -0.1902122E-06  -0.7988324E-06
  0.1859500E+04  -0.1929205E-05  -0.1903933E-06  -0.7992156E-06
  0.1860500E+04  -0.1929742E-05  -0.1905742E-06  -0.7995981E-06
  0.1861500E+04  -0.1930278E-05  -0.1907549E-06  -0.7999799E-06
  0.1862500E+04  -0.1930812E-05  -0.1909356E-06  -0.8003610E-06
  0.1863500E+04  -0.1931346E-05  -0.1911160E-06  -0.8007415E-06
  0.1864500E+04  -0.1931877E-05  -0.1912963E-06  -0.8011212E-06
  0.1865500E+04  -0.1932408E-05  -0.1914765E-06  -0.8015003E-06
  0.1866500E+04  -0.1932937E-05  -0.1916565E-06  -0.8018786E-06
  0.1867500E+04  -0.1933465E-05  -0.1918364E-06  -0.8022563E-06
  0.1868500E+04  -0.1933991E-05  -0.1920161E-06  -0.8026332E-06
  0.1869500E+04  -0.1934516E-05  -0.1921957E-06  -0.8030095E-06
  0.1870500E+04  -0.1935039E-05  -0.1923751E-06  -0.8033851E-06
  0.1871500E+04  -0.1935562E-05  -0.1925543E-06  -0.8037599E-06
  0.1872500E+04  -0.1936082E-05  -0.1927334E-06  -0.8041341E-06
  0.1873500E+04  -0.1936602E-05  -0.1929123E-06  -0.8045076E-06
  0.1874500E+04  -0.1937120E-05  -0.1930911E-06  -0.8048804E-06
  0.1875500E+04  -0.1937636E-05  -0.1932698E-06  -0.8052524E-06
  0.1876500E+04  -0.1938151E-05  -0.1934482E-06  -0.8056238E-06
  0.1877500E+04  -0.1938665E-05  -0.1936266E-06  -0.8059945E-06
  0.1878500E+04  -0.1939178E-05  -0.1938047E-06  -0.8063645E-06
  0.1879500E+04  -0.1939689E-05  -0.1939827E-06  -0.8067337E-06
  0.1880500E+04  -0.1940198E-05  -0.1941606E-06  -0.8071023E-06
  0.1881500E+04  -0.1940706E-05  -0.1943383E-06  -0.8074702E-06
  0.1882500E+04  -0.1941213E-05  -0.1945158E-06  -0.8078373E-06
  0.1883500E+04  -0.1941719E-05  -0.1946932E-06  -0.8082038E-06
  0.1884500E+04  -0.1942223E-05  -0.1948704E-06  -0.8085695E-06
  0.1885500E+04  -0.1942725E-05  -0.1950475E-06  -0.8089346E-06
  0.1886500E+04  -0.1943226E-05  -0.1952244E-06  -0.8092989E-06
  0.1887500E+04  -0.1943726E-05  -0.1954011E-06  -0.8096626E-06
  0.1888500E+04  -0.1944224E-05  -0.1955777E-06  -0.8100255E-06
  0.1889500E+04  -0.1944721E-05  -0.1957541E-06  -0.8103877E-06
  0.1890500E+04  -0.1945217E-05  -0.1959303E-06  -0.8107493E-06
  0.1891500E+04  -0.1945711E-05  -0.1961064E-06  -0.8111101E-06
  0.1892500E+04  -0.1946204E-05  -0.1962823E-06  -0.8114702E-06
  0.1893500E+04  -0.1946695E-05  -0.1964581E-06  -0.8118296E-06
  0.1894500E+04  -0.1947185E-05  -0.1966337E-06  -0.8121883E-06
  0.1895500E+04  -0.1947673E-05  -0.1968092E-06  -0.8125462E-06
  0.1896500E+04  -0.1948160E-05  -0.1969844E-06  -0.8129035E-06
  0.1897500E+04  -0.1948645E-05  -0.1971595E-06  -0.8132600E-06
  0.1898500E+04  -0.1949129E-05  -0.1973345E-06  -0.8136159E-06
  0.1899500E+04  -0.1949612E-05  -0.1975093E-06  -0.8139710E-06
  0.1900500E+04  -0.1950093E-05  -0.1976839E-06  -0.8143254E-06
  0.1901500E+04  -0.1950573E-05  -0.1978583E-06  -0.8146791E-06
  0.1902500E+04  -0.1951051E-05  -0.1980326E-06  -0.8150321E-06
  0.1903500E+04  -0.1951528E-05  -0.1982067E-06  -0.8153844E-06
  0.1904500E+04  -0.1952004E-05  -0.1983806E-06  -0.8157359E-06
  0.1905500E+04  -0.1952478E-05  -0.1985544E-06  -0.8160868E-06
  0.1906500E+04  -0.1952950E-05  -0.1987280E-06  -0.8164369E-06
  0.1907500E+04  -0.1953421E-05  -0.1989015E-06  -0.8167863E-06
  0.1908500E+04  -0.1953891E-05  -0.1990747E-06  -0.8171350E-06
  0.1909500E+04  -0.1954359E-05  -0.1992478E-06  -0.8174830E-06
  0.1910500E+04  -0.1954826E-05  -0.1994208E-06  -0.8178302E-06
  0.1911500E+04  -0.1955291E-05  -0.1995935E-06  -0.8181768E-06
  0.1912500E+04  -0.1955755E-05  -0.1997661E-06  -0.8185226E-06
  0.1913500E+04  -0.1956217E-05  -0.1999385E-06  -0.8188677E-06
  0.1914500E+04  -0.1956678E-05  -0.2001108E-06  -0.8192121E-06
  0.1915500E+04  -0.1957137E-05  -0.2002829E-06  -0.8195557E-06
  0.1916500E+04  -0.1957595E-05  -0.2004548E-06  -0.8198987E-06
  0.1917500E+04  -0.1958052E-05  -0.2006265E-06  -0.8202409E-06
  0.1918500E+04  -0.1958507E-05  -0.2007980E-06  -0.8205824E-06
  0.1919500E+04  -0.1958960E-05  -0.2009694E-06  -0.8209232E-06
  0.1920500E+04  -0.1959412E-05  -0.2011406E-06  -0.8212632E-06
  0.1921500E+04  -0.1959863E-05  -0.2013117E-06  -0.8216025E-06
  0.1922500E+04  -0.1960312E-05  -0.2014825E-06  -0.8219411E-06
  0.1923500E+04  -0.1960759E-05  -0.2016532E-06  -0.8222790E-06
  0.1924500E+04  -0.1961206E-05  -0.2018237E-06  -0.8226162E-06
  0.1925500E+04  -0.1961650E-05  -0.2019940E-06  -0.8229526E-06
  0.1926500E+04  -0.1962093E-05  -0.2021642E-06  -0.8232883E-06
  0.1927500E+04  -0.1962535E-05  -0.2023341E-06  -0.8236233E-06
  0.1928500E+04  -0.1962975E-05  -0.2025039E-06  -0.8239575E-06
  0.1929500E+04  -0.1963414E-05  -0.2026736E-06  -0.8242910E-06
  0.1930500E+04  -0.1963851E-05  -0.2028430E-06  -0.8246238E-06
  0.1931500E+04  -0.1964287E-05  -0.2030123E-06  -0.8249559E-06
  0.1932500E+04  -0.1964721E-05  -0.2031814E-06  -0.8252872E-06
  0.1933500E+04  -0.1965154E-05  -0.2033503E-06  -0.8256178E-06
  0.1934500E+04  -0.1965585E-05  -0.2035190E-06  -0.8259477E-06
  0.1935500E+04  -0.1966015E-05  -0.2036875E-06  -0.8262769E-06
  0.1936500E+04  -0.1966443E-05  -0.2038559E-06  -0.8266053E-06
  0.1937500E+04  -0.1966870E-05  -0.2040241E-06  -0.8269330E-06
  0.1938500E+04  -0.1967295E-05  -0.2041921E-06  -0.8272599E-06
  0.1939500E+04  -0.1967719E-05  -0.2043599E-06  -0.8275861E-06
  0.1940500E+04  -0.1968141E-05  -0.2045275E-06  -0.8279116E-06
  0.1941500E+04  -0.1968561E-05  -0.2046950E-06  -0.8282364E-06
  0.1942500E+04  -0.1968981E-05  -0.2048622E-06  -0.8285604E-06
  0.1943500E+04  -0.1969398E-05  -0.2050293E-06  -0.8288837E-06
  0.1944500E+04  -0.1969814E-05  -0.2051962E-06  -0.8292062E-06
  0.1945500E+04  -0.1970229E-05  -0.2053629E-06  -0.8295280E-06
  0.1946500E+04  -0.1970642E-05  -0.2055295E-06  -0.8298491E-06
  0.1947500E+04  -0.1971054E-05  -0.2056958E-06  -0.8301695E-06
  0.1948500E+04  -0.1971464E-05  -0.2058620E-06  -0.8304891E-06
  0.1949500E+04  -0.1971872E-05  -0.2060280E-06  -0.8308079E-06
  0.1950500E+04  -0.1972279E-05  -0.2061937E-06  -0.8311261E-06
  0.1951500E+04  -0.1972685E-05  -0.2063593E-06  -0.8314435E-06
  0.1952500E+04  -0.1973089E-05  -0.2065248E-06  -0.8317601E-06
  0.1953500E+04  -0.1973491E-05  -0.2066900E-06  -0.8320760E-06
  0.1954500E+04  -0.1973892E-05  -0.2068550E-06  -0.8323912E-06
  0.1955500E+04  -0.1974292E-05  -0.2070199E-06  -0.8327056E-06
  0.1956500E+04  -0.1974689E-05  -0.2071845E-06  -0.8330193E-06
  0.1957500E+04  -0.1975086E-05  -0.2073490E-06  -0.8333323E-06
  0.1958500E+04  -0.1975480E-05  -0.2075133E-06  -0.8336445E-06
  0.1959500E+04  -0.1975874E-05  -0.2076774E-06  -0.8339560E-06
  0.1960500E+04  -0.1976265E-05  -0.2078413E-06  -0.8342667E-06
  0.1961500E+04  -0.1976655E-05  -0.2080050E-06  -0.8345767E-06
  0.1962500E+04  -0.1977044E-05  -0.2081685E-06  -0.8348859E-06
  0.1963500E+04  -0.1977431E-05  -0.2083319E-06  -0.8351944E-06
  0.1964500E+04  -0.1977817E-05  -0.2084950E-06  -0.8355022E-06
  0.1965500E+04  -0.1978201E-05  -0.2086580E-06  -0.8358092E-06
  0.1966500E+04  -0.1978583E-05  -0.2088207E-06  -0.8361155E-06
  0.1967500E+04  -0.1978964E-05  -0.2089833E-06  -0.8364210E-06
  0.1968500E+04  -0.1979343E-05  -0.2091456E-06  -0.8367258E-06
  0.1969500E+04  -0.1979721E-05  -0.2093078E-06  -0.8370298E-06
  0.1970500E+04  -0.1980097E-05  -0.2094698E-06  -0.8373331E-06
  0.1971500E+04  -0.1980472E-05  -0.2096316E-06  -0.8376356E-06
  0.1972500E+04  -0.1980845E-05  -0.2097932E-06  -0.8379374E-06
  0.1973500E+04  -0.1981216E-05  -0.2099546E-06  -0.8382385E-06
  0.1974500E+04  -0.1981586E-05  -0.2101158E-06  -0.8385388E-06
  0.1975500E+04  -0.1981955E-05  -0.2102768E-06  -0.8388383E-06
  0.1976500E+04  -0.1982321E-05  -0.2104376E-06  -0.8391371E-06
  0.1977500E+04  -0.1982687E-05  -0.2105982E-06  -0.8394352E-06
  0.1978500E+04  -0.1983050E-05  -0.2107586E-06  -0.8397324E-06
  0.1979500E+04  -0.1983412E-05  -0.2109188E-06  -0.8400290E-06
  0.1980500E+04  -0.1983773E-05  -0.2110788E-06  -0.8403248E-06
  0.1981500E+04  -0.1984132E-05  -0.2112386E-06  -0.8406198E-06
  0.1982500E+04  -0.1984489E-05  -0.2113983E-06  -0.8409141E-06
  0.1983500E+04  -0.1984845E-05  -0.2115577E-06  -0.8412077E-06
  0.1984500E+04  -0.1985199E-05  -0.2117169E-06  -0.8415004E-06
  0.1985500E+04  -0.1985552E-05  -0.2118759E-06  -0.8417925E-06
  0.1986500E+04  -0.1985903E-05  -0.2120347E-06  -0.8420838E-06
  0.1987500E+04  -0.1986253E-05  -0.2121934E-06  -0.8423743E-06
  0.1988500E+04  -0.1986600E-05  -0.2123518E-06  -0.8426641E-06
  0.1989500E+04  -0.1986947E-05  -0.2125100E-06  -0.8429531E-06
  0.1990500E+04  -0.1987292E-05  -0.2126680E-06  -0.8432413E-06
  0.1991500E+04  -0.1987635E-05  -0.2128258E-06  -0.8435288E-06
  0.1992500E+04  -0.1987976E-05  -0.2129835E-06  -0.8438156E-06
  0.1993500E+04  -0.1988316E-05  -0.2131409E-06  -0.8441016E-06
  0.1994500E+04  -0.1988655E-05  -0.2132981E-06  -0.8443868E-06
  0.1995500E+04  -0.1988992E-05  -0.2134551E-06  -0.8446713E-06
  0.1996500E+04  -0.1989327E-05  -0.2136119E-06  -0.8449550E-06
  0.1997500E+04  -0.1989660E-05  -0.2137685E-06  -0.8452380E-06
  0.1998500E+04  -0.1989992E-05  -0.2139249E-06  -0.8455202E-06
  0.1999500E+04  -0.1990323E-05  -0.2140810E-06  -0.8458016E-06
  0.2000500E+04  -0.1990652E-05  -0.2142370E-06  -0.8460823E-06
  0.2001500E+04  -0.1990979E-05  -0.2143928E-06  -0.8463622E-06
  0.2002500E+04  -0.1991304E-05  -0.2145484E-06  -0.8466414E-06
  0.2003500E+04  -0.1991629E-05  -0.2147037E-06  -0.8469198E-06
  0.2004500E+04  -0.1991951E-05  -0.2148589E-06  -0.8471974E-06
  0.2005500E+04  -0.1992272E-05  -0.2150138E-06  -0.8474743E-06
  0.2006500E+04  -0.1992591E-05  -0.2151686E-06  -0.8477504E-06
